time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.9714609918093537,-1.466434144282333,10.162760555693387,-96.3966112659785,-0.33127311268847764,11.657017262116355,12.866830740554141,-2.971305605005736,1.4643231889419759,-10.16134073011967,-96.40277209660987,0.33019356927364535,11.663543507868301,-12.868931877497566,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[7.716173005389848e-05, -1.0752571694303852e-05, -0.9999999969652249, 0.3998702120512935], [3.1834487250446936e-06, 0.9999999999371267, -1.0752326085847531e-05, 0.25076962759515015], [0.9999999970179667, -3.1826190473007547e-06, 7.716176427929877e-05, -0.2151828333704286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[8.141204398093294e-05, 1.1887127419737555e-05, -0.9999999966153877, 0.39986279538728764], [-3.115607561775896e-06, 0.9999999999244977, 1.1886873811092662e-05, -0.2507609934471583], [0.9999999966811862, 3.114639816537268e-06, 8.14120810103125e-05, -0.21512519402217892], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.891441483701246,-1.5044302731917023,10.13557981789132,-96.0508807505708,-0.30307582395841715,11.225819735850633,12.837951846969682,-2.8910295379169297,1.5022265766890213,-10.134305987611112,-96.05844860017118,0.30217653350464974,11.233582245842353,-12.840227153736942,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[7.475368707532404e-05, -1.0817412584084974e-05, -0.9999999971474351, 0.3998731910216986], [2.900379662158913e-06, 0.9999999999372883, -1.0817195800189682e-05, 0.2510699051026582], [0.9999999972017373, -2.8995710286155114e-06, 7.475371844523071e-05, -0.21785410882304596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[7.854052602601636e-05, 1.1338416336729846e-05, -0.9999999968514132, 0.39986678662160924], [-3.0516799798865032e-06, 0.9999999999310665, 1.1338176691096601e-05, -0.2509696828046444], [0.9999999969110366, 3.0507894639165287e-06, 7.854056062189807e-05, -0.21700892884244327], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.818661976113352,-1.5367706853031837,10.113413292713691,-95.72581838759156,-0.28036392418381734,10.82351049467948,12.814419283958049,-2.813176266992774,1.5371598993641686,-10.110225301918588,-95.70256159346766,0.2774568249183307,10.794723808648817,-12.814641265106074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[7.726960775461533e-05, -1.1718390962478909e-05, -0.9999999969460435, 0.39986823718814674], [2.749295552122403e-06, 0.9999999999275628, -1.1718178560427954e-05, 0.25126317274788446], [0.9999999970109245, -2.7483900846652112e-06, 7.726963996640412e-05, -0.21938369226710894], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[7.402921141702601e-05, 1.0906410752520828e-05, -0.9999999972003631, 0.3998712970177226], [-2.7837679326278933e-06, 0.9999999999366527, 1.090620470221853e-05, -0.25114075063009994], [0.9999999972559633, 2.7829605471006957e-06, 7.402924177318804e-05, -0.2184397431508921], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.7599641841599087,-1.5606043102468259,10.098070126516903,-95.46682444445385,-0.26493775518035845,10.502990207498293,12.798158311091541,-2.7594512796419233,1.5587439374716436,-10.096431734889746,-95.46829976531457,0.2636237174974979,10.5043323396702,-12.800042589528818,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[7.351490318086018e-05, -1.1706634796193708e-05, -0.9999999972292569, 0.39987153638467077], [2.3737190755997752e-06, 0.9999999999286622, -1.1706460324066155e-05, 0.25148636782033956], [0.9999999972949624, -2.3728584697254945e-06, 7.35149309638583e-05, -0.2210244483716686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[7.494975017308114e-05, 1.1936987132298271e-05, -0.9999999971200217, 0.3998685912687313], [-2.4108084619577443e-06, 0.9999999999258503, 1.1936806476298953e-05, -0.25148506427796596], [0.9999999971883615, 2.4099137943514054e-06, 7.494977894528798e-05, -0.22101459165246287], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.686537089261333,-1.5886598458711823,10.08086744131858,-95.12271268387943,-0.2478793043673987,10.081967955548597,12.779855111663199,-2.6659039415523704,1.5934347884312559,-10.075667959812908,-95.04023131946235,0.24318880535702467,9.978860273611732,-12.777977663415092,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[8.32218035763943e-05, -1.4339751648732902e-05, -0.9999999964342514, 0.3998541879815766], [2.206995949590298e-06, 0.9999999998947529, -1.433956802817157e-05, 0.25185761852685556], [0.9999999965346302, -2.2058025770068953e-06, 8.322183521541904e-05, -0.2234775565678079], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[8.056448094456714e-05, 1.3568969263965868e-05, -0.999999996662624, 0.39985856958465416], [-2.277126750231768e-06, 0.9999999999053515, 1.3568785852431051e-05, -0.25173586197219827], [0.9999999967520897, 2.276033580442889e-06, 8.056451183530156e-05, -0.22270181771438313], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.61408415009313,-1.6139300516963484,10.0665931997269,-94.7635062052393,-0.2340673545247371,9.647118839397859,12.76455121905414,-2.613637413032729,1.612103509701899,-10.064903581680968,-94.7641414128321,0.23269141825252332,9.647648179058535,-12.766397077677336,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[8.929524966694302e-05, -1.6203150597637507e-05, -0.9999999958819082, 0.39984120150767943], [2.0061887266430246e-06, 0.9999999998667196, -1.6202971519080043e-05, 0.2521657844014679], [0.9999999960111668, -2.004741869994214e-06, 8.929528216161664e-05, -0.2253301035137387], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[7.910168718544552e-05, 1.3760812012926619e-05, -0.9999999967767818, 0.3998586459995144], [-2.038476623301335e-06, 0.9999999999032447, 1.376065080900858e-05, -0.25194375413283193], [0.9999999968693841, 2.0373881260351177e-06, 7.910171522890197e-05, -0.22402103715149566], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.56096150004971,-1.630269251573194,10.058524184996175,-94.50071467692305,-0.22661359042784332,9.329605542998769,12.755823091068509,-2.560559372662325,1.6284485792725625,-10.056818345250965,-94.50106301657073,0.22521753711408973,9.329877896791922,-12.757657850634304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[8.518831200543531e-05, -1.596021976400663e-05, -0.9999999962441115, 0.39984550719678535], [1.6854300725905597e-06, 0.9999999998712178, -1.5960076242952615e-05, 0.252390179674626], [0.9999999963700554, -1.6840704543056564e-06, 8.518833889437083e-05, -0.22660784834810116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[8.558323995794259e-05, 1.6031541839189615e-05, -0.9999999962092496, 0.3998446118770057], [-1.6985448492468613e-06, 0.9999999998700548, 1.6031396530906007e-05, -0.2523898886340403], [0.9999999963363122, 1.697172823951936e-06, 8.558326717705844e-05, -0.2266057741659665], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.4874776292036582,-1.6509609894986303,10.0494647928358,-94.0904661946154,-0.21859453479563845,8.843137272195658,12.745721241286061,-2.4740193817743825,1.651740591559364,-10.047291085132443,-94.04377502144919,0.21704720346393966,8.7837709754772,-12.747045444211397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[8.822298702954035e-05, -1.775627474045649e-05, -0.9999999959507097, 0.3998359057283187], [1.2255573836804002e-06, 0.9999999998416083, -1.7756166687210754e-05, 0.25294479667643754], [0.9999999961076013, -1.2239908766544244e-06, 8.8223008776811e-05, -0.22950790180775013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[8.832142082720873e-05, 1.7342787051251677e-05, -0.9999999959492774, 0.3998375974204955], [-1.4076833667757205e-06, 0.9999999998486255, 1.7342662790281708e-05, -0.25272840503496546], [0.9999999960986727, 1.4061516324550202e-06, 8.832144522702423e-05, -0.2284098713022752], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4271640706246838,-1.6650262699903906,10.045167750074215,-93.73826749006369,-0.2154616657615711,8.428972530172656,12.740569571104578,-2.4236149335772157,1.6638738890113627,-10.043303962204448,-93.71892439433422,0.21397472557513142,8.406288618165396,-12.742221623110076,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[8.778431121625463e-05, -1.8411336567560365e-05, -0.9999999959774687, 0.3998345025457012], [9.042404156771447e-07, 0.999999999830104, -1.8411257260370146e-05, 0.2532998723874049], [0.9999999961465486, -9.026241925025821e-07, 8.778432784961598e-05, -0.2312201573095818], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[8.774750256224095e-05, 1.8398924218188193e-05, -0.9999999959809277, 0.39983434124421735], [-9.101753578149656e-07, 0.9999999998303271, 1.8398844423398137e-05, -0.2532998217853953], [0.9999999961497738, 9.085609015087217e-07, 8.774751929352398e-05, -0.2312198534181321], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.3698506726386372,-1.6757858456455705,10.043855499979927,-93.37583033194613,-0.2155000055343731,8.00787770746303,12.738358297360787,-2.3731573379705697,1.673336262332769,-10.042156490423887,-93.40455810759521,0.21401729419552498,8.040420997537202,-12.740311731463411,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[7.974706890812033e-05, -1.7525108152925274e-05, -0.9999999966666377, 0.39984605130630446], [4.7473668321223264e-07, 0.9999999998463233, -1.7525070349790493e-05, 0.25375358285396915], [0.9999999968200897, -4.733391086369588e-07, 7.974707721558616e-05, -0.23328540939236844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[7.585466520082518e-05, 1.6388306382459608e-05, -0.9999999969887465, 0.3998526818418592], [-5.739082797462172e-07, 0.9999999998655478, 1.638826289598496e-05, -0.2536139428807619], [0.9999999971228701, 5.726651518228357e-07, 7.58546745959765e-05, -0.23267077290003746], [0.0, 0.0, 0.0, 1.0]]"
