time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.1939260160487812,-1.5713233316538089,9.99947634584777,-97.08128308875892,-0.14515249885825324,12.540433075592157,12.70550167235844,-3.1662274645302637,1.5743037487311675,-10.00340285084688,-96.98292836471074,0.15023003747485691,12.414340099550905,-12.707765026294654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.6991979526047594e-05, -1.9534048416193644e-05, -0.9999999994449271, 0.399950111348122], [4.0372988742911424e-07, 0.9999999998091295, -1.9534037525839125e-05, 0.2481376088268027], [0.9999999996356352, -4.0320262486405746e-07, 2.6991987407409823e-05, -0.21162239491275997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.7905061152355692e-05, 2.016670854222762e-05, -0.9999999994073059, 0.39994848198416655], [-4.6051477604319053e-07, 0.9999999997965464, 2.016669569938432e-05, -0.24801028045219678], [0.999999999610548, 4.5995202289351607e-07, 2.7905070433709156e-05, -0.21150255325300593], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.0908883435509074,-1.556401396029741,10.035834296573393,-96.7174047607265,-0.18808657439306414,12.077568231013318,12.742114901404294,-3.0955119547321828,1.5626121724193982,-10.029968017849999,-96.7319120825236,0.18147505799819758,12.0956118832532,-12.734518023499946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.6564668395123725e-05, -1.588087695170683e-05, -0.9999999995210582, 0.3999507089242167], [4.660286967626263e-07, 0.9999999998737907, -1.5880864577410733e-05, 0.24914931641141905], [0.9999999996470508, -4.6560682663810065e-07, 2.6564675792761783e-05, -0.21398703041002545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.7709653155516545e-05, 1.773781928474923e-05, -0.9999999994587725, 0.39994855553123465], [-5.442320218212457e-07, 0.9999999998425371, 1.773780421107581e-05, -0.24871156147801224], [0.9999999996159394, 5.437405131242643e-07, 2.7709662804686896e-05, -0.2130646406016144], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.002601104895911,-1.5529575933058792,10.056352184840112,-96.38407103866237,-0.21300123685541947,11.657796757455381,12.762379218898076,-3.003770774791276,1.5584531208233892,-10.051893778859386,-96.38625669919676,0.20805383201880306,11.660230866120845,-12.756271322232791,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.627441641278594e-05, -1.4336843904021015e-05, -0.9999999995520551, 0.3999510856323928], [4.66882499536065e-07, 0.9999999998971187, -1.4336831641902926e-05, 0.24956224902046895], [0.9999999996547188, -4.665058074423275e-07, 2.6274423103767042e-05, -0.2151765921507869], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.7367013186174738e-05, 1.4853329128898267e-05, -0.9999999995152127, 0.399949114217525], [-5.359532976555602e-07, 0.9999999998895459, 1.4853314467017393e-05, -0.24950551748478747], [0.9999999996253797, 5.355468065428591e-07, 2.736702114380929e-05, -0.21520240339688232], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9139185690427003,-1.5612869022770042,10.063593039133972,-96.02647648466635,-0.22324556011508656,11.21139352254992,12.769115492967,-2.898719690592129,1.5680308603087454,-10.060831935161993,-95.96179459322633,0.22059469966518117,11.130641903540152,-12.764598176604684,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.6052493289518974e-05, -1.154959868498438e-05, -0.999999999593937, 0.3999512951834134], [3.947404143550517e-07, 0.9999999999332254, -1.1549588404931027e-05, 0.2503456615144438], [0.9999999996605557, -3.9443951862034615e-07, 2.6052497846873468e-05, -0.21786526252622884], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.6604429962440168e-05, 1.2752120026178404e-05, -0.9999999995647939, 0.39995037671301686], [-4.666131365493645e-07, 0.9999999999185831, 1.2752107616713449e-05, -0.2500476927959098], [0.9999999996459934, 4.6627387379232783e-07, 2.6604435910682067e-05, -0.21689373596672548], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8429603740856724,-1.5722557591972215,10.064607322225719,-95.72436355729835,-0.22617347011320063,10.837498722099667,12.769556893942113,-2.841821866928396,1.5760343479121195,-10.062513869245109,-95.71807295307276,0.22390429984402258,10.829472396051257,-12.765836148391749,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.5823334877883575e-05, -1.0133224698606516e-05, -0.9999999996152367, 0.39995159233786104], [3.4171313510611327e-07, 0.9999999999486007, -1.0133215877811845e-05, 0.25078508551426143], [0.9999999996665194, -3.414514615476314e-07, 2.58233383392259e-05, -0.21961345157250334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.6277317485390306e-05, 1.1335772668925668e-05, -0.9999999995905013, 0.399950832738757], [-4.0968842347725363e-07, 0.9999999999356664, 1.13357619073256e-05, -0.2504508651529215], [0.9999999996546673, 4.093905498949091e-07, 2.6277322127898906e-05, -0.218369911409739], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.77259427115232,-1.5860609588919923,10.062372996593478,-95.4104139120987,-0.22552708342170885,10.451884170807318,12.76666943147049,-2.7718459385513805,1.5890644278577997,-10.061056477630958,-95.40570791176057,0.22410568370283215,10.44595044396587,-12.763748671826663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.5224927938882757e-05, -9.245125916725706e-06, -0.9999999996391153, 0.39995252823270844], [2.9596339964174785e-07, 0.99999999995722, -9.245118454011194e-06, 0.251039276723612], [0.9999999996818076, -2.9573019208815053e-07, 2.52249306740282e-05, -0.22068103895741087], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.5853883330650973e-05, 9.541684345092448e-06, -0.9999999996202666, 0.3999514366287651], [-3.355444420686017e-07, 0.9999999999544221, 9.541675673153992e-06, -0.2510238766878069], [0.9999999996657323, 3.3529775257155103e-07, 2.5853886531090886e-05, -0.2207230707467144], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.705074436112159,-1.6008664611350527,10.058519062354298,-95.09397124785201,-0.22304791151597933,10.066409638392955,12.762135893408894,-2.704600378295078,1.6032998227485755,-10.057772010413828,-95.09044687024029,0.2222481657332796,10.062021241851221,-12.75979996871275,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.6116595508718365e-05, -8.251836945684594e-06, -0.9999999996249156, 0.39995046758083386], [2.3470624228799378e-07, 0.9999999999659264, -8.251830818770565e-06, 0.2515996858653777], [0.9999999996589344, -2.3449073247225886e-07, 2.6116597444614253e-05, -0.22326291410016125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.6064053499863515e-05, 8.774147925702745e-06, -0.9999999996218399, 0.399950570303798], [-2.860476114503703e-07, 0.9999999999614666, 8.774140473122427e-06, -0.2513762467667983], [0.9999999996602918, 2.8581892167549205e-07, 2.6064056008634484e-05, -0.22230504023875788], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.6245279362209026,-1.6190773462878936,10.053334095000611,-94.69470570972975,-0.21947338804274868,9.58467298113737,12.756083492030616,-2.6242950694588876,1.6209784867546841,-10.05311809026811,-94.69231514352025,0.21925223398794308,9.581735999794265,-12.754290567373488,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.6185850576898595e-05, -7.636761474949355e-06, -0.9999999996279906, 0.399949773302429], [1.9711184544192278e-07, 0.9999999999708206, -7.636756316026133e-06, 0.2519934860761175], [0.9999999996571313, -1.969118704088118e-07, 2.6185852081361816e-05, -0.22511657621498757], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.611675190605789e-05, 7.708575376562587e-06, -0.9999999996292465, 0.3999500161989049], [-2.0653920656801116e-07, 0.9999999999702676, 7.708569985058155e-06, -0.251968261111632], [0.9999999996589363, 2.0633788368158616e-07, 2.611675349734055e-05, -0.22505158283698443], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.5827668789749754,-1.6283019436488189,10.050886325956808,-94.47926788292921,-0.2178918790847734,9.326540495608725,12.75316700125502,-2.573662877141583,1.631954387307483,-10.050374061769057,-94.42976950201412,0.2175820926533163,9.267450821551652,-12.750977925626032,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.558851756828684e-05, -6.959635514521085e-06, -0.9999999996483956, 0.3999504653735376], [1.64166481592178e-07, 0.9999999999757683, -6.9596313160225784e-06, 0.25240767880388476], [0.9999999996726004, -1.6398839488625658e-07, 2.5588518710262242e-05, -0.22706581348415925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.5510259762995258e-05, 7.149607068410857e-06, -0.9999999996490548, 0.399950804114117], [-1.8593607052134536e-07, 0.9999999999744242, 7.14960232745966e-06, -0.2522631792609664], [0.999999999674596, 1.8575368224351593e-07, 2.5510261091710174e-05, -0.22643362697232639], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.5127994883344225,-1.6428384004716043,10.047780297431745,-94.10223461055533,-0.2163387180798963,8.878120647350817,12.74923366606674,-2.5127578668691677,1.6442853333585892,-10.04801593895811,-94.10082759158631,0.2166090441606407,8.8764276142103,-12.747899217857649,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.5907317506124183e-05, -6.710667114925478e-06, -0.9999999996418889, 0.3999492947195924], [1.4699842475199482e-07, 0.9999999999774727, -6.710663308842605e-06, 0.2528116226927215], [0.9999999996643947, -1.468245694143343e-07, 2.590731849200223e-05, -0.22892964948334998], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.5725327076842053e-05, 6.73341204967697e-06, -0.9999999996464345, 0.39994981873102886], [-1.526066692022096e-07, 0.999999999977319, 6.733408126048471e-06, -0.2527878143481599], [0.9999999996690924, 1.524334500218683e-07, 2.572532810379835e-05, -0.2288552014302344], [0.0, 0.0, 0.0, 1.0]]"
