time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.5200602918408967,-4.305756802304739,12.759803383807334,-96.16460340025152,-2.66962127200815,11.461688366005976,10.213739380111068,-3.5223501127601433,4.321374456728796,-12.773756606508025,-96.15960370177906,2.6822445288113914,11.456133714663464,-10.199096308304208,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.265964526073418e-08, -1.6595244152971982e-08, -0.9999999999999991, 0.3999999615398109], [1.5962918763197682e-09, 1.0, -1.6595244084874755e-08, 0.25082434749675886], [0.9999999999999993, -1.5962911683725392e-09, 4.265964526073418e-08, -0.2157038563770412], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-5.561175425716769e-08, 7.61756893202322e-07, -0.9999999999997083, 0.3999975239848962], [3.629571510193451e-07, 0.9999999999996441, 7.617568730175893e-07, -0.25095603491791585], [0.9999999999999326, -3.6295710865660327e-07, -5.561203070270082e-08, -0.21688227400487314], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.4468346875228364,-4.350256765407841,12.76058117159907,-95.8368021314151,-2.669691494890554,11.054526275429529,10.167370079609498,-3.4497962148582717,4.365430457535847,-12.77465733770482,-95.83475990485326,2.682452209250842,11.052665048880701,-10.153128281416375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-4.022501837175341e-08, -1.6954682351460647e-07, -0.999999999999985, 0.3999993673695923], [-3.6550441934362816e-08, 0.9999999999999851, -1.695468220443643e-07, 0.2512727844672129], [0.9999999999999988, 3.6550435114338234e-08, -4.0225024589002345e-08, -0.21949341967225877], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-3.386896368917647e-08, 7.234486440531808e-07, -0.999999999999738, 0.3999974642332148], [2.3445948085257923e-07, 0.9999999999997111, 7.234486361122618e-07, -0.25118977753328725], [0.9999999999999722, -2.3445945635006223e-07, -3.386913333125463e-08, -0.2188310159628052], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.3766241848365133,-4.3908575442685125,12.764602445472915,-95.50885059841693,-2.6733618677957898,10.65084075114062,10.124656637861177,-3.380405548315762,4.408314227126596,-12.781088814582032,-95.50801048514901,2.688297997406727,10.650580350178513,-10.108209542339786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.56661958353277e-09, -1.6024728427772944e-07, -0.9999999999999872, 0.3999993683627654], [-3.788707597333727e-09, 0.9999999999999872, -1.6024728428745362e-07, 0.25154127883115945], [1.0, 3.788708008627502e-09, 2.566618917398955e-09, -0.22144259086200563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.1625370927889094e-08, 2.150562588934615e-08, -0.999999999999999, 0.39999995952962114], [1.989256706605475e-09, 0.9999999999999999, 2.1505625972149716e-08, -0.2512876153539549], [0.9999999999999992, -1.98925760178513e-09, 4.1625370927889094e-08, -0.2196115166489177], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.3100706081204976,-4.424787362744198,12.769502252428753,-95.18703940548261,-2.678443741981691,10.258058770087988,10.08826282864241,-3.3129565764882396,4.442364427686402,-12.785867385680103,-95.18190993341594,2.6932962017752953,10.252616816866782,-10.071563016121729,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-6.27191070745603e-08, -1.352228182888851e-07, -0.9999999999999889, 0.399999380804817], [2.821668442246283e-08, 0.9999999999999905, -1.3522282005861058e-07, 0.2518354635668843], [0.9999999999999976, -2.821669290351705e-08, -6.271910329980201e-08, -0.2233891212958749], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-1.263158821984689e-08, 5.781928800088846e-07, -0.9999999999998328, 0.3999975328998251], [-1.5865204084982937e-09, 0.999999999999833, 5.781928800289249e-07, -0.2517359195186699], [1.0, 1.5865277119923946e-09, -1.263158733166847e-08, -0.2227347613974319], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.246348571702275,-4.452568730306401,12.774969818859347,-94.86824032597227,-2.6845857895928247,9.872153081982269,10.057618331157503,-3.207304862528955,4.48483027507731,-12.795252919373347,-94.64993381972032,2.704162605857962,9.610018105599995,-10.024033437234904,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.1142508526962303e-08, -3.0976595847563425e-07, -0.999999999999952, 0.39999857950914286], [1.0699878127018064e-07, 0.9999999999999463, -3.097659572833977e-07, 0.2521237074358115], [0.9999999999999942, -1.0699877781860569e-07, 1.1142541611608436e-08, -0.22514137591391203], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-2.982783453564508e-08, 5.299990017875641e-07, -0.9999999999998592, 0.39999750643164234], [-1.2030751654816064e-07, 0.9999999999998525, 5.299990053760732e-07, -0.25204660915629173], [0.9999999999999925, 1.2030753235686633e-07, -2.982777080884347e-08, -0.22467564075952376], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.1800714042042335,-4.483379286765506,12.787820819782727,-94.51526297985518,-2.698053428532209,9.449036523278318,10.02332139001393,-3.184490750040643,4.502818858917008,-12.806593594716507,-94.5151878477743,2.715084932114459,9.449825410127454,-10.004751813207957,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-4.0802753009661075e-08, -1.1817071171278016e-07, -0.9999999999999923, 0.39999933386083747], [9.109157504576436e-08, 0.9999999999999891, -1.1817071542956681e-07, 0.2524994923799874], [0.9999999999999952, -9.109157986745416e-08, -4.080274235152004e-08, -0.22726466023052522], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.295951632788842e-08, 1.445365824747293e-07, -0.9999999999999883, 0.39999938031423393], [-6.481485869872807e-08, 0.9999999999999877, 1.4453657904216564e-07, -0.2521549698428814], [0.9999999999999968, 6.481485104413998e-08, 5.295952576478413e-08, -0.22533030565168105], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.1193130295555616,-4.509751074037748,12.803787240741277,-94.17537910637701,-2.714805534688723,9.045201588601314,9.993131100108826,-3.123536647783568,4.526559315811503,-12.820171157012846,-94.1774759744522,2.729688090003358,9.048443367136132,-9.977044297066154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.672406380048841e-08, -2.6265794643875625e-07, -0.9999999999999654, 0.3999985735534241], [2.3518057067720395e-07, 0.9999999999999379, -2.626579425055741e-07, 0.25283409881658714], [0.9999999999999722, -2.3518056628448756e-07, 1.6724125528888578e-08, -0.22901165547888022], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-4.3175533204209415e-08, 2.425118561759936e-07, -0.9999999999999696, 0.3999985712463636], [-2.3834671756502012e-07, 0.9999999999999423, 2.425118664667336e-07, -0.2528340911406952], [0.9999999999999707, 2.3834672803559206e-07, -4.3175475472612135e-08, -0.2290116363247071], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.0620386917138314,-4.529961603791816,12.820192501354002,-93.84222296923129,-2.73238836260304,8.652596338693458,9.968591937968263,-3.065514617671133,4.549186878758109,-12.838948200814857,-93.83692274243536,2.7494762152459424,8.64728672038742,-9.949954913044238,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-2.6003874775692992e-08, -3.663296198559445e-09, -0.9999999999999997, 0.39999998157678585], [7.674746301835879e-09, 1.0, -3.663296398132588e-09, 0.25289359821458857], [0.9999999999999997, -7.674746397095777e-09, -2.6003874775692992e-08, -0.22932064775489375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.0991794080771342e-08, 4.0292381854261157e-07, -0.9999999999999186, 0.3999975004217655], [-4.6938713569026396e-07, 0.9999999999998087, 4.0292380868928927e-07, -0.2531319834543181], [0.9999999999998895, 4.693871272321322e-07, 2.0991983151752436e-08, -0.23047722098927398], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.0080210734457276,-4.5467702724523935,12.839183842341223,-93.51233166250884,-2.752704760289243,8.267057773255626,9.946959875093187,-3.011823354379309,4.563389830250327,-12.855522508609539,-93.5123180021305,2.767584113952704,8.267813362932559,-9.93086282676676,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[8.400195095070728e-09, -1.1542695355941877e-08, -1.0, 0.3999999575888398], [1.6098199288421234e-08, 0.9999999999999999, -1.1542695220713861e-08, 0.25328987831589667], [1.0, -1.609819919146034e-08, 8.400195317115333e-09, -0.2312430092055027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.635661044443239e-08, 3.7815697409082186e-07, -0.999999999999928, 0.39999744372855184], [-5.999493056547268e-07, 0.9999999999997486, 3.781569522786309e-07, -0.2535434276608665], [0.9999999999998196, 5.999492919061785e-07, 3.635683726299632e-08, -0.2323963113685086], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.9523659173241135,-4.565085851598606,12.866326160329207,-93.14762005139767,-2.7811309403977784,7.8448479221639955,9.922630741269602,-2.956138529623488,4.581538496648697,-12.882605916215933,-93.14759956083016,2.7959688860393963,7.845608634482805,-9.906607971250398,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.773991986642187e-08, -9.787596436174495e-08, -0.9999999999999951, 0.3999993639436536], [2.016354225606607e-07, 0.999999999999975, -9.787596078474673e-08, 0.2541328290017869], [0.9999999999999796, -2.0163542082434798e-07, 1.773993962839171e-08, -0.23496473556326444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-6.572151112216318e-08, 3.3939156108709777e-07, -0.9999999999999402, 0.39999743878658], [-7.253380450452255e-07, 0.9999999999996794, 3.393916087573217e-07, -0.25398098317517337], [0.9999999999997348, 7.253380673505115e-07, -6.572126509674092e-08, -0.23431452706174255], [0.0, 0.0, 0.0, 1.0]]"
