time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-1.962367776614612,11.338157564677125,-1.3867410978722108,-96.15632521097746,10.186250430022707,12.381147087731936,24.602006711116598,-1.962367776614612,-11.338157564677125,1.3867410978722108,-96.15632521097746,-10.186250430022707,12.381147087731936,-24.602006711116598,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-1.7098476851051814e-07, 1.538684952717645e-06, -0.9999999999988018, 0.3999999642696082], [6.236599342744244e-07, 0.999999999998622, 1.5386848460810188e-06, 0.2510438625294056], [0.9999999999997911, -6.236596711820048e-07, -1.7098572796525602e-07, -0.21766705910701614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-9.407891070067897e-07, 9.726054551364485e-07, -0.9999999999990846, 0.39999995939068317], [3.80616274438382e-07, 0.9999999999994547, 9.726050970571637e-07, -0.2510440827639651], [0.9999999999994852, -3.8061535942175277e-07, -9.407894771551462e-07, -0.21766700742458298], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-1.901066615370336,11.280801051121943,-1.45577179210112,-95.83345533872179,10.260325539118787,11.99378059291748,24.603854277287088,-1.901066615370336,-11.280801051121943,1.45577179210112,-95.83345533872179,-10.260325539118787,11.99378059291748,-24.603854277287088,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-1.3632976930688656e-07, 1.5198207000774114e-06, -0.9999999999988357, 0.39999996789506564], [6.021541129496151e-07, 0.9999999999986637, 1.5198206179856185e-06, 0.2512884227353367], [0.9999999999998094, -6.021539057521197e-07, -1.3633068457474806e-07, -0.2196193944454081], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-9.066002357172032e-07, 9.917987696260633e-07, -0.9999999999990975, 0.3999999633479512], [4.1086976043197484e-07, 0.999999999999424, 9.917983971317657e-07, -0.25128864498584513], [0.999999999999505, -4.108688612669433e-07, -9.066006431690532e-07, -0.21961934217527962], [0.0, 0.0, 0.0, 1.0]]"
0.1,-1.8412828233388605,11.225082929193919,-1.5209396941892694,-95.50751188133961,10.33009079884859,11.605304192362896,24.608935938029575,-1.8412828233388605,-11.225082929193919,1.5209396941892694,-95.50751188133961,-10.33009079884859,11.605304192362896,-24.608935938029575,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-1.3683779531703522e-07, 1.522799117546531e-06, -0.9999999999988313, 0.39999996870686183], [6.049773550905555e-07, 0.9999999999986577, 1.522799034762499e-06, 0.25155856096261914], [0.9999999999998078, -6.049771467133858e-07, -1.3683871658010105e-07, -0.2215683422177844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-9.076263453589029e-07, 9.891041188319993e-07, -0.999999999999099, 0.3999999644929373], [4.168272726762119e-07, 0.999999999999424, 9.891037405089065e-07, -0.2515587852340401], [0.9999999999995014, -4.1682637493922304e-07, -9.076267576957342e-07, -0.22156828932862127], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-1.7830428675032197,11.171008321534927,-1.5822641207654058,-95.17854948034429,10.395603412046412,11.215788749280824,24.617174853715905,-1.7263727879596238,-11.118581497013201,1.639765562397039,-94.84660228668166,-10.456918873999264,10.825301711789317,-24.628487354528737,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-2.2920096642842225e-07, 1.5625027148636091e-06, -0.9999999999987532, 0.3999999632884641], [6.599333174686928e-07, 0.9999999999985618, 1.5625025636059559e-06, 0.2518542262229159], [0.9999999999997562, -6.599329593407724e-07, -2.2920199760356752e-07, -0.2235135429126584], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-1.00055804430621e-06, 9.496393175702257e-07, -0.9999999999990486, 0.39999995940913335], [3.706833301333781e-07, 0.9999999999994805, 9.496389466804478e-07, -0.2518544525199454], [0.9999999999994308, -3.70682379964138e-07, -1.0005583964689535e-06, -0.2235134893733373], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-1.7263727879596238,11.118581497013201,-1.639765562397039,-94.84660228668166,10.456918873999264,10.825301711789317,24.628487354528737,-1.7263727879596238,-11.118581497013201,1.639765562397039,-94.84660228668166,-10.456918873999264,10.825301711789317,-24.628487354528737,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-1.7979712080284926e-07, 1.5346948594466498e-06, -0.9999999999988064, 0.3999999685634507], [6.256407504182819e-07, 0.9999999999986269, 1.5346947469579687e-06, 0.25217541090368084], [0.9999999999997883, -6.256404744838382e-07, -1.7979808114576556e-07, -0.22545475517384103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-1.00055804430621e-06, 9.496393175702257e-07, -0.9999999999990486, 0.39999995940913335], [3.706833301333781e-07, 0.9999999999994805, 9.496389466804478e-07, -0.2518544525199454], [0.9999999999994308, -3.70682379964138e-07, -1.0005583964689535e-06, -0.2235134893733373], [0.0, 0.0, 0.0, 1.0]]"
0.125,-1.6712973441438144,11.06780501694968,-1.6934652567036197,-94.51173860224345,10.514092679994148,10.433912235553722,24.642798308387206,-1.6712973441438144,-11.06780501694968,1.6934652567036197,-94.51173860224345,-10.514092679994148,10.433912235553722,-24.642798308387206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-2.2154463907853028e-07, 1.5629797898159417e-06, -0.9999999999987539, 0.39999996645390934], [6.469876239259904e-07, 0.9999999999985691, 1.5629796464790132e-06, 0.2525220067161951], [0.999999999999766, -6.469872776554227e-07, -2.215456502696611e-07, -0.22739154686107382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-9.94183660341097e-07, 9.49506847750624e-07, -0.999999999999055, 0.3999999632480898], [4.0133986176773e-07, 0.9999999999994686, 9.495064487454839e-07, -0.25252223707781085], [0.9999999999994251, -4.0133891778355387e-07, -9.941840415916836e-07, -0.22739149192874933], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-1.6178404417178864,11.018684003986241,-1.7433859354084793,-94.17399257797548,10.567181179091719,10.041683499823863,24.660027460568564,-1.6178404417178864,-11.018684003986241,1.7433859354084793,-94.17399257797548,-10.567181179091719,10.041683499823863,-24.660027460568564,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.4913536300342756e-07, 1.5267125515722244e-06, -0.9999999999988236, 0.39999997159794254], [6.331686858265603e-07, 0.9999999999986344, 1.5267124571440935e-06, 0.25289400133832646], [0.9999999999997886, -6.33168458138999e-07, -1.491363295635928e-07, -0.22932367513746482], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-9.94183660341097e-07, 9.49506847750624e-07, -0.999999999999055, 0.3999999632480898], [4.0133986176773e-07, 0.9999999999994686, 9.495064487454839e-07, -0.25252223707781085], [0.9999999999994251, -4.0133891778355387e-07, -9.941840415916836e-07, -0.22739149192874933], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-1.5660253460137004,10.971223580764761,-1.7895508638434783,-93.83343251576949,10.616239012805336,9.648681245170499,24.680097971444646,-1.5660253460137004,-10.971223580764761,1.7895508638434783,-93.83343251576949,-10.616239012805336,9.648681245170499,-24.680097971444646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-2.1744383615907026e-07, 1.5511009870792922e-06, -0.9999999999987735, 0.39999996973928287], [6.571348362060351e-07, 0.9999999999985812, 1.5511008441890742e-06, 0.25329128600352363], [0.9999999999997605, -6.571344989279115e-07, -2.1744485534380686e-07, -0.23125070016808252], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-9.91547531747905e-07, 9.615557077775468e-07, -0.9999999999990463, 0.39999996721283504], [4.0900753639483503e-07, 0.9999999999994541, 9.615553022275259e-07, -0.2532915204458254], [0.9999999999994249, -4.0900658296665827e-07, -9.915479249889003e-07, -0.23125064372075574], [0.0, 0.0, 0.0, 1.0]]"
0.15,-1.515874041702647,10.92542630860618,-1.8319848014443576,-93.49009256657128,10.661319115101065,9.25496694329616,24.702929586292708,-1.515874041702647,-10.92542630860618,1.8319848014443576,-93.49009256657128,-10.661319115101065,9.25496694329616,-24.702929586292708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-1.756769748006981e-07, 1.5462766445822124e-06, -0.9999999999987891, 0.39999997176612406], [6.621125126759427e-07, 0.9999999999985854, 1.5462765282639741e-06, 0.2537138250175854], [0.9999999999997654, -6.621122410299579e-07, -1.7567799864837141e-07, -0.23317239027189923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-9.91547531747905e-07, 9.615557077775468e-07, -0.9999999999990463, 0.39999996721283504], [4.0900753639483503e-07, 0.9999999999994541, 9.615553022275259e-07, -0.2532915204458254], [0.9999999999994249, -4.0900658296665827e-07, -9.915479249889003e-07, -0.23125064372075574], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-1.4674081932910001,10.88129816392602,-1.870712827811976,-93.14403420208342,10.702476981265916,8.86060206590338,24.72844375793729,-1.4674081932910001,-10.88129816392602,1.870712827811976,-93.14403420208342,-10.702476981265916,8.86060206590338,-24.72844375793729,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-2.1882850714805002e-07, 1.563718808409693e-06, -0.9999999999987537, 0.39999997091346257], [6.587747363128097e-07, 0.9999999999985607, 1.5637186642506992e-06, 0.2541615240797258], [0.9999999999997593, -6.587743941257675e-07, -2.1882953721297227e-07, -0.2350883397594986], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-9.945667143185233e-07, 9.489373256000571e-07, -0.9999999999990552, 0.39999996907231894], [4.2527288394522315e-07, 0.9999999999994593, 9.489369026381857e-07, -0.2541617626168741], [0.9999999999994149, -4.2527194016376407e-07, -9.945671177735704e-07, -0.23508828167709134], [0.0, 0.0, 0.0, 1.0]]"
