time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.9947976137691716,-1.4404983151782078,10.160539890439486,-96.57006391995098,-0.33051741628983916,11.860255517285607,12.889344751605796,-2.9981693793416304,1.4394257620351043,-10.160602215915661,-96.59006271384078,0.3306403596948994,11.884004085029742,-12.889989350708717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00011768335302786426, -2.410546586730485e-05, -0.9999999927847775, 0.399802509890194], [1.7288935245920162e-06, 0.9999999997079736, -2.4105262572203252e-05, 0.25068937003790553], [0.9999999930738196, -1.7260567239925516e-06, 0.00011768339466922129, -0.21483494996105376], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00012131115179780938, 2.6830524037244675e-05, -0.9999999922818636, 0.39979633053447416], [-9.833117488245927e-07, 0.9999999996395813, 2.6830404947974345e-05, -0.25066010148568013], [0.9999999926413188, 9.800569139078186e-07, 0.00012131117813685144, -0.21469517434410118], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.9178247969177127,-1.4754578913929777,10.136066468869684,-96.247945368504,-0.30535430569642463,11.456248120332061,12.86341223087455,-2.9189163465244454,1.4749035788531488,-10.13596913867401,-96.25871657682512,0.3053929923147704,11.468387927808113,-12.86389034411645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00011381348770850286, -2.0913982082173144e-05, -0.9999999933045478, 0.399807755310553], [2.641271992297985e-06, 0.9999999997778211, -2.091368160517562e-05, 0.25084170754641094], [0.999999993519757, -2.638891715569163e-06, 0.00011381354292278045, -0.21608255842878998], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00011770977624270262, 2.290018109387939e-05, -0.9999999928099953, 0.39980117958426636], [-2.2025424745155714e-06, 0.9999999997353715, 2.2899921991688053e-05, -0.25082312351558317], [0.9999999930697788, 2.1998469139856634e-06, 0.00011770982665015861, -0.2159940134459197], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.85950266536862,-1.501483900338488,10.118108193994427,-95.99341153889432,-0.2869479597394452,11.139708125889697,12.844391861583357,-2.8493754158201954,1.5058010067807592,-10.114708467335054,-95.95139904530957,0.2836286212049512,11.087036268331499,-12.841365234007396,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00010958631563101617, -1.8109680941459932e-05, -0.9999999938314394, 0.3998122986075785], [3.3268902237905766e-06, 0.9999999998304923, -1.810931646845648e-05, 0.2511578333011133], [0.9999999939898856, -3.324905669998077e-06, 0.00010958637586128139, -0.218595453102557], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00010690238688865206, 1.8615568700889526e-05, -0.9999999941126702, 0.39981582713495173], [-2.8764886419974373e-06, 0.999999999822599, 1.86152613036796e-05, -0.2510487144797417], [0.9999999942818029, 2.8744986091966807e-06, 0.00010690244041716701, -0.21778884895227257], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.7733114410151716,-1.5378528433998078,10.093986527166882,-95.61029939815913,-0.262489079002056,10.665585422011384,12.818868298428667,-2.768312382872957,1.5394018022375195,-10.092694767640102,-95.59422113285292,0.26139240675344577,10.644503189364494,-12.81808368044776,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00011350177551477936, -1.8651113744909834e-05, -0.9999999933847414, 0.39980478273419556], [3.4432612491777482e-06, 0.9999999998201472, -1.8650723048669392e-05, 0.2513876763596783], [0.9999999935527455, -3.4411443362190256e-06, 0.00011350183971498007, -0.22028325732169318], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00011043460644033498, 1.8528232173497427e-05, -0.9999999937304512, 0.39980965315139916], [-3.226468682796965e-06, 0.9999999998231539, 1.852787597258303e-05, -0.251231494176629], [0.9999999938968939, 3.2244225438772544e-06, 0.00011043466620153097, -0.21917261586644043], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.690189532919997,-1.5705968770025547,10.073397775687525,-95.2172425019924,-0.24191129317796783,10.184956962948634,12.797021084594734,-2.65971045407905,1.581066596504832,-10.067033746928365,-95.07940928454155,0.2358994994087401,10.015621205498386,-12.790840617169518,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00011914243475380504, -2.0013951926046167e-05, -0.9999999927022611, 0.39979348612223675], [3.3971632065901575e-06, 0.9999999997939588, -2.0013547321680422e-05, 0.2516513561630661], [0.99999999289677, -3.394778719042581e-06, 0.00011914250271988225, -0.2220813934520361], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00012076302772540126, 2.0467982148800028e-05, -0.9999999924986764, 0.39978987570089525], [-3.3585346398885885e-06, 0.9999999997848992, 2.046757671111943e-05, -0.2516631492176053], [0.9999999927025056, 3.356062888161297e-06, 0.00012076309644187821, -0.22216395562683267], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.6044264760501434,-1.6010916439342517,10.055840774426006,-94.78775337679284,-0.22480049536832228,9.66566365676809,12.778271361549402,-2.5891870433513757,1.6057733117234723,-10.053019052525144,-94.71160359773636,0.22229434955145652,9.57373784827618,-12.775814200995491,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00010985003442914865, -1.9579532275514233e-05, -0.9999999937748059, 0.39980231459132465], [2.6327037226219686e-06, 0.999999999804861, -1.9579243190983522e-05, 0.25215250962305397], [0.9999999939630193, -2.630552925694251e-06, 0.00010985008595482126, -0.22521229658349856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00011706996048527207, 2.034625789884396e-05, -0.9999999929403269, 0.39979266052561807], [-3.0329554368803393e-06, 0.9999999997884226, 2.0345902970201428e-05, -0.2519189956749834], [0.9999999931427126, 3.0305735214119073e-06, 0.00011707002216981843, -0.22379959940171432], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.558777973949421,-1.6160680076282683,10.047894703100344,-94.54052784959505,-0.21724462527942212,9.370615706322818,12.769684106215404,-2.553537511308729,1.6174443974677315,-10.046847122836391,-94.51210060226946,0.21642793742592958,9.336732845397677,-12.769119761835231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00010656078287418769, -1.9890090964156998e-05, -0.999999994124592, 0.39980542926079476], [2.1738529391417985e-06, 0.9999999997998339, -1.9889859429565666e-05, 0.252468203837395], [0.999999994320037, -2.171733447377453e-06, 0.00010656082609095119, -0.22699493106799276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00010524487384094838, 1.9215298082773984e-05, -0.9999999942771446, 0.3998079172626397], [-2.3234320350270635e-06, 0.9999999998126918, 1.921505365982837e-05, -0.25231518560848987], [0.9999999944590593, 2.3214097358321215e-06, 0.00010524491846669592, -0.22615134094947595], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.5021010642166552,-1.6323844757817825,10.040503584644743,-94.23454903515682,-0.2106088963975564,9.006014232012014,12.761577525444245,-2.5003230805983363,1.632783188074582,-10.039889721393088,-94.2191811095243,0.21017285818815984,8.988662990199241,-12.761469949964818,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00010241637830160633, -2.0110697881952405e-05, -0.9999999945532226, 0.39980980882394207], [1.6621591432855556e-06, 0.999999999796402, -2.0110527755075856e-05, 0.2528444430439809], [0.9999999947540613, -1.6600994868137348e-06, 0.00010241641170799509, -0.22897493915542705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00010088967089011414, 1.9568323268770063e-05, -0.9999999947191776, 0.39981241025109454], [-1.739228107918674e-06, 0.9999999998070315, 1.9568147898178493e-05, -0.2527530075095671], [0.9999999949091247, 1.737253874732745e-06, 0.00010088970490435001, -0.22851047195331878], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4375045501412598,-1.6483661579442603,10.034902829525333,-93.87059557504352,-0.20615123746877104,8.575694385054637,12.755166539134542,-2.4371624003525243,1.6483152516906026,-10.034513508742641,-93.86308919714568,0.20592461392654413,8.567719285425003,-12.75530570423888,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00010546263084293406, -2.1569406649707922e-05, -0.9999999942061972, 0.3998029673839876], [1.3371014211679652e-06, 0.9999999997664897, -2.1569265755405735e-05, 0.25315874524767334], [0.999999994437923, -1.334826661909147e-06, 0.00010546265965877266, -0.23051503368142953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[9.743683012947146e-05, 1.925357305014995e-05, -0.9999999950676821, 0.3998173119887902], [-1.5236594946226193e-06, 0.9999999998134923, 1.9253424680971664e-05, -0.2529073073947746], [0.9999999952518714, 1.5217834944373951e-06, 9.743685944713087e-05, -0.22930078031940865], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.379770455191023,-1.6599241186803912,10.032804253902846,-93.5363944189548,-0.2053495973757937,8.182806536069872,12.75234481723368,-2.379793933966295,1.6597329801053367,-10.032498602937489,-93.53232362620948,0.2052058432381061,8.178694762189524,-12.7525796049864,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00010705278134370833, -2.299703016562557e-05, -0.9999999940054194, 0.39979674361264783], [8.775193122565157e-07, 0.9999999997351856, -2.2996936356509552e-05, 0.25362551810163364], [0.9999999942694662, -8.750574209968049e-07, 0.00010705280149569951, -0.23266929339786865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00010595545835767606, 2.2671527789359563e-05, -0.9999999941297214, 0.3997994391741746], [-9.137733245907037e-07, 0.9999999997425858, 2.2671431097339765e-05, -0.2535662905423294], [0.999999994386303, 9.113711573530583e-07, 0.00010595547904701519, -0.23240559262386096], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.3182946972360887,-1.6694690946020725,10.0334864190462,-93.1380031450463,-0.20765057071329462,7.721856705779576,12.752096369102622,-2.319344838820978,1.6690046417385116,-10.033285782239332,-93.15475076889116,0.20760522732855075,7.739928532549783,-12.7525113030947,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[9.890811051022075e-05, -2.232161405360661e-05, -0.9999999948594657, 0.3998065284202121], [3.4643956236312464e-07, 0.9999999997508136, -2.232157989710669e-05, 0.25420159981163953], [0.9999999951085329, -3.4423177529101404e-07, 9.890811821872125e-05, -0.23515604564633424], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.000108055692992437, 2.3911977091930035e-05, -0.9999999938760922, 0.39979341613777447], [-5.883176105129141e-07, 0.9999999997139372, 2.3911913660456955e-05, -0.2539199050544911], [0.9999999941618105, 5.857337885087546e-07, 0.00010805570702931977, -0.23395329060811199], [0.0, 0.0, 0.0, 1.0]]"
