time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.7723472026570692,-4.3551787704784815,12.966903257178583,-97.03045282095569,-2.862230899055217,12.564470218828724,10.18434992988615,-3.777579981334945,4.331568940951863,-12.953302642993796,-97.0663932763683,2.8507788062512214,12.609739858873922,-10.207223379642876,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-5.1879499252116545e-08, -1.1754010624947334e-06, -0.999999999999308, 0.39999748498876053], [-4.722106078200408e-07, 0.9999999999991979, -1.175401037996554e-06, 0.2504782009321023], [0.9999999999998873, 4.722105468404967e-07, -5.188005414158425e-08, -0.2107623626811936], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-1.503991337026278e-08, 1.2273077410189415e-06, -0.9999999999992466, 0.3999973557272861], [5.196792352402765e-07, 0.9999999999991118, 1.227307733202845e-06, -0.2504811052376241], [0.9999999999998648, -5.196792167812831e-07, -1.5040551082368125e-08, -0.21073601343651496], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.7024897353734714,-4.399623665181401,12.96021906330208,-96.7536662350301,-2.8542570800860503,12.211655089704424,10.13797123787447,-3.7078450305695845,4.3764048639847655,-12.946346949097784,-96.79113665281679,2.842461983719673,12.258506772316126,-10.160521961192915,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.3379407470814897e-08, -1.2587311870204758e-06, -0.9999999999992077, 0.39999711320040177], [-4.569166936007007e-07, 0.9999999999991035, -1.2587311931336191e-06, 0.2506726161633067], [0.9999999999998956, 4.569167104414161e-07, 1.3378832375288141e-08, -0.21303586003407401], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-3.3963006185189215e-08, 1.3013898781623818e-06, -0.9999999999991527, 0.39999706041973676], [5.069956360176232e-07, 0.9999999999990248, 1.3013898609431195e-06, -0.250620583671843], [0.999999999999871, -5.069955918180818e-07, -3.396366587971045e-08, -0.2124017415948569], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.6379632307370686,-4.440267132724385,12.956304511134016,-96.48842266880182,-2.8493288851564746,11.876261211831887,10.095407206514244,-3.6409591224617652,4.418358447187923,-12.941738278955318,-96.51763538788197,2.8367948476992666,11.912314365365798,-10.116634580680998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.2078517241942421e-08, -1.2833839424009268e-06, -0.9999999999991764, 0.3999968516440752], [-3.8580525924017137e-07, 0.999999999999102, -1.2833839470607869e-06, 0.25089685245980514], [0.9999999999999256, 3.858052747412288e-07, 1.2078022082473439e-08, -0.2153000682031645], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-2.1786569881498963e-08, 1.3514091191824094e-06, -0.9999999999990868, 0.39999675895832076], [4.7137336423827285e-07, 0.9999999999989759, 1.3514091089126508e-06, -0.25078511019406263], [0.9999999999998889, -4.713733347952733e-07, -2.1787206927470493e-08, -0.21413215802938323], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.5495357597606754,-4.49349821202088,12.954118850599611,-96.1099413963239,-2.8461912670065,11.402080451345629,10.039229754364536,-3.5501861218357074,4.472965382715351,-12.938861061767449,-96.130554907239,2.832917434684815,11.426994420116896,-10.059085114281762,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.2597626442012455e-08, -1.2922277189103682e-06, -0.999999999999165, 0.3999966223678675], [-3.135254991908526e-07, 0.999999999999116, -1.292227722859982e-06, 0.2510886676772397], [0.9999999999999508, 3.13525515469593e-07, 1.259722132163077e-08, -0.21699569424955276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[5.423009025173897e-08, 1.3599299437625496e-06, -0.999999999999074, 0.3999966610091344], [4.1810902495043363e-07, 0.9999999999989879, 1.359929966436523e-06, -0.25091754650753634], [0.9999999999999113, -4.181090986991712e-07, 5.422952159550576e-08, -0.21543231701563875], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.4956777971644204,-4.523142086792381,12.954341685521284,-95.87123994521029,-2.846201939177078,11.10558535456996,10.007567558693296,-3.494826371395696,4.503317035839596,-12.938814957990552,-95.885931682115,2.832653618628123,11.122987822801507,-10.02672197044695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[7.253470396539896e-08, -1.3018444505584934e-06, -0.9999999999991499, 0.399996512047486], [-2.514872338809619e-07, 0.9999999999991209, -1.3018444688000077e-06, 0.2512540137633353], [0.9999999999999657, 2.5148732830965135e-07, 7.2534376560629e-08, -0.21835460039203655], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[6.143983988238233e-08, 1.3795819718524796e-06, -0.9999999999990467, 0.3999963011202922], [2.892021887921342e-07, 0.9999999999990067, 1.3795819896209608e-06, -0.251248815541339], [0.9999999999999564, -2.89202273553155e-07, 6.143944086822728e-08, -0.21824965692338189], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.4357300805928648,-4.556194652846542,12.957080591378459,-95.59521151028257,-2.8487820431360507,10.765223367849885,9.972005325005977,-3.4340812302385415,4.536964255238371,-12.941278094959989,-95.60665890733151,2.8349299926124414,10.778496132954512,-9.990586854642997,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[9.630125957782454e-08, -1.2807651263206418e-06, -0.9999999999991751, 0.39999635088663316], [-1.2985160900097708e-07, 0.9999999999991713, -1.2807651388255103e-06, 0.2514797489390927], [0.9999999999999869, 1.2985173234016615e-07, 9.630109326641545e-08, -0.2200578264564446], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.028016972659529e-07, 1.3257710555937813e-06, -0.999999999999116, 0.3999962823480233], [1.8013263310521968e-07, 0.9999999999991052, 1.3257710741117073e-06, -0.25145840189212054], [0.9999999999999787, -1.8013276939657696e-07, 1.02801458345958e-07, -0.21987977253448743], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.3636041367311766,-4.593035839455944,12.963207271063961,-95.24993178736008,-2.85509826057102,10.343067304497968,9.93171233154478,-3.361262875949743,4.57437576264347,-12.947167425571832,-95.25842171249842,2.8409791923395455,10.35259883348472,-9.949763667747478,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[7.608486646271118e-08, -1.2190116883333144e-06, -0.999999999999254, 0.39999635006487827], [-3.3043772174269414e-08, 0.9999999999992564, -1.2190116908474484e-06, 0.251702101093412], [0.9999999999999966, 3.3043864922586616e-08, 7.608482616161538e-08, -0.22164207878475245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.0394031619594983e-08, 1.2728345409653608e-06, -0.9999999999991891, 0.39999618343091264], [6.939282281957313e-08, 0.9999999999991875, 1.2728345437684147e-06, -0.25169898417950676], [0.9999999999999967, -6.939287423443565e-08, 4.039394324584222e-08, -0.22157924356537387], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.302945440155705,-4.621212504216363,12.97092879992066,-94.9474295392094,-2.8633147646991337,9.976414212115222,9.900181617015063,-3.266393896255793,4.61848085543518,-12.960243822737821,-94.77942737619459,2.8548410612600863,9.773265603178825,-9.900280654758028,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.431149047690042e-08, -1.179548747052739e-06, -0.9999999999993033, 0.3999960047182654], [1.9587718336115074e-07, 0.9999999999992852, -1.1795487383731077e-06, 0.25215990496334], [0.9999999999999799, -1.958771310934516e-07, 4.431172151431184e-08, -0.22450265997262628], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[8.63151478625035e-08, 1.2392442013013411e-06, -0.9999999999992286, 0.39999590352821685], [-1.4301079952476364e-07, 0.9999999999992222, 1.2392441889573348e-06, -0.252098186620218], [0.9999999999999862, 1.43010692559108e-07, 8.631532505409822e-08, -0.22410360303262053], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.235170113351903,-4.651093301174699,12.982952494180822,-94.59312713639332,-2.8761036535897477,9.550727794736053,9.865895774928891,-3.221959246836629,4.6377944959738615,-12.968805464862433,-94.5433418875331,2.8639378060174856,9.490434299837766,-9.877968134286888,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[8.392773759302585e-08, -1.1287219463105694e-06, -0.9999999999993596, 0.3999959237051822], [3.4742027671773683e-07, 0.9999999999993028, -1.1287219171523074e-06, 0.2524570355275365], [0.9999999999999363, -3.4742018198643746e-07, 8.392812972379815e-08, -0.2262167452782455], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[9.050633031915112e-08, 1.2132924086692334e-06, -0.9999999999992599, 0.3999958719436403], [-2.0010927476801734e-07, 0.999999999999244, 1.2132923905580581e-06, -0.25221450491033404], [0.999999999999976, 2.0010916495722748e-07, 9.05065730139043e-08, -0.22480052311496135], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.1685226215347995,-4.677169682765339,12.998427995292777,-94.22731586482578,-2.8926864991208925,9.115327140809836,9.834706569857675,-3.1651760422849047,4.659597313578188,-12.982061154494135,-94.23094952546423,2.878173841238496,9.118817367475712,-9.851841806937943,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.099195434117739e-07, -1.1007119962139398e-06, -0.9999999999993882, 0.3999958009990534], [5.025463355363687e-07, 0.9999999999992679, -1.1007119409741436e-06, 0.2527850036738447], [0.9999999999998678, -5.025462145463074e-07, 1.0992009652488477e-07, -0.2279772351751061], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[9.133839473651761e-08, 1.0979745104551864e-06, -0.9999999999993932, 0.39999578347052167], [-5.088085347697911e-07, 0.9999999999992678, 1.097974463981294e-06, -0.252832446755168], [0.9999999999998666, 5.088084344822574e-07, 9.13389534007436e-08, -0.22822264986527702], [0.0, 0.0, 0.0, 1.0]]"
