time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.9482278899041434,-1.498430912501198,10.15698563075014,-96.15642766381501,-0.32277673088695197,11.384266464216589,12.836647280838209,-2.9482654559445787,1.4983715752327837,-10.156948064709706,-96.15631155059911,0.3228979934251462,11.384189624588426,-12.836784738395256,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[1.8483861922713452e-06, -3.3403373703093347e-07, -0.999999999998236, 0.39999242899221266], [3.9243186972914314e-08, 0.9999999999999434, -3.3403366449493886e-07, 0.2510425801218556], [0.999999999998291, -3.92425695496319e-08, 1.8483862053719768e-06, -0.21765955334204382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[9.08354158002389e-08, 2.148286418518122e-08, -0.9999999999999956, 0.3999996491268403], [-1.1577111647551296e-09, 0.9999999999999998, 2.1482864080020133e-08, -0.2508250857085705], [0.9999999999999958, 1.157709213350233e-09, 9.08354158002389e-08, -0.21571160489365818], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.874406991911234,-1.532113990393116,10.133517100761976,-95.83407005574709,-0.29864503221906225,10.98347779390941,12.81170428376297,-2.874397813844537,1.5320630841394582,-10.133476973400603,-95.83405639536875,0.29876610799427133,10.983460718436486,-12.811841741320015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.0839194912737327e-05, -1.82944508272084e-06, -0.9999999999395824, 0.3999679106626953], [2.9030330305475667e-07, 0.9999999999982845, -1.829441936174146e-06, 0.25128108201667815], [0.9999999999412138, -2.9028347335948965e-07, 1.0839195443868022e-05, -0.21957661930135816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-2.3836974949453804e-08, -3.8268028341507605e-09, -0.9999999999999999, 0.39999992173712273], [-4.288858533141371e-09, 1.0, -3.826802731917348e-09, -0.2510440556420292], [0.9999999999999999, 4.288858441921969e-09, -2.3836974949453804e-08, -0.21766717291885296], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.8032613936388544,-1.5625812231247216,10.113186188923788,-95.50762116436633,-0.2780072687963249,10.581749972591355,12.790074782208832,-2.803252215572157,1.5625305303144752,-10.113146061562414,-95.50760750398798,0.27812749079788773,10.581732897118432,-12.790211385992231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.901735004472549e-06, -3.7561359493141244e-07, -0.9999999999981213, 0.39999213862909655], [3.2151073024614627e-08, 0.9999999999999291, -3.756135337892705e-07, 0.25155714348677605], [0.9999999999981912, -3.215035870714888e-08, 1.9017350164629576e-06, -0.22156059032430672], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.0931673530278907e-05, 1.9384530888318954e-06, -0.9999999999383706, 0.399967352444226], [-2.4886360356815345e-07, 0.9999999999980904, 1.9384503684519913e-06, -0.25155080551691855], [0.9999999999402185, 2.4884241304623356e-07, 1.0931674012670811e-05, -0.22152522719609363], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.734152045512784,-1.5899512852328435,10.095951914100553,-95.178658763371,-0.2608094127551882,10.180052887124566,12.771695596925973,-2.7341943073082735,1.5898910941907827,-10.095912640512825,-95.17853581996594,0.2609283540962816,10.179971778628172,-12.771832200709373,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.4279669719472494e-07, -7.41800156940089e-08, -0.9999999999999385, 0.3999982047092724], [4.433685320999481e-09, 0.9999999999999971, -7.418001417416057e-08, 0.2518540964929721], [0.9999999999999412, -4.4336598923353454e-09, 3.4279669752779185e-07, -0.2235121603861678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.1449515791017717e-07, 2.0976490826025835e-08, -0.9999999999999934, 0.3999996221329108], [-3.910964422518736e-09, 1.0, 2.097649037823948e-08, -0.25155869839638484], [0.9999999999999937, 3.910962020812131e-09, 1.1449515791017717e-07, -0.22156821842815846], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.667076813098909,-1.6142330346190619,10.081774148930899,-94.84726481503115,-0.24698284203883453,9.778471914873666,12.756496718475402,-2.6673069050965736,1.6141389060745628,-10.08173743666411,-94.84670473951921,0.24709850168747516,9.77813638183069,-12.75663161471151,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[6.978674491636694e-05, -1.3326631552457164e-05, -0.9999999974761056, 0.39988832860315743], [8.874440361819794e-07, 0.9999999999108073, -1.3326569653072803e-05, 0.25212851325860214], [0.9999999975645113, -8.865140160251746e-07, 6.978675673680046e-05, -0.2251930361659909], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-3.569377682310915e-08, -4.204664699535157e-09, -0.9999999999999993, 0.39999991399152934], [-3.427562895550626e-09, 1.0, -4.204664577192494e-09, -0.25185443322167034], [0.9999999999999993, 3.4275627454702644e-09, -3.569377682310915e-08, -0.22351366612664597], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.6028235160293063,-1.635290187665094,10.07062898775273,-94.51173860224345,-0.23645290481406983,9.376050829354854,12.744405576097186,-2.535109447484623,1.6541675498705397,-10.062372996593478,-94.18969518287734,0.2294140480288279,8.984742461615655,-12.7355767028213,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.1018561851983133e-05, -2.224788907077665e-06, -0.9999999999368208, 0.3999656994259624], [1.3769631575150864e-07, 0.9999999999975155, -2.224787389997326e-06, 0.2525130635581671], [0.9999999999392861, -1.3767180178534487e-07, 1.1018562158293665e-05, -0.22734734925144623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.105568240306054e-05, 2.2318081019692653e-06, -0.9999999999363955, 0.3999657159818827], [-1.336902246516273e-07, 0.9999999999975007, 2.231806624068976e-06, -0.25251306891679887], [0.9999999999388771, 1.3366555049790318e-07, 1.1055682701377467e-05, -0.22734737440825142], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.4803385874171138,-1.6682093515870282,10.057229864148457,-93.83414285544316,-0.22505209178970206,8.572231479145442,12.729275853311963,-2.4803298362372397,1.668159085663605,-10.0571863216925,-93.83412919506482,0.22516815164473938,8.572214403672517,-12.729409895774424,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.9637488919976853e-06, -4.293116833333061e-07, -0.9999999999979798, 0.39999153674179455], [1.1028330337168258e-08, 0.9999999999999079, -4.2931166167726236e-07, 0.2528923266301726], [0.999999999998072, -1.1027487276846025e-08, 1.9637488967716443e-06, -0.22931539958339742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.1106530417193117e-05, 2.317846552520066e-06, -0.9999999999356363, 0.3999651647289698], [-1.0475076567284491e-07, 0.9999999999973084, 2.317845389245447e-06, -0.25288466419393824], [0.999999999938317, 1.047250224457845e-07, 1.1106530659998892e-05, -0.2292790921016935], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.4806734801298562,-1.668146919389146,10.057237548111274,-93.83339836482364,-0.2250503042011302,8.57180373854867,12.729277560859256,-2.417264778639808,1.6809205470758335,-10.054754774347975,-93.50632792622841,0.22422174355786947,8.180751502903345,-12.726248371962354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.713247420129463e-08, -1.30676629504651e-08, -0.999999999999999, 0.39999998135926484], [6.5518765821060345e-09, 1.0, -1.306766264165896e-08, 0.2532915106240266], [0.999999999999999, -6.5518759661947545e-09, 4.713247431231693e-08, -0.23125090264569653], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.1157185564436567e-05, 2.41620329568515e-06, -0.9999999999348396, 0.3999646124058595], [-6.737895118599972e-08, 0.9999999999970788, 2.416202544076071e-06, -0.25328158386995886], [0.9999999999377563, 6.735199316146397e-08, 1.1157185727195262e-05, -0.23120575674528812], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4230008568821493,-1.6799223789616595,10.054914430019824,-93.49022917035468,-0.2240489344357829,8.16982661532591,12.726101522895199,-2.4230518698575128,1.6798609072591295,-10.054872595111156,-93.49008573638211,0.22416395375418882,8.169736969093053,-12.72623556535766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.4162346040922387e-07, -8.399283294097756e-08, -0.999999999999938, 0.3999980033924996], [-6.585445315283539e-09, 0.9999999999999966, -8.399283519072509e-08, 0.25371362800997194], [0.9999999999999416, 6.585474009206138e-09, 3.4162345985411235e-07, -0.23317078192558355], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.112366141869936e-05, 2.4695315777707215e-06, -0.9999999999350827, 0.39996405992719125], [-3.706884506407486e-08, 0.99999999999695, 2.4695311655822226e-06, -0.25370373676198354], [0.9999999999381314, 3.704137483311977e-08, 1.1123661510181737e-05, -0.2331270046538324], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.367741211402161,-1.6885801773431797,10.055455722511548,-93.14417080586682,-0.22609860483659494,7.767869982670659,12.725761720983991,-2.29788054246739,1.6975983749251238,-10.058024727413118,-92.87160527684829,0.23093267122167146,7.429047349834775,-12.728049834355945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.053042564786889e-06, -4.7206391582431115e-07, -0.9999999999977811, 0.39999107169546283], [1.3009838082228082e-10, 0.9999999999998885, -4.720639155582085e-07, 0.2541596759189797], [0.9999999999978926, -1.2912921351006518e-10, 2.053042564786889e-06, -0.23507968014589462], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.119260786203169e-05, 2.5711400761535187e-06, -0.9999999999340574, 0.3999635065026968], [2.52097862275731e-10, 0.9999999999966946, 2.5711400791362004e-06, -0.2541510839100598], [0.9999999999373628, -2.808756249233301e-10, 1.1192607861365556e-05, -0.23504257214185179], [0.0, 0.0, 0.0, 1.0]]"
