time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.108333333333333,-1.5626163345659236,13.797830774430132,-2.733296777762652,-98.3629954072685,11.411670036940327,14.632464523080056,26.55735326670785,-1.5608228763002663,-13.809002402591332,2.7623927432966715,-98.32997144263149,-11.43954147762221,14.59830503949353,-26.571013645047874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0025066631364498715, -0.0001594063311063176, -0.999996845609796, 0.3964116028058021], [0.0001755116773768379, 0.9999999719625908, -0.00015896687942884729, 0.2510022434820827], [0.9999968429128022, -0.00017511264732794133, 0.0025066910438420464, -0.20803122896248255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.002484575259574573, 0.00013584215820283842, -0.9999969042115519, 0.39646233052539664], [-0.00018484863563118017, 0.9999999737511713, 0.0001353833034083523, -0.25095196075735976], [0.9999968963535645, 0.00018451169337270143, 0.002484600304594964, -0.20701278508716386], [0.0, 0.0, 0.0, 1.0]]"
4.116666666666666,-1.5010047198795293,13.737178694600418,-2.807265592039774,-98.13035916413787,11.496170576030785,14.335310313049481,26.538896388023183,-1.4767723826430876,-13.725905467375311,2.8636927729810115,-98.0072859854834,-11.555069858564744,14.187461476954446,-26.54688941689939,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0025113496060145124, -0.00019483934279784765, -0.9999968275753615, 0.3963625839234832], [0.0001585164609705878, 0.9999999685324464, -0.0001944418632670827, 0.25107187232496386], [0.9999968339928325, -0.00015802764659235288, 0.002511380412231534, -0.20956990230403166], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0024911590089672364, 0.0001987219734001273, -0.9999968773133091, 0.39637732963978883], [-0.00015454247845792492, 0.9999999683894096, 0.00019833759657710297, -0.2510671526214313], [0.999996885116856, 0.00015404790537965432, 0.002491189641206537, -0.209755966166204], [0.0, 0.0, 0.0, 1.0]]"
4.125,-1.418406388472919,13.65603519348702,-2.905931303138605,-97.80472306526833,11.60846230108038,13.922890684359418,26.518286292202667,-1.4192469286276537,-13.66913891140969,2.9326907036462457,-97.7767397802388,-11.633459085895334,13.896375036227782,-26.53327514233626,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.002520748138899742, -0.00024408120968106108, -0.9999967931214496, 0.396289683313794], [0.00013497740554127736, 0.9999999611855319, -0.00024374173781351787, 0.2512023807131456], [0.9999968137998841, -0.00013436256115316513, 0.00252078098650671, -0.211739895297881], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.002491473266789168, 0.00023211888142627993, -0.9999968693359924, 0.39633063619088743], [-0.00013800554866947378, 0.9999999636172319, 0.00023177576145800815, -0.2511550454045361], [0.9999968867528686, 0.00013742765350690739, 0.0024915052098360424, -0.21127359650343194], [0.0, 0.0, 0.0, 1.0]]"
4.133333333333333,-1.3572992472897536,13.599202896950636,-2.974746099356718,-97.56570742545291,11.686773835009161,13.620872525866147,26.507378480098158,-1.3589352910393833,-13.61297085077009,3.000706367731467,-97.53957512168844,-11.710793902772803,13.597061632645838,-26.52282495290614,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0025157973833037084, -0.0002891433457201265, -0.9999967935746855, 0.39622435433164127], [0.00011194426876830608, 0.9999999520134302, -0.000288862628963132, 0.2513620068931284], [0.9999968291109763, -0.00011121718998128921, 0.002515829630519606, -0.21387046879956462], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.002502572719022156, 0.0002803080619780408, -0.9999968292735616, 0.3962565967576275], [-0.00011500066219924764, 0.9999999541815037, 0.00028002113948528783, -0.25131423231355404], [0.9999968619473932, 0.00011429952429918215, 0.0025026048399708345, -0.2134335359532845], [0.0, 0.0, 0.0, 1.0]]"
4.141666666666667,-1.2614370086800957,13.505184489251764,-3.088349434170367,-97.14856728227272,11.814879155534628,13.102576427304424,26.4945684603098,-1.2685631371402404,-13.528054523913907,3.1032368986834675,-97.16230279269362,-11.826794420541715,13.125960433701609,-26.51205374458503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.002513927761417123, -0.0003209889513279897, -0.9999967885614953, 0.3961762987561082], [9.56915118936072e-05, 0.9999999439814764, -0.0003207494018653608, 0.2514982369380813], [0.9999968355001656, -9.488486376039404e-05, 0.0025139583365085816, -0.21539426831715058], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0025016870470950248, 0.00029933614688868734, -0.9999968259748575, 0.3962275963834143], [-0.00010532950084569534, 0.9999999497303438, 0.0002990735796602808, -0.25139089306061246], [0.999996865228894, 0.00010458097802684695, 0.0025017184502629797, -0.21434616941582735], [0.0, 0.0, 0.0, 1.0]]"
4.15,-1.205340665026781,13.454170660114587,-3.1496830388132,-96.90912134053958,11.884107391640939,12.805596387097685,26.49176466765551,-1.2113859160507712,-13.476728213622199,3.1649568359012297,-96.92193477542253,-11.896564802913396,12.827166978270231,-26.509258489667204,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0025018917109153604, -0.00035593069817383354, -0.9999968069205049, 0.39612477409038804], [7.672259917706857e-05, 0.9999999337813958, -0.0003557398588753275, 0.251679442047529], [0.9999968673208482, -7.583233159154794e-05, 0.002501918853171803, -0.21719235139691162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.002502794804656705, 0.0003562496762152418, -0.9999968045470617, 0.39613687439507594], [-7.657792688064923e-05, 0.9999999336788561, 0.0003560591315210055, -0.25166236640344697], [0.9999968650720799, 7.56865392349664e-05, 0.0025028219195301626, -0.2170951841774357], [0.0, 0.0, 0.0, 1.0]]"
4.158333333333333,-1.1496968214059795,13.40482595845583,-3.2088403744317384,-96.66763317224462,11.950789674734127,12.507505587377173,26.49188761106057,-1.154818502788137,-13.427104327981118,3.2244616573937925,-96.67959283348131,-11.963736298305886,12.527434371827978,-26.509396800997898,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.002490384488956443, -0.0003838159864611486, -0.9999968253301537, 0.396083065596304], [6.132702065549502e-05, 0.9999999245202913, -0.0003836644476377884, 0.2518480433543673], [0.999996897107233, -6.0371353973090594e-05, 0.0024904078392739004, -0.21868143297027187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0024944283050509775, 0.00038479364210420555, -0.9999968148755696, 0.3960920433386664], [-6.115389877734217e-05, 0.9999999241552504, 0.00038464229403712145, -0.25183270338787433], [0.9999968870389706, 6.019424136899924e-05, 0.002494451647493068, -0.21859479129327375], [0.0, 0.0, 0.0, 1.0]]"
4.166666666666667,-1.0916140666429548,13.356369181389173,-3.2667198243452495,-96.419731456319,12.016198127547108,12.201702650310068,26.49531807357121,-1.09594675445427,-13.378395687688817,3.2826565766695937,-96.43089881561197,-12.029587859641271,12.220145868616395,-26.512847754076045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.002498977548183179, -0.00043448781606613806, -0.9999967831606018, 0.3959980891398125], [3.604507813175298e-05, 0.9999999049990844, -0.0004343990963405516, 0.25217136726018774], [0.9999968769011063, -3.495940859181944e-05, 0.00249899297192524, -0.2211334682954207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.002509439197170449, 0.0004250938250140788, -0.9999967609998324, 0.39602086644464246], [-4.1917259603373776e-05, 0.9999999088132285, 0.00042498997397945565, -0.2520769812874001], [0.9999968504739698, 4.085063733425437e-05, 0.002509456787111064, -0.220463944595475], [0.0, 0.0, 0.0, 1.0]]"
4.175,-1.0158159356070324,13.29251715793331,-3.3427993805193177,-96.07564701650126,12.101732586523177,11.781620403144897,26.504315140255407,-1.0149705929755377,-13.312937716004354,3.3606054702421293,-96.07811271479164,-12.117688762197973,11.786955634660323,-26.522611509494578,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0025185137219994047, -0.0004696520741157852, -0.9999967182523958, 0.39593228689295634], [1.975645071162284e-05, 0.9999998895409676, -0.00046960380646742325, 0.25241049275527716], [0.9999968283441277, -1.8573682245446687e-05, 0.0025185227224648887, -0.22271846159348863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.002531472434166848, 0.00047289378641654175, -0.9999966840038931, 0.3959294738283823], [-1.9373988385231806e-05, 0.9999998880205268, 0.00047284625670095397, -0.25240551400026184], [0.9999967956308479, 1.817692687672428e-05, 0.0025314813125326685, -0.22268354634200502], [0.0, 0.0, 0.0, 1.0]]"
4.183333333333334,-0.9589067994424862,13.248054333983818,-3.395546583601799,-95.82191914921364,12.161290982312043,11.472130017699634,26.514768744780113,-0.9582719120147923,-13.26842110431515,3.413440825453586,-95.82427556447729,-12.177346195729804,11.477343159583645,-26.533059991377407,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.002501873326133164, -0.000493778169594252, -0.9999967484012031, 0.39589340572090187], [5.4919437427499015e-06, 0.9999998780824929, -0.0004937659747753394, 0.2526389093586753], [0.9999968702949518, -4.25658596350971e-06, 0.0025018757329129393, -0.2241844500359054], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0025256452610937785, 0.0004945118971660761, -0.9999966882815157, 0.39588991437435195], [-7.518405126155176e-06, 0.9999998777093313, 0.0004944944854941356, -0.25259641115349113], [0.9999968105246579, 6.269462573388655e-06, 0.0025256486701716874, -0.2238966901367138], [0.0, 0.0, 0.0, 1.0]]"
4.191666666666666,-0.8951730236366279,13.19779182565534,-3.45504436146178,-95.5201545614933,12.228134628624371,11.107622458489915,26.53034840627691,-0.8998624821103706,-13.225118558750916,3.4646565720581037,-95.56449614958503,-12.235385728201987,11.161055882140571,-26.546921860297946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0025077420674111672, -0.0005240809944144825, -0.9999967182790327, 0.39583701276123184], [-9.839129477827479e-06, 0.999999862607347, -0.0005241073163824719, 0.2529042337919974], [0.9999968555615139, 1.1153423153680302e-05, 0.002507736566365104, -0.2257226904467896], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0025359251236068414, 0.0005264670980945347, -0.9999966459524564, 0.39582750155039204], [8.181843536681107e-06, 0.9999998613709018, 0.0005264895395244044, -0.252865731251199], [0.999996784503243, -9.516954144985022e-06, 0.002535920464582453, -0.22546425778621365], [0.0, 0.0, 0.0, 1.0]]"
4.2,-0.8077444144654962,13.133592316325453,-3.5306944694917837,-95.10595822984538,12.313488941361083,10.60893327171436,26.55828900262414,-0.8035954480706836,-13.152799662045174,3.5499585911589815,-95.10037796529349,-12.331430140763413,10.602960271285184,-26.57764746627925,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0025457126221267723, -0.0005867727509082815, -0.9999965875166696, 0.3957113277094283], [-3.906938795046079e-05, 0.9999998270261651, -0.0005868741115441154, 0.2534580251210743], [0.9999967589051619, 4.0563267460182986e-05, 0.0025456892569328815, -0.22858503819527023], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.002558206843590316, 0.0005734216540977742, -0.9999965633767709, 0.39573188420411076], [3.0638916890077575e-05, 0.9999998350783937, 0.000573501911125012, -0.2532853052624177], [0.9999967273141459, -3.210594810951618e-05, 0.0025581888526683416, -0.22769095402968959], [0.0, 0.0, 0.0, 1.0]]"
4.208333333333333,-0.7536921116430135,13.095638662654984,-3.575251421985773,-94.84350138079849,12.363835973280539,10.294852999146848,26.579501862638907,-0.7503867269715505,-13.114900649888066,3.594477977612536,-94.8383514181643,-12.381649960409579,10.289831102559596,-26.59880226968607,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.002548132861205532, -0.0006205606909175867, -0.9999965609557618, 0.3956416069796762], [-5.675369524857756e-05, 0.9999998057507011, -0.0006207073209699011, 0.2538458209220397], [0.9999967518936949, 5.833514479186314e-05, 0.0025480971471201763, -0.23043615720870558], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0025523947228234256, 0.0006049627495533039, -0.9999965596447072, 0.3956662333486947], [4.796680883018082e-05, 0.999999815784346, 0.0006050871500542035, -0.25365635489327854], [0.999996741484873, -4.9511065055962754e-05, 0.002552365234499754, -0.22953456073680314], [0.0, 0.0, 0.0, 1.0]]"
4.216666666666667,-0.6917094789464701,13.05268189541748,-3.6255596072043255,-94.52832230154824,12.420556425469263,9.920600467538815,26.608113525072092,-0.6658377362266666,-13.05780709861593,3.661298572036417,-94.41326776497938,-12.45724222527505,9.7848188681599,-26.638692281986238,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.002548651078590203, -0.0006477931223020595, -0.9999965423648978, 0.3955845058317075], [-7.129357780530994e-05, 0.9999997875215412, -0.0006479769275817154, 0.25418862721590685], [0.9999967496421704, 7.294479839351555e-05, 0.002548604353567463, -0.23197243371191142], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0025570830274547762, 0.0006504050729526627, -0.9999965191437578, 0.395570693306737], [7.178372602812462e-05, 0.9999997857893601, 0.0006505907551893411, -0.25420306941768467], [0.999996728081391, -7.344709073720744e-05, 0.002557035791200868, -0.23201654734361368], [0.0, 0.0, 0.0, 1.0]]"
4.225,-0.6225061089976066,13.005906198660295,-3.680177641789155,-94.15910959577403,12.482052033661473,9.4858145306379,26.645881056087678,-0.607002433355324,-13.018285916530942,3.7074271083697443,-94.09519951571022,-12.509179837497472,9.411034204510013,-26.67223363345288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.002550735747294197, -0.0006857124797780269, -0.9999965117666874, 0.39550301148566874], [-9.145795895172898e-05, 0.9999997605553672, -0.0006859479934197682, 0.2547023826302616], [0.9999967426859895, 9.320731199263045e-05, 0.0025506724226703192, -0.23412515862069863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.002564133275952063, 0.0006798402550473578, -0.9999964815126956, 0.39550770589443485], [8.6864395199784e-05, 0.9999997649829092, 0.0006800652199603486, -0.2545740171679436], [0.9999967088321442, -8.86078674288303e-05, 0.002564073619424345, -0.2335764474498889], [0.0, 0.0, 0.0, 1.0]]"
4.233333333333333,-0.5584022756769511,12.96288625217297,-3.7302796406721375,-93.79143368256308,12.53818423580793,9.057525811184956,26.687545210024755,-0.5422540009317485,-12.9755664983671,3.7571581426034304,-93.72418363999513,-12.565015780188679,8.979034131016816,-26.71526553277125,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0025389431561957387, -0.0007124495272329519, -0.999996523085616, 0.395444257813921], [-0.00010715468323618571, 0.9999997402712387, -0.0007127238799188855, 0.25515710267363173], [0.999996771137549, 0.00010896387608570361, 0.0025388661544557545, -0.23592389730930383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0025595141307649394, 0.0007150060322883463, -0.9999964688206596, 0.3954298911111954], [0.00010633174674118097, 0.9999997385336283, 0.0007152805287304718, -0.2551122393423584], [0.9999967187851039, -0.00010816214188546028, 0.0025594374336976866, -0.2357182258608813], [0.0, 0.0, 0.0, 1.0]]"
4.241666666666666,-0.5032254996015023,12.928482589323616,-3.7702038039181547,-93.47132320673208,12.58320115885384,8.686372477912817,26.727592316675832,-0.5037452343086579,-12.952410449533463,3.784016153967213,-93.50700411495623,-12.595505744643617,8.726494716644766,-26.742845836639763,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.002535125390837778, -0.0007414758640278069, -0.9999965116703138, 0.39537821133154916], [-0.00012330301777430688, 0.9999997172713249, -0.0007417908306134203, 0.2556495186038104], [0.9999967789626218, 0.00012518312042210833, 0.0025350332478735194, -0.2377496604531514], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0025461428865827807, 0.0007305414574597781, -0.9999964917266363, 0.3953942664525946], [0.00011615659236335744, 0.9999997261905453, 0.0007308395726970016, -0.2554241123244168], [0.9999967518267486, -0.00011801700683353411, 0.002546057332218521, -0.23690685725002067], [0.0, 0.0, 0.0, 1.0]]"
4.25,-0.45534421933327324,12.901317219447183,-3.801614136363751,-93.19696816815102,12.61906562841193,8.368662813575089,26.764862951429297,-0.45344121123663134,-12.920414428366538,3.8211211566333074,-93.18993307330591,-12.636997436304151,8.362727379186348,-26.784718311346527,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.0025130754615304007, -0.0007625178209401389, -0.9999965515032027, 0.39533288067987427], [-0.00013716817090626393, 0.9999996996109457, -0.0007628649365898298, 0.25613495363675043], [0.9999968328132932, 0.00013908483503487175, 0.0025129701134553595, -0.23948056574148974], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.002537361041724362, 0.0007674720091932047, -0.999996486386657, 0.3953109177185969], [0.00013722098075584515, 0.999999695809342, 0.0007678226527379841, -0.25609958134215866], [0.9999967714794616, -0.0001391687419003871, 0.0025372549566211045, -0.23932012464860036], [0.0, 0.0, 0.0, 1.0]]"
4.258333333333333,-0.3951131833132943,12.866752193378687,-3.841545556685761,-92.8195797259403,12.664274650528244,7.936741287257346,26.818942681730167,-0.39679447706617527,-12.890144737512333,3.8560473289541672,-92.85721406826707,-12.677146142019133,7.979494856367041,-26.83311361671065,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0025232741663370195, -0.0008005701425000221, -0.9999964960813255, 0.39524557565249707], [-0.0001568892667854954, 0.9999996669175089, -0.0008009685570066647, 0.256788785400552], [0.9999968042315133, 0.00015890978032620685, 0.0025231477250158285, -0.24163402909923243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0025227968509581866, 0.0007813089782257958, -0.9999965125200835, 0.3952806695605614], [0.0001463932586281731, 0.9999996837720377, 0.0007816807777019318, -0.25643650549804914], [0.9999968070274338, -0.00014836476988906478, 0.0025226816748120107, -0.24047603393480446], [0.0, 0.0, 0.0, 1.0]]"
4.266666666666667,-0.34357879237573985,12.839685007471573,-3.8727257971336924,-92.49145743821289,12.699966657809792,7.562964307570277,26.869455345736995,-0.34044995208606577,-12.858684886195256,3.89235319948737,-92.48111653180949,-12.718197286478201,7.552961495530793,-26.89029766798929,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.002519682333342599, -0.0008228062640592696, -0.9999964870892253, 0.3951946159766102], [-0.0001695234966630774, 0.9999996467720651, -0.0008232360107353928, 0.2572593937174952], [0.9999968112262776, 0.00017159719437458094, 0.002519541958325544, -0.24311957233438097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.0025291907065645436, 0.0008129195625748975, -0.9999964711718511, 0.39520707081426826], [0.0001630273789792643, 0.9999996559544893, 0.0008133344803430101, -0.25700892415270116], [0.9999967883030644, -0.00016508388169267238, 0.0025290573082622503, -0.24231839568650784], [0.0, 0.0, 0.0, 1.0]]"
4.275,-0.286923146942851,12.811215071463666,-3.9054838112798964,-92.10824284464016,12.73753099069757,7.130024229292555,26.93179789738629,-0.2912203764674204,-12.834071445747469,3.9206801284095287,-92.15126620622206,-12.75074143032602,7.180000723449539,-26.943971002034544,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.002502363384227435, -0.0008567605215264612, -0.9999965020633331, 0.3951132644531402], [-0.00019011060918731356, 0.9999996144996246, -0.0008572389156397772, 0.2581350451837549], [0.9999968510127667, 0.0001922550674664749, 0.002502199540300787, -0.2457455946407047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.0025220201265428455, 0.0008521905788996605, -0.9999964565865715, 0.39511939273332597], [0.0001854792283133095, 0.9999996192832157, 0.0008526610581339088, -0.2578765498153411], [0.9999968025008568, -0.0001876289994334543, 0.002521861102716516, -0.24496717128082904], [0.0, 0.0, 0.0, 1.0]]"
