time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.1805674466927054,-1.684250584461332,9.91409215103344,-97.3084210296077,-0.03583888969923621,12.749004854729545,12.576172040424249,-3.1884245121157475,1.7053743318517716,-9.907954372290536,-97.32621367239558,0.026898268792235384,12.771080879900671,-12.552623255713337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00020989798666748438, -0.00031272275916983125, -0.9999999290736531, 0.3995923882375777], [-0.00011125200279485671, 0.999999944906428, -0.0003127461156941563, 0.24662809732776628], [0.9999999717829132, 0.00011131763968418085, 0.00020986318407012483, -0.21034696999975933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00021059787715416167, 0.0003216231489583223, -0.9999999261035393, 0.39958963017674043], [0.00011495413155411595, 0.999999941664259, 0.0003216473630608747, -0.24644659577737466], [0.9999999712170404, -0.00011502186131126535, 0.00021056089295901081, -0.21025186836394955], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.0837975399753765,-1.6529928640550033,9.967466664302504,-96.99471727121818,-0.10019064421252866,12.345422637051831,12.632767841660621,-3.0765297918116596,1.666367014780123,-9.972895810919018,-96.96279979722672,0.10495675555144884,12.304136704840042,-12.621389600277025,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022854182000209278, -0.00024280887599965263, -0.9999999444062416, 0.39957511936799567], [-7.971022092233729e-05, 0.99999996734064, -0.00024282709868830353, 0.24813428618462383], [0.9999999707074582, 7.976571263802656e-05, 0.000228522458188829, -0.21305648562430196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022656114280511508, 0.0002646228987676109, -0.9999999393223834, 0.3995744931597183], [8.912293059412191e-05, 0.9999999610105668, 0.000264643096301032, -0.24770661942442784], [0.9999999703635757, -8.918288302868832e-05, 0.0002265375500032918, -0.21238261881456233], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.011885893298897,-1.6367176972016266,9.999154473183133,-96.74527193254015,-0.13893558597051356,12.027867505744075,12.666304070485383,-2.9882483161287756,1.6486794928724346,-10.009111181445718,-96.65328977498758,0.14947630208756219,11.910634992603622,-12.659785508696253,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023688045432807003, -0.00021091524926082774, -0.9999999497012027, 0.39956669486306134], [-6.539688972523876e-05, 0.9999999756157332, -0.00021093074597232662, 0.24879978637004582], [0.999999969805448, 6.544685180679158e-05, 0.00023686665535066487, -0.21459407551875642], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023103809629293481, 0.00022917633254708144, -0.9999999470498021, 0.39957230039205693], [7.37043020184516e-05, 0.9999999710190381, 0.00022919336654279193, -0.248425168296093], [0.9999999705945367, -7.375725051488323e-05, 0.0002310211983155841, -0.21381148736316313], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9231529848005575,-1.6297145121465422,10.023363224922596,-96.42286651314804,-0.1698195136023427,11.619417924509081,12.692111940264278,-2.9287530995897333,1.6440152207212564,-10.025291045815832,-96.43620587259707,0.17011968174006625,11.63586502003047,-12.677008684462086,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024109635310931576, -0.00018324319634761534, -0.999999954147239, 0.39956351093784775], [-5.332573656280781e-05, 0.9999999817867915, -0.00018325605805357719, 0.2493617850964072], [0.9999999695144569, 5.336991648495745e-05, 0.00024108657713972637, -0.21602629357893877], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024027897363504414, 0.0002052912886833108, -0.9999999500607497, 0.3995614642557188], [6.26770820889064e-05, 0.999999976960442, 0.00020530635419129038, -0.24894743667893707], [0.9999999691687989, -6.272640975892576e-05, 0.00024026610104016521, -0.21513437521014633], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8274742008031377,-1.630440219745856,10.04010572612559,-96.04984939200614,-0.19244704986852226,11.152071622061067,12.709980568906676,-2.8246881239520074,1.6457172184850588,-10.04241774515964,-96.03526010793898,0.19349680458722826,11.132375064042042,-12.695380185782128,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0002515175151457938, -0.00014842745639514403, -0.9999999573541142, 0.39954995855208086], [-3.762804125217357e-05, 0.999999988275305, -0.00014843692509653708, 0.2501593726028971], [0.9999999676615346, 3.7665374134048584e-05, 0.00025151192716238446, -0.2185613711694879], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0002473217949630624, 0.00016466560529927556, -0.9999999558585834, 0.39955445815612534], [4.487900473978428e-05, 0.9999999854337283, 0.00016467670972578324, -0.24980635993133604], [0.9999999684089022, -4.491973089819941e-05, 0.00024731440133202165, -0.21752877416361882], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7595878834253234,-1.635926355753257,10.046427066202437,-95.77268714567619,-0.20213774093923487,10.807240984076511,12.716747578826867,-2.766296836737568,1.650134963495882,-10.04818242481913,-95.80039039294975,0.2021953439799304,10.83947520809074,-12.701541870187127,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002568412449277524, -0.00013138629730532776, -0.9999999583851072, 0.3995417419186555], [-2.9917917282459162e-05, 0.9999999909202695, -0.0001313939857354427, 0.2506026947140633], [0.9999999665687461, 2.995166343230055e-05, 0.00025683731179138025, -0.22016177394596728], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002549211628757875, 0.00014512208952783686, -0.9999999569773891, 0.3995430469298935], [3.588465286710906e-05, 0.9999999888246072, 0.00014513124190740373, -0.25030152022410906], [0.9999999668637457, -3.5921648348214245e-05, 0.0002549159523712041, -0.2192491921164213], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.6659436420269214,-1.6463511454174007,10.051962934524731,-95.35762338000367,-0.21183762341685788,10.297928291820647,12.722545555658561,-2.6725089479231845,1.6584410071351463,-10.056077269726018,-95.38587304241085,0.21458640103181778,10.330854926261985,-12.709768833042405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00026151752348374524, -0.00011481738685890977, -0.9999999592127757, 0.3995331581990626], [-2.2490739676562537e-05, 0.9999999931548915, -0.0001148232724788364, 0.25109546776305053], [0.9999999655513754, 2.2520767057084653e-05, 0.00026151493936571457, -0.22207691799217658], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002619774355634985, 0.00013236307837372947, -0.9999999569239185, 0.39953188695202135], [2.9826106047156532e-05, 0.9999999907941746, 0.0001323708966240127, -0.25067420409915986], [0.9999999652391128, -2.986078295040556e-05, 0.0002619734852765121, -0.22063286652458317], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.5870959382482943,-1.658057342602862,10.053409227081483,-94.98789841004172,-0.21624304207066322,9.848419882163768,12.723884272735884,-2.5817931501314253,1.6716771666946906,-10.057975208541636,-94.97240071081497,0.2198898694995608,9.8259997862132,-12.711561757699535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00026138830535843427, -9.919189859692974e-05, -0.99999996091856, 0.39953062968913744], [-1.595102947087732e-05, 0.9999999949528522, -9.9196071385581e-05, 0.2516110438036678], [0.9999999657108588, 1.5976957540485803e-05, 0.00026138672182624, -0.22417738062710973], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00026141995997730483, 0.00010995986146038523, -0.9999999597842159, 0.39953070000796514], [2.046126250386575e-05, 0.9999999937444942, 0.00010996521417729283, -0.25130172622159], [0.99999996562047, -2.0490008782889165e-05, 0.00026141770842447176, -0.22303467253841086], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.506853595218515,-1.6709637320915416,10.053809646921573,-94.59883034435028,-0.21934580224348696,9.37829796159179,12.723927815191843,-2.4891710892309984,1.6852679624825466,-10.059838996411402,-94.50121328073246,0.22509758191679138,9.26085285881342,-12.712960238932094,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0002606047585394511, -8.624040537126036e-05, -0.9999999623238758, 0.3995273799843755], [-1.0584335482569038e-05, 0.9999999962250443, -8.624316662320764e-05, 0.252177345146279], [0.9999999659865655, 1.0606810463405812e-05, 0.00026060384475828924, -0.22658163823250044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0002669505359522706, 9.525553947130692e-05, -0.999999959831896, 0.3995178697008436], [1.37444309920009e-05, 0.9999999953683867, 9.52592119397217e-05, -0.25192795502838855], [0.9999999642742505, -1.3769859937594864e-05, 0.0002669492254826489, -0.22563070382956377], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.4518391962184127,-1.679708828828391,10.05419128374145,-94.30107507767275,-0.22155051260237305,9.024475379564912,12.72389878688787,-2.445225865554548,1.6917358314614312,-10.060699600246824,-94.25718428206625,0.22748009063750935,8.972007573908165,-12.713453720099627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00026066881445729884, -7.851711650785848e-05, -0.9999999629434152, 0.39952240740568656], [-7.33660648038944e-06, 0.999999996890468, -7.851903159786752e-05, 0.2526722976577109], [0.9999999659989712, 7.357073671398806e-06, 0.00026066823759751667, -0.22870164091345435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00026272487177270154, 8.12147187567801e-05, -0.999999962189905, 0.3995174251565916], [8.272715078732574e-06, 0.9999999966676891, 8.121689500497419e-05, -0.2526524165231092], [0.9999999654536014, -8.29405246426639e-06, 0.00026272419903095034, -0.22870547679986866], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.4016951489833525,-1.6871437031833614,10.055118481921278,-94.03084547335037,-0.2240954117386507,8.703604191415113,12.724371777487894,-2.3871797163366058,1.6997496710702662,-10.062406293765681,-93.93760656099052,0.23113058662504316,8.59380633918622,-12.714578139991742,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00025971375401251384, -7.365017398923083e-05, -0.9999999635622084, 0.3995192817526324], [-5.390647022255232e-06, 0.9999999972731932, -7.365157649727654e-05, 0.25309342773673577], [0.999999966259853, 5.409775153253016e-06, 0.0002597133562823317, -0.23048581481082575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002575469339385905, 7.720703325571389e-05, -0.9999999638543248, 0.39952371419135335], [7.100310385409076e-06, 0.9999999969941884, 7.720886447758042e-05, -0.25283857008096994], [0.9999999668095806, -7.1201950350826475e-06, 0.00025754638497060833, -0.22949145061571102], [0.0, 0.0, 0.0, 1.0]]"
