time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.9672482591953364,-1.4634062360459017,10.157857333642964,-96.38720609549141,-0.3267412021328948,11.644130402699833,12.869996533234442,-2.9643834217253393,1.4624433928163414,-10.15553933819339,-96.3803485855647,0.32475121584604105,11.634726939760018,-12.87125670313631,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[8.775006406291919e-05, -1.234630282115941e-05, -0.9999999960737477, 0.39985457557311604], [3.602088132453441e-06, 0.9999999999173009, -1.234598678514746e-05, 0.2508073790229858], [0.9999999961434757, -3.6010047571794186e-06, 8.775010852812848e-05, -0.21553296411028414], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[9.345547083389194e-05, 1.3099908923074976e-05, -0.9999999955472337, 0.39984575108729314], [-3.824651075117561e-06, 0.9999999999068869, 1.3099551545617444e-05, -0.25081746993420745], [0.9999999956257236, 3.8234268333298735e-06, 9.345552092782095e-05, -0.21561482562792492], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.8916675202740914,-1.4991152120786688,10.132376459170585,-96.0629087136992,-0.3003297410665282,11.23921544436032,12.842957521857654,-2.8743425320009424,1.5038311375354452,-10.126465784217585,-96.00589029450794,0.2947586279008986,11.164908962606106,-12.840469625452478,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[8.413741630491911e-05, -1.2132218054114922e-05, -0.9999999963868523, 0.39985774234624943], [3.3029760370849504e-06, 0.9999999999209535, -1.2131940193120525e-05, 0.25106404465267623], [0.9999999964549929, -3.301955275048194e-06, 8.413745637064762e-05, -0.21779248514928945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[7.787812228748914e-05, 1.0881248368624349e-05, -0.9999999969082983, 0.3998671479468142], [-3.223404852848942e-06, 0.9999999999356068, 1.0880997368847156e-05, -0.25091064631363], [0.999999996962304, 3.2225574512394352e-06, 7.787815735710302e-05, -0.21648621013818128], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.8305253743714296,-1.5257430247230808,10.114332806930703,-95.80377816677809,-0.28191437712541023,10.915701826775374,12.823867143127469,-2.8299153531011827,1.523975179666811,-10.11248438698657,-95.802248204404,0.280376784149364,10.913849137963009,-12.825629331933332,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[7.573349015671527e-05, -1.1263948347605276e-05, -0.9999999970687808, 0.39986940289802547], [2.8391244156646826e-06, 0.9999999999325337, -1.1263733363060822e-05, 0.2512075540773533], [0.9999999971281889, -2.838271365502808e-06, 7.573352213136042e-05, -0.2189561901708751], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[8.312746070215926e-05, 1.2456968027609583e-05, -0.9999999964673246, 0.3998577969154539], [-3.049423204894006e-06, 0.9999999999177657, 1.245671457978309e-05, -0.25123921250350095], [0.9999999965402632, 3.0483876990696734e-06, 8.312749868188973e-05, -0.21918957543291237], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.7609769731477747,-1.5545323787963903,10.095531857466597,-95.4936397671353,-0.2629226626122195,10.532389903006965,12.803944335092188,-2.7627773683243078,1.5513269923632445,-10.094810418735515,-95.51156218351743,0.26258782326033026,10.552871932780542,-12.806939373043239,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[8.797918676300975e-05, -1.4103792757088611e-05, -0.9999999960303728, 0.39984819257275606], [2.8097975810346693e-06, 0.9999999998965974, -1.4103545607909913e-05, 0.25153231457662595], [0.9999999961258837, -2.8085567514077617e-06, 8.797922638276168e-05, -0.22132114706684416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[9.106627564864356e-05, 1.4415392737312611e-05, -0.9999999957495651, 0.3998438619977256], [-2.983276678250998e-06, 0.9999999998916522, 1.4415121121124954e-05, -0.25146603120564587], [0.9999999958490169, 2.9819639341772504e-06, 9.106631864391757e-05, -0.2208482275894061], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.685485667015974,-1.5838201232356992,10.077358431632485,-95.13398932619913,-0.2448253827151832,10.093360711084179,12.784611484646467,-2.6854058391800497,1.5815449231901446,-10.075960804173572,-95.14145472296194,0.2437840990318736,10.101299098447026,-12.786893621602898,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[9.115171055679161e-05, -1.5468224435108202e-05, -0.9999999957260498, 0.39984030432401235], [2.5253032285073783e-06, 0.999999999877182, -1.5467994313608906e-05, 0.25181886075295873], [0.9999999958424942, -2.5238932835737903e-06, 9.115174960755423e-05, -0.2232162247231011], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[8.864770981281689e-05, 1.4334429936878764e-05, -0.9999999959680539, 0.39984569362356703], [-2.770669867681296e-06, 0.9999999998934272, 1.4334184379607348e-05, -0.2515953194607306], [0.9999999960669534, 2.7693991638928173e-06, 8.864774951927723e-05, -0.22175286320281604], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.6233066130199396,-1.6057653075955387,10.064817350542695,-94.82627564371171,-0.2326412323703796,9.72069961355276,12.771196139342916,-2.62461224636847,1.6029299253163372,-10.063768916505099,-94.84426636198552,0.2319496757169158,9.740732558388407,-12.773872719723915,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[7.94429616364778e-05, -1.375620392692868e-05, -0.9999999967497915, 0.3998567541386851], [2.090069514032176e-06, 0.9999999999032017, -1.3756037928994874e-05, 0.25196785937772176], [0.9999999968422237, -2.08897668684555e-06, 7.944299038026292e-05, -0.22416519200797158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[9.258247328641778e-05, 1.62189515411175e-05, -0.9999999955827156, 0.3998356233061279], [-2.3420943959883037e-06, 0.9999999998657336, 1.6218734773690754e-05, -0.2520078754723745], [0.9999999957115001, 2.3405928150636816e-06, 9.258251126026407e-05, -0.22438404242639007], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.5598740058677967,-1.6258508662321363,10.054557552635691,-94.50316671483509,-0.22303398433337485,9.331837307310069,12.760110742319984,-2.565064736193595,1.6221101637227908,-10.053786595033126,-94.53767283052198,0.22253547390545647,9.372218239456831,-12.763094681213634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[9.039223364920579e-05, -1.711621848838877e-05, -0.9999999957681397, 0.3998359004141643], [1.7336511885120725e-06, 0.9999999998520175, -1.711606184968535e-05, 0.2524846777597881], [0.9999999959131195, -1.7321040221136306e-06, 9.0392263309369e-05, -0.22711570610462053], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[8.229288295208415e-05, 1.500558090737362e-05, -0.999999996501357, 0.39984880786836174], [-1.83733967039713e-06, 0.9999999998857305, 1.5005429758179147e-05, -0.2522944603952722], [0.9999999966122527, 1.8361048238941986e-06, 8.229291051303766e-05, -0.22607653450617202], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.4882812436481925,-1.645862253283216,10.045881504842482,-94.11273944149882,-0.21539377741648089,8.86739895790119,12.750487859553083,-2.487755959412336,1.6439170367519373,-10.044197863212073,-94.11629113986722,0.21404061288823822,8.870862717584032,-12.752494227621774,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[9.598412731759431e-05, -1.913026682538019e-05, -0.9999999952105402, 0.39982328235376186], [1.4273502543104268e-06, 0.9999999998160005, -1.913012991051468e-05, 0.2528814880686551], [0.9999999953925051, -1.4255140586492577e-06, 9.598415460543297e-05, -0.22917573853496007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[8.87002356687594e-05, 1.687592917221902e-05, -0.9999999959237358, 0.3998372098162784], [-1.663774581269587e-06, 0.9999999998562201, 1.687578166138529e-05, -0.2525468787499846], [0.9999999960647501, 1.6622776886771424e-06, 8.870026373375417e-05, -0.22745417375183657], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4309785178327243,-1.6593756758343803,10.041632273405087,-93.78456934244721,-0.21223566869899627,8.480449958399749,12.745472793155,-2.400843082884393,1.6631746483950827,-10.039065829824455,-93.6298245766114,0.21069131223484613,8.29587861023214,-12.746271925287893,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[9.266087890280605e-05, -1.9132422160535004e-05, -0.999999995523956, 0.39982645899780767], [1.0871419644988993e-06, 0.9999999998163863, -1.913232150712922e-05, 0.25318616341090433], [0.9999999957063899, -1.0853691419065027e-06, 9.266089968551494e-05, -0.23067147806721947], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[9.93137112813014e-05, 2.0565144070277827e-05, -0.9999999948569308, 0.39981430851514144], [-1.1423501720277712e-06, 0.9999999997878872, 2.056503072064791e-05, -0.25322547749863006], [0.9999999950677408, 1.1403077766291025e-06, 9.931373475285943e-05, -0.23084751699229666], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.373437589169952,-1.6704847650759944,10.039985344041469,-93.43085433589977,-0.21191630399444528,8.067961174044338,12.742984896749824,-2.368979610076049,1.6693016482457013,-10.038184735421524,-93.40443516419015,0.2105327771409078,8.037283379387228,-12.744812826126449,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[8.661345949156907e-05, -1.8950983967568902e-05, -0.9999999960694844, 0.39983339492820125], [5.67089082716977e-07, 0.9999999998202703, -1.89509349211025e-05, 0.25375001917277806], [0.9999999962488936, -5.654476744539093e-07, 8.66134702228738e-05, -0.23325842846248204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[8.990300483063818e-05, 1.885697577087021e-05, -0.9999999957809322, 0.39982817700181894], [-9.211332596751861e-07, 0.9999999998217848, 1.885689303442022e-05, -0.2533899459157833], [0.9999999959583008, 9.194379644432973e-07, 8.990302218431223e-05, -0.23163297080336737], [0.0, 0.0, 0.0, 1.0]]"
