time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-5.196105684674928,-5.4674558669080175,4.971953817153919,-99.84403996651572,5.658360081096697,16.538872773268167,7.500537232330006,-5.196055738916622,5.466880850357267,-4.971476557685664,-99.84403313632656,-5.6586187745115115,16.538917169497772,-7.501141704071553,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-7.0236773064280555e-09, 3.059172164476252e-09, -1.0000000000000002, 0.3999999993294696], [1.315258983239446e-09, 1.0, 3.059172155238297e-09, 0.1999999983492428], [1.0000000000000002, -1.3152589617528075e-09, -7.0236773064280555e-09, -0.1999999986380844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[1.589324405415482e-08, 7.0571121490678685e-09, -0.9999999999999999, 0.4000000013828696], [-3.17348746045109e-09, 1.0, 7.057112098630858e-09, -0.20000000078727947], [0.9999999999999999, 3.173487348290684e-09, 1.589324405415482e-08, -0.20000000355505193], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.626091393717868,-3.9862618972726986,6.831007512052683,-99.74457192163283,3.5156503375145958,16.17941699272332,9.431148257842056,-4.555719954699226,3.792632010718361,-7.073488619098245,-99.7174970517629,-3.2371431842483904,16.120730299827276,-9.68345459200868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[1.8882179367629703e-05, -0.0003635842827177168, -0.9999999337249643, 0.39990374784388966], [-0.00017031057487203665, 0.9999999193992183, -0.0003635874933441365, 0.2119592373550539], [0.9999999853188857, 0.00017031742890896234, 1.88202555975181e-05, -0.19998340096153822], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[1.094664218187491e-05, 0.00020926726460370685, -0.9999999780436911, 0.39994705687286797], [0.00010022333173487089, 0.9999999730810181, 0.00020926836067415664, -0.20638800143685831], [0.9999999949177273, -0.00010022562032020076, 1.0925668424699442e-05, -0.1999915798547688], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-4.191949202146224,-2.8936860546172416,8.210217792756426,-99.43923514497658,1.9310289477118894,15.655377558843261,10.86750886576541,-4.152137737021513,2.773592972875023,-8.360427312983347,-99.41048687876,-1.7592851216923882,15.60934549893196,-11.022804315603052,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[4.396696905811792e-05, -0.0005920868867777916, -0.9999998237499965, 0.3998071534964558], [-0.00026176017828256123, 0.9999997904505393, -0.0005920983758653038, 0.22475699974940294], [0.9999999647742568, 0.00026178616491829995, 4.381197507591361e-05, -0.2003237268390718], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[2.7750042542018516e-05, 0.0005479803204259297, -0.9999998494737405, 0.39984308261716545], [0.0002481637799614405, 0.9999998190623725, 0.000547987190317584, -0.22105672713507554], [0.9999999688223364, -0.0002481789492741188, 2.761404865331274e-05, -0.19996923272823883], [0.0, 0.0, 0.0, 1.0]]"
0.025,-3.930145063051874,-2.3136634020919966,8.94614079374768,-99.11540221604794,1.085258468898552,15.179709524665233,11.635397152072326,-3.930178360224078,2.3134774928805255,-8.946774293793199,-99.11827089549934,-1.0844404470237372,15.182820675832174,-11.635729270020716,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[7.574769284418581e-05, -0.0006079423018873134, -0.999999812334205, 0.3997414446870606], [-0.0002557365613731448, 0.9999997824906952, -0.0006079616552023133, 0.23437047052625323], [0.9999999644305487, 0.0002557825650728589, 7.559220329461658e-05, -0.2013800479091302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[6.664395410588275e-05, 0.0006158245283385684, -0.9999998081593484, 0.3997543686509052], [0.00026162847910944653, 0.999999776144594, 0.0006158419445827931, -0.23325725059613003], [0.9999999635545604, -0.0002616694710607599, 6.64828219524849e-05, -0.20102019265780763], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-3.7080320069981134,-1.8972128945745677,9.478447317844394,-98.73834162291737,0.4723699065825581,14.657476675820643,12.190784592921803,-3.6771070448704113,1.8042369444977693,-9.595296486617679,-98.69168460069702,-0.3388139883777155,14.596015218574284,-12.309918459972458,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.00010104403116012461, -0.0005337665879817091, -0.9999998524416559, 0.3997118585943605], [-0.00021677325684756377, 0.9999998340395921, -0.0005337884818062525, 0.23966226112338843], [0.9999999713997291, 0.00021682716100084948, 0.00010092830806923692, -0.20267361345815835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[9.977092603163928e-05, 0.0005031303279509744, -0.9999998684528092, 0.3997177506601617], [0.0002034347996538736, 0.9999998527268588, 0.0005031506169197893, -0.24098922159214187], [0.9999999743300222, -0.00020348497269558066, 9.966855712062461e-05, -0.20278293425900643], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-3.5830672928303833,-1.7136382204172524,9.717157306694462,-98.47546130214192,0.19636477700733282,14.303257942821904,12.439841464590794,-3.562441615640826,1.6478937009527657,-9.800174840961382,-98.43993065807952,-0.10147057097017881,14.258216260340255,-12.523580437588798,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.00011963392665798045, -0.0004050403754329801, -0.9999999108150052, 0.39970642644592635], [-0.00015806334423552375, 0.9999999054714739, -0.00040505928300885207, 0.24408696843175104], [0.9999999803518514, 0.00015811178897120082, 0.00011956989331279866, -0.20446125671465099], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.00010867667682534776, 0.00042151683930861255, -0.9999999052564625, 0.39971888163173713], [0.00016667919869382274, 0.99999989726316, 0.0004215349500824268, -0.24363695953715556], [0.9999999802037121, -0.00016672499391958654, 0.0001086064075712656, -0.2037886199486614], [0.0, 0.0, 0.0, 1.0]]"
0.05,-3.4400875278399217,-1.5583831113843967,9.92516388767803,-98.12213561637716,-0.04570087577783465,13.835397668638848,12.656954395285283,-3.3873941124971543,1.497953332867826,-10.008084945522924,-97.98477368197905,0.1419975250908759,13.65617862745959,-12.740716420171735,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00013234164820880023, -0.0003295175818987396, -0.9999999369519239, 0.39970392220313117], [-0.00012443840957976078, 0.9999999379611941, -0.0003295340506165745, 0.245878159061904], [0.9999999835003852, 0.00012448201281355797, 0.00013230063535457637, -0.2057819332934523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00012944707909273712, 0.00030210290909390666, -0.9999999459886416, 0.3997148306310746], [0.0001133121879308274, 0.9999999479426573, 0.000302117577616766, -0.24642256101443172], [0.9999999852019009, -0.00011335129004864728, 0.00012941284041240175, -0.20582962398774543], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-3.321484707997235,-1.4795609140934511,10.03894630151398,-97.78263423349252,-0.17988018214657314,13.392058627349781,12.775826153826538,-3.3107596034530227,1.4573097586031363,-10.069671053721637,-97.7541660050319,0.2151834556148121,13.356550181402179,-12.805014113470941,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.000143198144041512, -0.00024054090947065354, -0.9999999608171806, 0.3997078614714377], [-8.583331645069948e-05, 0.999999967383399, -0.00024055320222219202, 0.247590535720288], [0.9999999860634667, 8.586775985960958e-05, 0.00014317749294689985, -0.20764855737525478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.0001401763134930012, 0.00024075972195203337, -0.9999999611926782, 0.39971348871221346], [8.631958356243419e-05, 0.999999967288929, 0.00024077182338124066, -0.24756612161481267], [0.9999999864497655, -8.635333071919688e-05, 0.0001401555266287713, -0.2072104917776675], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-3.230121322894794,-1.4505953624838965,10.089686923084358,-97.49345085422334,-0.2413015920728384,13.017522642891194,12.82891209160317,-3.2237818401279648,1.4363153579201038,-10.110462650992245,-97.4735750037386,0.26512707948641473,12.993552947772681,-12.847647300496515,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00015175874998557548, -0.00019044169283683458, -0.9999999703506213, 0.3997067479446131], [-6.400134939367709e-05, 0.9999999798160442, -0.00019045140740451514, 0.24844481122766826], [0.9999999864365545, 6.403025016359756e-05, 0.00015174655839717, -0.20914489125150182], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00014956054647879968, 0.00017306510105421705, -0.9999999738400568, 0.3997154524656186], [5.704176556096223e-05, 0.9999999833958773, 0.0001730736339058487, -0.24868366560097793], [0.9999999871889401, -5.70676490560209e-05, 0.00014955067205651984, -0.20916745919502802], [0.0, 0.0, 0.0, 1.0]]"
0.075,-3.1583930241088476,-1.4508185175706856,10.102971641020034,-97.25632034661885,-0.25926272175372406,12.709957517018228,12.843135106776074,-3.155800753875416,1.4393966270094258,-10.119930146955529,-97.24759819504874,0.2785813515321498,12.700373907839053,-12.857698777633834,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00015873307498626144, -0.000143604596161739, -0.9999999770907654, 0.3997071576561666], [-4.380282916029971e-05, 0.9999999887285174, -0.00014361155079089873, 0.2491990011257357], [0.9999999864425616, 4.3825624059870994e-05, 0.00015872678290951292, -0.21091228944339374], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00015435598312746324, 0.00013651375197534812, -0.9999999787691127, 0.3997165540057898], [4.1345022191847486e-05, 0.9999999898264209, 0.0001365201353365061, -0.2492549285150832], [0.9999999872324097, -4.136609401376253e-05, 0.00015435033739302773, -0.21059687982495032], [0.0, 0.0, 0.0, 1.0]]"
