time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.5833333333333334,-48.94736906416997,32.88734377813847,5.470427426083797,-61.195954132943,-21.14535384010528,21.520686395375822,39.404464397354516,-48.94736906416997,-32.88734377813847,-5.470427426083797,-61.195954132943,21.14535384010528,21.520686395375822,-39.404464397354516,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37042894368646473], [1.0, 0.0, 2.220446049250313e-16, 0.028331083747960006], [0.0, 0.0, 0.0, 1.0]]","[[6.201299018737672e-08, 1.9239246279768513e-06, -0.9999999999981475, 0.5499999744660611], [-3.711530870686475e-08, 0.9999999999981487, 1.9239246256752227e-06, 0.37042857757363223], [0.9999999999999976, 3.711518939847709e-08, 6.20130615747172e-08, 0.028331154820099205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3704289436864648], [1.0, 0.0, 2.220446049250313e-16, 0.028331083747959854], [0.0, 0.0, 0.0, 1.0]]","[[-1.1102550819264145e-06, 1.275041214226213e-06, -0.9999999999985708, 0.5499999027553184], [3.58740811559768e-07, 0.9999999999991229, 1.2750408159331076e-06, -0.3704290181198757], [0.9999999999993193, -3.5873939593870973e-07, -1.1102555393383007e-06, 0.028331383110537522], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-48.71138944344061,32.85872187042153,5.5434515398213415,-61.13243337366188,-21.062051145440513,21.268240896104857,39.32084580644064,-48.71138944344061,-32.85872187042153,-5.5434515398213415,-61.13243337366188,21.062051145440513,21.268240896104857,-39.32084580644064,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37116950086116135], [1.0, 0.0, 2.220446049250313e-16, 0.026494558689832623], [0.0, 0.0, 0.0, 1.0]]","[[6.715812100877017e-08, 1.9443164644657747e-06, -0.9999999999981076, 0.5499999725728042], [-4.7613100988153146e-08, 0.9999999999981088, 1.9443164612681703e-06, 0.3711691312264107], [0.9999999999999968, 4.7612970411422763e-08, 6.715821360137042e-08, 0.026494619105124684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3711695008611614], [1.0, 0.0, 2.220446049250313e-16, 0.026494558689832512], [0.0, 0.0, 0.0, 1.0]]","[[-1.1048694827930916e-06, 1.253976902615559e-06, -0.9999999999986036, 0.5499999008456324], [3.787515072874432e-07, 0.9999999999991422, 1.2539764841452524e-06, -0.3711695716766723], [0.9999999999993181, -3.787501218065647e-07, -1.1048699577465015e-06, 0.026494848062430895], [0.0, 0.0, 0.0, 1.0]]"
0.6,-48.46756876554408,32.82291118860316,5.615197981297271,-61.072484803316684,-20.9700126388273,21.013164066456145,39.23353549828036,-48.46756876554408,-32.82291118860316,-5.615197981297271,-61.072484803316684,20.9700126388273,21.013164066456145,-39.23353549828036,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37187294272755367], [1.0, 0.0, 2.220446049250313e-16, 0.02458221337231148], [0.0, 0.0, 0.0, 1.0]]","[[3.9730050860331545e-08, 1.93856449426995e-06, -0.9999999999981204, 0.5499999710795236], [-2.2341029909288652e-08, 0.9999999999981208, 1.9385644933823407e-06, 0.37187257086198877], [0.9999999999999991, 2.2340952889980786e-08, 3.973009427005181e-08, 0.024582295587777084], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3718729427275537], [1.0, 0.0, 2.220446049250313e-16, 0.024582213372311354], [0.0, 0.0, 0.0, 1.0]]","[[-1.1319747413307546e-06, 1.2589756801270634e-06, -0.9999999999985669, 0.549999899376011], [3.631811930171079e-07, 0.9999999999991418, 1.2589752690158498e-06, -0.3718730112056403], [0.9999999999992935, -3.6317976788838277e-07, -1.1319751987426407e-06, 0.024582525196604067], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-48.216566143735285,32.78006541193967,5.685418302380525,-61.01578057282724,-20.86951323537973,20.75560787813872,39.14271105779212,-48.216566143735285,-32.78006541193967,-5.685418302380525,-61.01578057282724,20.86951323537973,20.75560787813872,-39.14271105779212,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37253905381506897], [1.0, 0.0, 2.220446049250313e-16, 0.022597511744108484], [0.0, 0.0, 0.0, 1.0]]","[[4.9042250649389274e-08, 1.894353473631714e-06, -0.9999999999982047, 0.5499999686736166], [-6.268736544954194e-08, 0.9999999999982039, 1.8943534705573833e-06, 0.3725387044366279], [0.999999999999997, 6.268727254607192e-08, 4.9042369332230606e-08, 0.022597594411191902], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.372539053815069], [1.0, 0.0, 2.220446049250313e-16, 0.022597511744108414], [0.0, 0.0, 0.0, 1.0]]","[[-1.1222583320424917e-06, 1.3023569537411412e-06, -0.9999999999985222, 0.5499998970332514], [4.134020406678517e-07, 0.9999999999990665, 1.3023564897979656e-06, -0.37253914466599497], [0.9999999999992849, -4.134005790868189e-07, -1.122258870278614e-06, 0.02259782465560484], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-47.95905435164746,32.73034163478197,5.7538632011664,-60.96199966330256,-20.76083297285378,20.495737963239954,39.04856373027266,-47.95905435164746,-32.73034163478197,-5.7538632011664,-60.96199966330256,20.76083297285378,20.495737963239954,-39.04856373027266,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.373167630087888], [1.0, 0.0, 2.220446049250313e-16, 0.020544005249426137], [0.0, 0.0, 0.0, 1.0]]","[[9.50139391053817e-08, 1.8794077207152687e-06, -0.9999999999982296, 0.5499999711620839], [-2.4557933823392068e-08, 0.9999999999982339, 1.8794077183819305e-06, 0.3731672860444513], [0.9999999999999953, 2.4557755253418082e-08, 9.501398529065952e-08, 0.020544059284596784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.373167630087888], [1.0, 0.0, 2.220446049250313e-16, 0.02054400524942608], [0.0, 0.0, 0.0, 1.0]]","[[-1.0758024762691498e-06, 1.3164005429061422e-06, -0.999999999998555, 0.5499998996237188], [3.8530333683002476e-07, 0.9999999999990596, 1.3164001283965222e-06, -0.37316772615479904], [0.9999999999993473, -3.8530192064294996e-07, -1.0758029834190275e-06, 0.02054429014797038], [0.0, 0.0, 0.0, 1.0]]"
0.625,-47.69571640819762,32.67391061185933,5.820286790844774,-60.91082788604082,-20.64425871919459,20.233726784036385,38.951274515735,-47.69571640819762,-32.67391061185933,-5.820286790844774,-60.91082788604082,20.64425871919459,20.233726784036385,-38.951274515735,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3737584790074429], [1.0, 0.0, 2.220446049250313e-16, 0.018425317357479792], [0.0, 0.0, 0.0, 1.0]]","[[-6.144761199866622e-09, 1.9780795168650497e-06, -0.9999999999980439, 0.5499999705528121], [-1.961884276484253e-08, 0.9999999999980438, 1.978079516985603e-06, 0.373758095948184], [1.0, 1.9618854919630432e-08, -6.14472234206076e-09, 0.018425409246999758], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3737584790074429], [1.0, 0.0, 2.220446049250313e-16, 0.018425317357479667], [0.0, 0.0, 0.0, 1.0]]","[[-1.1763981975221327e-06, 1.2167587672532793e-06, -0.9999999999985678, 0.5499998991545622], [3.9053458171768327e-07, 0.9999999999991833, 1.2167583078298505e-06, -0.37375853593765035], [0.9999999999992317, -3.9053315032484373e-07, -1.1763986726975872e-06, 0.018425640712025716], [0.0, 0.0, 0.0, 1.0]]"
0.6333333333333333,-47.42721484173525,32.61095334318473,5.884446599700112,-60.86194422215104,-20.5200756348,19.96975704808832,38.85103124438131,-47.42721484173525,-32.61095334318473,-5.884446599700112,-60.86194422215104,20.5200756348,19.96975704808832,-38.85103124438131,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37431141959139363], [1.0, 0.0, 2.220446049250313e-16, 0.016245128136512188], [0.0, 0.0, 0.0, 1.0]]","[[5.587663443051838e-08, 1.9447431763223555e-06, -0.9999999999981075, 0.5499999696629276], [-4.830904304353676e-08, 0.9999999999981078, 1.9447431736230097e-06, 0.3743110542279846], [0.9999999999999973, 4.8308934377742004e-08, 5.587672835538626e-08, 0.01624519518169283], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3743114195913937], [1.0, 0.0, 2.220446049250313e-16, 0.01624512813651209], [0.0, 0.0, 0.0, 1.0]]","[[-1.1137366081603872e-06, 1.249061848438115e-06, -0.9999999999985998, 0.5499998984420714], [4.2951815395703047e-07, 0.9999999999991279, 1.2490613700686826e-06, -0.3743114940975768], [0.9999999999992877, -4.295167628310555e-07, -1.1137371446201527e-06, 0.016245427230448094], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,-47.154229256082765,32.541647413676614,5.9461074130928715,-60.8150549734989,-20.388574002709746,19.704018293145218,38.748025161508345,-47.154229256082765,-32.541647413676614,-5.9461074130928715,-60.8150549734989,20.388574002709746,19.704018293145218,-38.748025161508345,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3748262824690644], [1.0, 0.0, 2.220446049250313e-16, 0.014007158942286463], [0.0, 0.0, 0.0, 1.0]]","[[4.1333659883679985e-08, 1.9451167978348213e-06, -0.9999999999981074, 0.5499999741900776], [3.471259055512506e-09, 0.9999999999981082, 1.945116797978303e-06, 0.3748259110860555], [0.9999999999999992, -3.471339454301837e-09, 4.1333653111319535e-08, 0.014007238117493439], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37482628246906446], [1.0, 0.0, 2.220446049250313e-16, 0.01400715894228638], [0.0, 0.0, 0.0, 1.0]]","[[-1.1275638970853485e-06, 1.2475963200002553e-06, -0.9999999999985862, 0.5499999031830807], [3.8813756102156125e-07, 0.9999999999991467, 1.2475958823510535e-06, -0.37482635083951243], [0.9999999999992892, -3.881361542769375e-07, -1.1275643811425873e-06, 0.014007470731284527], [0.0, 0.0, 0.0, 1.0]]"
0.65,-46.877411934305904,32.466184068631726,6.005041700346327,-60.76987327213927,-20.250045813510837,19.43670688714572,38.64243726712912,-46.877411934305904,-32.466184068631726,-6.005041700346327,-60.76987327213927,20.250045813510837,19.43670688714572,-38.64243726712912,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3753029099333235], [1.0, 0.0, 2.220446049250313e-16, 0.011715157289722528], [0.0, 0.0, 0.0, 1.0]]","[[5.366654537430904e-08, 1.9298129944632373e-06, -0.9999999999981366, 0.5499999730600864], [-5.379927664166487e-08, 0.9999999999981366, 1.929812991576016e-06, 0.3753025485877244], [0.9999999999999973, 5.379917307516823e-08, 5.366664918016184e-08, 0.011715234139358353], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3753029099333235], [1.0, 0.0, 2.220446049250313e-16, 0.011715157289722472], [0.0, 0.0, 0.0, 1.0]]","[[-1.11444131412064e-06, 1.2617544029590496e-06, -0.999999999998583, 0.5499999023025285], [4.558977385054342e-07, 0.9999999999991, 1.261753894888427e-06, -0.3753029882313986], [0.9999999999992751, -4.558963323541194e-07, -1.1144418894382113e-06, 0.011715467298836645], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,-46.5974151594704,32.384751138252255,6.061032176067506,-60.72612591050534,-20.10478135024301,19.16802944331222,38.53446563672956,-46.5974151594704,-32.384751138252255,-6.061032176067506,-60.72612591050534,20.10478135024301,19.16802944331222,-38.53446563672956,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37574115598889013], [1.0, 0.0, 2.220446049250313e-16, 0.009372881974703116], [0.0, 0.0, 0.0, 1.0]]","[[6.657031764722987e-08, 1.9364917784966074e-06, -0.9999999999981228, 0.5499999810247838], [3.896633823982016e-08, 0.9999999999981242, 1.936491781090612e-06, 0.37574079169166014], [0.9999999999999971, -3.896646715262028e-08, 6.65702421520642e-08, 0.009372949343154162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37574115598889013], [1.0, 0.0, 2.220446049250313e-16, 0.00937288197470297], [0.0, 0.0, 0.0, 1.0]]","[[-1.1006761045373459e-06, 1.2538806363934227e-06, -0.9999999999986082, 0.5499999105513269], [3.7369525706423407e-07, 0.9999999999991442, 1.253880225076655e-06, -0.37574123123443703], [0.9999999999993245, -3.7369387694771217e-07, -1.1006765732735069e-06, 0.009373183028214245], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,-46.3148673089799,32.2975501131187,6.113871800147194,-60.68356700178699,-19.953070895945977,18.898201112603576,38.42428785522808,-46.3148673089799,-32.2975501131187,-6.113871800147194,-60.68356700178699,19.953070895945977,18.898201112603576,-38.42428785522808,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37614088639705456], [1.0, 0.0, 2.220446049250313e-16, 0.006984088511132636], [0.0, 0.0, 0.0, 1.0]]","[[3.1404975342486097e-08, 1.9373468196282547e-06, -0.9999999999981227, 0.5499999701086316], [-2.0301670164639024e-08, 0.9999999999981231, 1.9373468189906815e-06, 0.3761405233414355], [0.9999999999999992, 2.0301609322271952e-08, 3.140501464438117e-08, 0.0069841681317285905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3761408863970546], [1.0, 0.0, 2.220446049250313e-16, 0.006984088511132497], [0.0, 0.0, 0.0, 1.0]]","[[-1.1349098301138838e-06, 1.2517862314872675e-06, -0.9999999999985726, 0.549999899952968], [4.4358387842375967e-07, 0.9999999999991183, 1.2517857280602464e-06, -0.3761409627944848], [0.9999999999992576, -4.435824577591985e-07, -1.1349103854474407e-06, 0.006984402321598566], [0.0, 0.0, 0.0, 1.0]]"
0.675,-46.03038993004887,32.20477223852783,6.163367192854515,-60.6419506591741,-19.79520302611218,18.627442168620515,38.312095167921456,-46.03038993004887,-32.20477223852783,-6.163367192854515,-60.6419506591741,19.79520302611218,18.627442168620515,-38.312095167921456,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37650197871679636], [1.0, 0.0, 2.220446049250313e-16, 0.004552514946095924], [0.0, 0.0, 0.0, 1.0]]","[[6.272433961118651e-09, 1.9675435760582165e-06, -0.9999999999980645, 0.5499999760105736], [2.1829779904661545e-08, 0.9999999999980642, 1.9675435761951423e-06, 0.37650159801534916], [0.9999999999999999, -2.1829792245906387e-08, 6.272390995487598e-09, 0.004552605075302504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3765019787167964], [1.0, 0.0, 2.220446049250313e-16, 0.004552514946095786], [0.0, 0.0, 0.0, 1.0]]","[[-1.1590430041286126e-06, 1.2203103714021783e-06, -0.9999999999985839, 0.5499999062054122], [4.121145046546861e-07, 0.9999999999991708, 1.2203098937444608e-06, -0.3765020373921311], [0.9999999999992436, -4.1211309026245717e-07, -1.1590435070596428e-06, 0.00455283974847704], [0.0, 0.0, 0.0, 1.0]]"
0.6833333333333333,-45.744570418945926,32.10662242015475,6.209337781063286,-60.601065146802405,-19.631461193592173,18.355979715152944,38.19806857482268,-45.744570418945926,-32.10662242015475,-6.209337781063286,-60.601065146802405,19.631461193592173,18.355979715152944,-38.19806857482268,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37682432234228913], [1.0, 0.0, 2.220446049250313e-16, 0.002081868113445906], [0.0, 0.0, 0.0, 1.0]]","[[-2.063912318828187e-09, 1.9524670399687066e-06, -0.9999999999980941, 0.549999976973079], [1.7925566051219088e-08, 0.9999999999980937, 1.952467039931709e-06, 0.376823942086564], [0.9999999999999999, -1.7925562021464077e-08, -2.0639471798311604e-09, 0.0020819585620849737], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37682432234228913], [1.0, 0.0, 2.220446049250313e-16, 0.0020818681134458367], [0.0, 0.0, 0.0, 1.0]]","[[-1.166314287204262e-06, 1.2340726756446419e-06, -0.9999999999985584, 0.549999907550093], [4.267069398228365e-07, 0.9999999999991476, 1.2340721779709686e-06, -0.37682438140251634], [0.9999999999992287, -4.2670550050620883e-07, -1.1663148136720203e-06, 0.0020821936964077665], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,-45.45797909646678,32.00330214857996,6.251617078912488,-60.560712389185966,-19.462128851236507,18.08404597863264,38.082392491039336,-45.45797909646678,-32.00330214857996,-6.251617078912488,-60.560712389185966,19.462128851236507,18.08404597863264,-38.082392491039336,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3771078185367801], [1.0, 0.0, 2.220446049250313e-16, -0.00042418961663769766], [0.0, 0.0, 0.0, 1.0]]","[[7.239436722317194e-08, 1.8933807289670286e-06, -0.9999999999982052, 0.5499999754698444], [-3.6855495153351123e-10, 0.9999999999982079, 1.8933807289403524e-06, 0.3771074723809428], [0.9999999999999976, 3.6841788143320283e-10, 7.239436800032806e-08, -0.0004241258376644898], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3771078185367801], [1.0, 0.0, 2.220446049250313e-16, -0.000424189616637774], [0.0, 0.0, 0.0, 1.0]]","[[-1.090727639818656e-06, 1.2918141034765527e-06, -0.9999999999985708, 0.5499999064596769], [4.5570030891432616e-07, 0.9999999999990619, 1.2918136064322645e-06, -0.3771079116533663], [0.9999999999993013, -4.5569889989686883e-07, -1.0907282284589037e-06, -0.00042389026501350225], [0.0, 0.0, 0.0, 1.0]]"
0.7,-45.171169207934184,31.89500608419483,6.290053968466735,-60.520728461784714,-19.28747920661199,17.811880015680558,37.96524450148986,-45.171169207934184,-31.89500608419483,-6.290053968466735,-60.520728461784714,19.28747920661199,17.811880015680558,-37.96524450148986,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37735238046283426], [1.0, 0.0, 2.220446049250313e-16, -0.0029620530376137516], [0.0, 0.0, 0.0, 1.0]]","[[-1.048877945608595e-08, 1.924861745899916e-06, -0.9999999999981474, 0.5499999746609007], [-5.4690000228374716e-09, 0.9999999999981475, 1.92486174595728e-06, 0.37735201812083513], [0.9999999999999999, 5.469020212277733e-09, -1.0488769019989519e-08, -0.002961955145293157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3773523804628343], [1.0, 0.0, 2.220446049250313e-16, -0.0029620530376139043], [0.0, 0.0, 0.0, 1.0]]","[[-1.1724214689645684e-06, 1.2589619463273742e-06, -0.9999999999985205, 0.5499999060931724], [4.7149635515536497e-07, 0.9999999999990965, 1.2589613935356503e-06, -0.37735245736865775], [0.9999999999992017, -4.714948791213009e-07, -1.1724220624897974e-06, -0.002961719157853194], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,-44.88464960244132,31.781935717579852,6.324512699716272,-60.48094944005856,-19.107783759738123,17.539724298012228,37.84680219109268,-44.88464960244132,-31.781935717579852,-6.324512699716272,-60.48094944005856,19.107783759738123,17.539724298012228,-37.84680219109268,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3775579332089334], [1.0, 0.0, 2.220446049250313e-16, -0.005528186204839719], [0.0, 0.0, 0.0, 1.0]]","[[1.0386724458300023e-07, 1.875813121965946e-06, -0.9999999999982355, 0.5499999789692338], [4.7301106757746935e-08, 0.9999999999982397, 1.8758131268789897e-06, 0.3775575933787256], [0.9999999999999937, -4.7301301593204187e-08, 1.0386715587618056e-07, -0.005528132059154884], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3775579332089334], [1.0, 0.0, 2.220446049250313e-16, -0.005528186204839851], [0.0, 0.0, 0.0, 1.0]]","[[-1.0568177881142837e-06, 1.3066173371273252e-06, -0.9999999999985881, 0.5499999108724902], [4.2940402391296245e-07, 0.9999999999990543, 1.3066168833261236e-06, -0.3775580326224005], [0.9999999999993495, -4.2940264305639156e-07, -1.0568183492210004e-06, -0.005527895681034415], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-44.598918883797595,31.664285709126382,6.354872036803332,-60.441259210791614,-18.923303765350663,17.267821297343193,37.72723289948243,-44.598918883797595,-31.664285709126382,-6.354872036803332,-60.441259210791614,18.923303765350663,17.267821297343193,-37.72723289948243,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3777244138124217], [1.0, 0.0, 2.220446049250313e-16, -0.008119133884391165], [0.0, 0.0, 0.0, 1.0]]","[[6.964882104387726e-08, 1.9349281404189263e-06, -0.9999999999981258, 0.5499999805283751], [6.815793812632134e-08, 0.9999999999981259, 1.9349281451660462e-06, 0.3777240486394927], [0.9999999999999954, -6.815807289165781e-08, 6.964868914938194e-08, -0.0081190735565267], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3777244138124217], [1.0, 0.0, 2.220446049250313e-16, -0.008119133884391262], [0.0, 0.0, 0.0, 1.0]]","[[-1.089732556247558e-06, 1.2460911405574947e-06, -0.99999999999863, 0.5499999129301347], [4.1919360715529094e-07, 0.999999999999136, 1.246090683749204e-06, -0.37772448790068086], [0.9999999999993185, -4.1919224924913054e-07, -1.0897330784964687e-06, -0.008118836812500035], [0.0, 0.0, 0.0, 1.0]]"
0.725,-44.31443467467739,31.54225413432035,6.38102739245625,-60.40154166076799,-18.734293647996193,16.99642031557815,37.6067039662938,-44.31443467467739,-31.54225413432035,-6.38102739245625,-60.40154166076799,18.734293647996193,16.99642031557815,-37.6067039662938,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37785177127879277], [1.0, 0.0, 2.220446049250313e-16, -0.010731532308400252], [0.0, 0.0, 0.0, 1.0]]","[[7.687468978057055e-08, 1.922769119258152e-06, -0.9999999999981486, 0.5499999789818539], [7.041948120239083e-08, 0.9999999999981493, 1.9227691246716288e-06, 0.3778514076757401], [0.9999999999999947, -7.041962901454043e-08, 7.687455433336154e-08, -0.010731472388431595], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37785177127879277], [1.0, 0.0, 2.220446049250313e-16, -0.010731532308400321], [0.0, 0.0, 0.0, 1.0]]","[[-1.0811497054286079e-06, 1.2568249077271636e-06, -0.999999999998626, 0.5499999119085305], [4.2753403190168227e-07, 0.999999999999119, 1.2568244454994907e-06, -0.3778518469772174], [0.9999999999993243, -4.275326730857156e-07, -1.0811502427765518e-06, -0.010731235303805712], [0.0, 0.0, 0.0, 1.0]]"
0.7333333333333333,-44.03163069209302,31.41602882336393,6.4028886935553455,-60.36170799752848,-18.541001002032125,16.72576553197993,37.48537590097228,-44.03163069209302,-31.41602882336393,-6.4028886935553455,-60.36170799752848,18.541001002032125,16.72576553197993,-37.48537590097228,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37793996659730855], [1.0, 0.0, 2.220446049250313e-16, -0.013362119196750302], [0.0, 0.0, 0.0, 1.0]]","[[1.0967928609773026e-07, 1.9095664948644176e-06, -0.9999999999981708, 0.5499999850987767], [8.344597236066316e-08, 0.9999999999981734, 1.909566504016717e-06, 0.3779396131760569], [0.9999999999999905, -8.344618180040139e-08, 1.0967912678072622e-07, -0.013362068175848302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37793996659730855], [1.0, 0.0, 2.220446049250313e-16, -0.01336211919675049], [0.0, 0.0, 0.0, 1.0]]","[[-1.0469374315813518e-06, 1.2685919411468917e-06, -0.9999999999986475, 0.5499999185757564], [4.2505258275750777e-07, 0.9999999999991052, 1.268591496144013e-06, -0.3779400525415165], [0.9999999999993618, -4.250512546210101e-07, -1.0469379709276971e-06, -0.013361830776495652], [0.0, 0.0, 0.0, 1.0]]"
0.7416666666666667,-43.75090650211091,31.285797606459298,6.4203812349065705,-60.32170357955971,-18.343659761437532,16.45610454090595,37.36340579786878,-43.75090650211091,-31.285797606459298,-6.4203812349065705,-60.32170357955971,18.343659761437532,16.45610454090595,-37.36340579786878,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3779889727529496], [1.0, 0.0, 2.220446049250313e-16, -0.016007743009002096], [0.0, 0.0, 0.0, 1.0]]","[[4.373559903125823e-09, 1.9139914560732253e-06, -0.9999999999981684, 0.5499999778529558], [7.201063911692142e-08, 0.9999999999981657, 1.913991456388163e-06, 0.37798861916017384], [0.9999999999999973, -7.20106474877458e-08, 4.373422013426165e-09, -0.016007650213021047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3779889727529496], [1.0, 0.0, 2.220446049250313e-16, -0.016007743009002214], [0.0, 0.0, 0.0, 1.0]]","[[-1.1507874215777036e-06, 1.262724453973916e-06, -0.9999999999985406, 0.5499999119045856], [4.469643087073498e-07, 0.9999999999991029, 1.2627239396137217e-06, -0.3779890586139376], [0.999999999999238, -4.469628555798707e-07, -1.1507879860150894e-06, -0.01600741252535863], [0.0, 0.0, 0.0, 1.0]]"
0.75,-43.472630934946245,31.151734653430285,6.433444825467866,-60.28147376534834,-18.142500445096903,16.18768493671362,37.24093709095586,-43.472630934946245,-31.151734653430285,-6.433444825467866,-60.28147376534834,18.142500445096903,16.18768493671362,-37.24093709095586,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3779987747346895], [1.0, 0.0, 2.220446049250313e-16, -0.018665371394608103], [0.0, 0.0, 0.0, 1.0]]","[[1.0377843584485902e-08, 1.9501804455024647e-06, -0.9999999999980984, 0.5499999811242331], [4.8045661634532227e-08, 0.9999999999980973, 1.950180446001073e-06, 0.37799840159371134], [0.9999999999999989, -4.804568187310866e-08, 1.0377749881662623e-08, -0.01866527880100617], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3779987747346895], [1.0, 0.0, 2.220446049250313e-16, -0.018665371394608207], [0.0, 0.0, 0.0, 1.0]]","[[-1.1432819002066275e-06, 1.2250894272314592e-06, -0.9999999999985961, 0.5499999157738792], [4.813255405181619e-07, 0.9999999999991338, 1.2250888769413393e-06, -0.3779988411607091], [0.9999999999992307, -4.81324139895547e-07, -1.1432824897350535e-06, -0.018665040851936276], [0.0, 0.0, 0.0, 1.0]]"
