time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.1733682138641006,-1.5319199703320054,10.03970701383279,-96.99102213887721,-0.19188098460084424,12.435080822739296,12.754042973016075,-3.135958414006294,1.5334895264589332,-10.044866367977088,-96.8551150347723,0.19863414737970922,12.262038833890669,-12.759308195092508,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.396168273468337e-06, 6.616146807829903e-06, -0.9999999999684502, 0.39999362238928066], [8.498805794968965e-06, 0.9999999999419982, 6.616184169835294e-06, 0.24880656589606653], [0.9999999999542221, -8.498834880559769e-06, 4.396112043891787e-06, -0.21235653314208297], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[5.107385250557872e-06, -7.606795401844388e-06, -0.9999999999580256, 0.39999302249061264], [-9.639585967994116e-06, 0.999999999924607, -7.606844634669378e-06, -0.2484554411296731], [0.9999999999404965, 9.639624818675591e-06, 5.107311923768787e-06, -0.21169253999675172], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.0761099486211156,-1.5281228120403014,10.06243873716424,-96.63708856627632,-0.21921341396746508,11.985952342354999,12.776368300091908,-3.084635732252584,1.5301987626611622,-10.058319279321076,-96.667728794893,0.2146542226758419,12.024642802682182,-12.772526318683775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.262329247799567e-06, 5.009460333868173e-06, -0.9999999999821315, 0.39999446083367146], [6.637421290714515e-06, 0.999999999965425, 5.009481987238091e-06, 0.24943428022549846], [0.9999999999726511, -6.637437633175515e-06, 3.2622959978412247e-06, -0.21404194212781777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3864692664531404e-06, -5.2894108384192e-06, -0.9999999999802771, 0.3999942412735169], [-6.9797335146133676e-06, 0.9999999999616526, -5.2894344749737245e-06, -0.24936174713464926], [0.9999999999699076, 6.979751426982992e-06, 3.386432347651791e-06, -0.21398207499456398], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.0105277528711225,-1.532309824723225,10.07012782262238,-96.38451500095842,-0.2291885450645117,11.668046310078633,12.783557074193347,-3.0147430468060783,1.5348731733743897,-10.066244860079228,-96.39930919070066,0.225002786361631,11.686552707634782,-12.779976347520966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.6939574819251355e-06, 4.121936251344499e-06, -0.999999999987876, 0.3999948419649842], [5.5916613509028126e-06, 0.9999999999758713, 4.121951314992949e-06, 0.24980597909712407], [0.999999999980738, -5.591672455196605e-06, 2.6939344333620774e-06, -0.2152924677063671], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.792503574988725e-06, -4.36403013992369e-06, -0.9999999999865786, 0.39999466269909467], [-5.890027757283398e-06, 0.9999999999731313, -4.364046587788574e-06, -0.24974127959812142], [0.9999999999787549, 5.890039943820043e-06, 2.7924778706611697e-06, -0.21519351164020661], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.946865694051549,-1.5406474579874008,10.072779643567639,-96.12815751084032,-0.23357659476070108,11.347541390823077,12.785616376228106,-2.941570163010674,1.5429968296184735,-10.070919270792455,-96.10532418844497,0.231836764152199,11.319091091609035,-12.78399591384752,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.8080449881163752e-06, 2.9067701312282597e-06, -0.9999999999941409, 0.3999953702588291], [4.0401200050128725e-06, 0.9999999999876141, 2.906777435928014e-06, 0.2503636177736822], [0.9999999999902043, -4.0401252605735745e-06, 1.8080332443992653e-06, -0.21737550345588785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.069907537094462e-06, -3.2368416251598213e-06, -0.9999999999926195, 0.39999528252324934], [-4.493843876467269e-06, 0.9999999999846643, -3.236850926975382e-06, -0.2502228086072448], [0.9999999999877607, 4.49385057641623e-06, 2.069892991174438e-06, -0.2168824220460829], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.878995811816425,-1.553823106339767,10.07081340286032,-95.84195209404928,-0.233011903534985,10.99222897378349,12.782948333583569,-2.8750328079939367,1.5555830539898088,-10.069354303698876,-95.82415262107223,0.23168532605169515,10.970220396730417,-12.781754758026109,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.530027814167223e-06, 2.3472142924297052e-06, -0.9999999999960748, 0.39999555980325585], [3.327278037341233e-06, 0.99999999999171, 2.3472193832474025e-06, 0.2506562451642675], [0.9999999999932941, -3.327281628639115e-06, 1.5300200043033563e-06, -0.21861129231187262], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.7031998685301808e-06, -2.616280675362443e-06, -0.999999999995127, 0.399995503078207], [-3.700052679068764e-06, 0.9999999999897322, -2.6162869772775654e-06, -0.2505255043948144], [0.9999999999917042, 3.7000571351103697e-06, 1.7031901881625622e-06, -0.2181125977164336], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.805278647321535,-1.5697515343710597,10.066892020503087,-95.51645942915232,-0.23047251390676832,10.591397614794,12.778216720036042,-2.7726877593665846,1.578248076255144,-10.063291657036844,-95.36672119197813,0.2275026889587086,10.408104365774829,-12.774580498076658,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.206536466902275e-06, 1.7555770439759895e-06, -0.999999999997731, 0.39999559334199647], [2.5504465834491535e-06, 0.9999999999952065, 1.755580121178367e-06, 0.25102912597110366], [0.9999999999960197, -2.5504487016148033e-06, 1.2065319893728166e-06, -0.22032780701585009], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.1421689767310284e-06, -1.7794190848173995e-06, -0.9999999999977646, 0.3999955301871289], [-2.5806901337726353e-06, 0.9999999999950868, -1.7794220323968444e-06, -0.25105711412387954], [0.9999999999960177, 2.5806921661675083e-06, 1.142164384626554e-06, -0.2205165362498485], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.719461802711968,-1.5903165936317334,10.06010366624174,-95.11626498530293,-0.22513947018631061,10.103160324995855,12.770458478912554,-2.716181177476246,1.5916231874756157,-10.059004005785368,-95.10002279545665,0.22419831814345045,10.083461205655892,-12.769655931685078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[7.857616641238074e-07, 1.157882937514693e-06, -0.9999999999990211, 0.39999560981620436], [1.7194428992369527e-06, 0.9999999999978515, 1.1578842885856527e-06, 0.25152437568021047], [0.9999999999982133, -1.7194438090563548e-06, 7.857596731608574e-07, -0.22268465376766372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[9.728182556734133e-07, -1.413328023155563e-06, -0.9999999999985282, 0.39999573535288874], [-2.0741029218673356e-06, 0.9999999999968505, -1.4133300408783785e-06, -0.25131549251275753], [0.999999999997376, 2.0741042967775475e-06, 9.72815324240539e-07, -0.22171702512686806], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.660992181765485,-1.604454978491954,10.055351562126704,-94.82962926659418,-0.2214025562975203,9.756523955749477,12.765032747390626,-2.6585427051743893,1.605415046957164,-10.05447559036565,-94.81697292606215,0.22068786771432836,9.741283242390239,-12.7644692567841,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[5.867784696467204e-07, 7.925419632252976e-07, -0.9999999999995138, 0.39999573321316184], [1.2054550446241364e-06, 0.9999999999989595, 7.925426705599246e-07, 0.2519260124184012], [0.9999999999991013, -1.2054555096705255e-06, 5.867775142998077e-07, -0.22463147812402037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[6.245357779821603e-07, -9.161969798055571e-07, -0.9999999999993853, 0.39999583813955086], [-1.3818375585849209e-06, 0.9999999999986255, -9.161978428118556e-07, -0.2517917588329898], [0.9999999999988501, 1.3818381307824038e-06, 6.24534511883823e-07, -0.22401187806581707], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.585804392164927,-1.6220947957971583,10.049839599466504,-94.4425556161404,-0.2172914227474073,9.29237845070126,12.75863371391197,-2.5909477380533583,1.6210614095200764,-10.049749099460001,-94.46966463695617,0.21724064989588177,9.324727080384086,-12.758952171482022,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.7622283033389436e-07, 4.5441088183525953e-07, -0.9999999999998261, 0.3999958620321673], [7.404729133549444e-07, 0.9999999999996229, 4.5441116041798236e-07, 0.2524640138865633], [0.9999999999996552, -7.404730843146685e-07, 3.762224938252956e-07, -0.22721607953347836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[4.5381116625664575e-07, -5.763253716475967e-07, -0.9999999999997312, 0.3999958095497584], [-9.100675386191382e-07, 0.99999999999942, -5.763257846462284e-07, -0.25228539708899045], [0.9999999999994832, 9.100678001619697e-07, 4.538106417872889e-07, -0.22638317562821522], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.5231060303485604,-1.635618250188666,10.046530372813633,-94.10252830868964,-0.2152942060649868,8.888292506572258,12.754556090977472,-2.520303304911328,1.6363560173407332,-10.045955783149706,-94.08673008113941,0.21492003976451704,8.86959913258758,-12.754296543789012,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.819822101374214e-07, 3.3732784720878265e-07, -0.9999999999999035, 0.3999959007307155], [5.803591878059674e-07, 0.9999999999997748, 3.373280108597057e-07, 0.25273955451169494], [0.999999999999792, -5.803592829264093e-07, 2.819820144051022e-07, -0.22850786880095522], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.4142075983067954e-07, -4.3228230425387636e-07, -0.9999999999998486, 0.3999959093957149], [-7.152646718204961e-07, 0.999999999999651, -4.322825484599987e-07, -0.25255041768669717], [0.9999999999996863, 7.152648194106237e-07, 3.414204506335672e-07, -0.2276426511197575], [0.0, 0.0, 0.0, 1.0]]"
