time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.171829713753555,-1.6822374929251767,9.903622324809456,-97.2730269893287,-0.02573861906452759,12.705009898738199,12.578350870769484,-3.179815272110358,1.680180538767945,-9.908767164801768,-97.30271099146157,0.03096661694348993,12.742986604297117,-12.579761304833092,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00020774106409876536, -0.0003030386598970767, -0.9999999325056084, 0.39959477380782565], [-0.00010741088386162499, 0.9999999483084716, -0.00030306097833877074, 0.24683624633044385], [0.999999972653276, 0.00010747383482211959, 0.00020770850370993577, -0.21091753406454186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00020024036580795768, 0.0003203308899266424, -0.9999999286459561, 0.3996038280471187], [0.00011554871227041397, 0.9999999420108934, 0.0003203540317259095, -0.24642261896925977], [0.9999999732761454, -0.0001156128518340469, 0.00020020334037446075, -0.2100537361213114], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.068046696862504,-1.6437154394497162,9.966475433099205,-96.93225519125842,-0.10108966119192497,12.268483971146223,12.64482824818757,-3.0630758132506153,1.637671682529607,-9.978627193406306,-96.91825330345989,0.11478094213588082,12.250621318919347,-12.653558083720494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022250211912039353, -0.00024176576025838632, -0.9999999460210607, 0.39958261094099246], [-7.995610591037818e-05, 0.9999999675738662, -0.00024178355587307898, 0.24814471362495313], [0.9999999720499138, 8.000989894798261e-05, 0.0002224827812567498, -0.2132355866367493], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0002161339767374204, 0.0002557335607278799, -0.9999999439432234, 0.399590895313427], [8.649912216733247e-05, 0.9999999635543408, 0.00025575226114340734, -0.247820162930696], [0.9999999729020026, -8.655439407173099e-05, 0.00021611184813169482, -0.21233524138631685], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.9816731918355805,-1.62750729382757,10.000651138385011,-96.62917237702827,-0.1432167271979364,11.883117867984932,12.68113497249442,-2.975087395371807,1.6245314657835603,-10.009646497521917,-96.60817637551965,0.1533954166085479,11.856209483976022,-12.686570095526458,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00022652464833722297, -0.0002093544496660617, -0.9999999524286479, 0.39958101959715986], [-6.58695016214184e-05, 0.9999999759128364, -0.00020936937564898205, 0.2487904031600931], [0.9999999721738958, 6.59169258121086e-05, 0.0002265108528076154, -0.21460113011935347], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00022282677175761156, 0.00021511946987869192, -0.9999999520359208, 0.3995865335490967], [6.866209057230775e-05, 0.9999999745012731, 0.00021513477446414499, -0.24863693868406633], [0.9999999728168734, -6.871002506628044e-05, 0.00022281199552326436, -0.21402527218057163], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9140852683471308,-1.6215326925728073,10.019773106740107,-96.37808779294943,-0.1675127239318767,11.56647542070502,12.701481252258242,-2.9092778823884995,1.6195486293406245,-10.027336687472252,-96.36083473510598,0.17600266241041576,11.544820305941494,-12.705372752537857,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002287287020177331, -0.0001813147292885283, -0.9999999574040741, 0.3995810166026262], [-5.383043299828864e-05, 0.9999999821113934, -0.0001813270463339226, 0.24934402798163094], [0.9999999723927324, 5.387190540528017e-05, 0.00022871893767573148, -0.21597654520084753], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002316832104992117, 0.0001817981765549527, -0.9999999566361557, 0.39957743907475113], [5.369942380027722e-05, 0.9999999820306347, 0.00018181062242707038, -0.24933195833482608], [0.9999999717196306, -5.374154394037053e-05, 0.00023167344387869937, -0.21584025299520168], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8329234111003387,-1.6222650169178796,10.033835612467518,-96.06337999675192,-0.18654293830042804,11.171848434802838,12.716526451452488,-2.829699348368681,1.6212248004516279,-10.040069013858801,-96.04974693916859,0.19346493481783927,11.155160575113205,-12.718978489364522,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0002412217402728012, -0.0001468630514410516, -0.9999999601216571, 0.39956561700190774], [-3.8043194492591176e-05, 0.9999999884906312, -0.00014687223245335286, 0.25013499153693614], [0.9999999701823932, 3.8078621751001775e-05, 0.00024121615035682664, -0.2184533318839993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0002380729639416268, 0.00015025986452832986, -0.9999999603716176, 0.3995708370226358], [3.9775110965673896e-05, 0.9999999879185332, 0.0001502693380464598, -0.250010584977935], [0.9999999708696017, -3.981088445614885e-05, 0.00023806698446260377, -0.217893497076177], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7551328925391827,-1.6280500804231746,10.04162715076321,-95.74475850216,-0.19827540236572488,10.77574271294535,12.724879772807412,-2.7530409336624544,1.6277418681368778,-10.046855660572854,-95.73398046364971,0.20401404192900496,10.762878051643632,-12.72624239554683,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002467871465278715, -0.00012979977357259714, -0.9999999611240609, 0.39955762927721267], [-3.030682248615059e-05, 0.9999999911157864, -0.00012980725680004893, 0.25056957787533385], [0.9999999690888, 3.0338856070448694e-05, 0.00024678321051668783, -0.21999876743101468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00024225570676827957, 0.00013567811845049857, -0.9999999614518096, 0.39956519601173196], [3.32200096697738e-05, 0.999999990242847, 0.00013568617009404414, -0.25036220104589496], [0.9999999701043012, -3.325287913823736e-05, 0.0002422511971761354, -0.2191135544927464], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.6916328372689855,-1.6355637153970117,10.044893688733769,-95.4730740675444,-0.20428443471081548,10.440382132245016,12.728366584378705,-2.684607133933981,1.637260910684054,-10.048815924864648,-95.44444874473288,0.20870009864837585,10.404659389112204,-12.72836060796318,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00025254248136391544, -0.00011335365188011221, -0.9999999616866216, 0.3995478868616096], [-2.281190586556385e-05, 0.99999999331463, -0.00011335941644079523, 0.25105546269291285], [0.9999999678509556, 2.2840533059876593e-05, 0.00025253989386270215, -0.22187575446210867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002480739672320875, 0.00011772211436663955, -0.9999999623004047, 0.39955611695103443], [2.5075709592008836e-05, 0.9999999927556236, 0.00011772833858288663, -0.25085326101595395], [0.9999999689152573, -2.5104913982672636e-05, 0.00024807101346940863, -0.22096662323154942], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.6057161011428067,-1.6481587976699268,10.046642217161292,-95.08593894538808,-0.20928790846360684,9.966664970848674,12.730128773184568,-2.6013610017732773,1.6498766969678909,-10.050065849482761,-95.06418479288159,0.21304638013696503,9.940305563294302,-12.729560159936165,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00026077730299489676, -9.936064102993388e-05, -0.9999999610613299, 0.39953235101613777], [-1.6100663226890486e-05, 0.9999999949336984, -9.936484308321048e-05, 0.2516074651050283], [0.999999965867983, 1.612657469574382e-05, 0.00026077570190152777, -0.2241589874120042], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00026014185937373036, 0.00010097300313089277, -0.9999999610653323, 0.39953451846185184], [1.683341410574574e-05, 0.9999999947601022, 0.00010097738560897057, -0.2515013800836075], [0.9999999660214243, -1.6859681895189364e-05, 0.00026014015829023407, -0.2236539435454779], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.534782879064932,-1.6595556086303278,10.046998240771778,-94.74828171357933,-0.21208020185409912,9.557339417852626,12.7302807448936,-2.532000430751798,1.6613090462563171,-10.050108538165073,-94.73107646706006,0.21542656766058224,9.537017897524546,-12.729355254261064,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0002657683133034383, -9.036864586205932e-05, -0.9999999606003552, 0.3995207937526511], [-1.181916862738221e-05, 0.9999999958466237, -9.03717902078515e-05, 0.2520661367385938], [0.9999999646137551, 1.1843186119964907e-05, 0.0002657672441173653, -0.2261114972846608], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00026050978165254035, 9.36730230635539e-05, -0.9999999616800086, 0.3995318089630811], [1.3720749115405427e-05, 0.9999999955182177, 9.36766006227745e-05, -0.25179010384225037], [0.9999999659731968, -1.3745152260400622e-05, 0.00026050849522091246, -0.22487785126253146], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.4830369390260922,-1.6678138409454022,10.047318405889124,-94.48339331718789,-0.21413055260578556,9.239953333726827,12.73032855621779,-2.4811938551672466,1.6696037773947687,-10.050224651380963,-94.4692479954168,0.21721328911856205,9.223586492928185,-12.729172546700767,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00026184954659397297, -8.417301506489979e-05, -0.9999999621748588, 0.3995243234413291], [-9.614685247945592e-06, 0.9999999964110189, -8.417553554772875e-05, 0.2523315448834722], [0.999999965671186, 9.636726210086241e-06, 0.0002618487363570954, -0.22724773175720697], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002606457957584074, 8.252182638172532e-05, -0.999999962626958, 0.3995262173776636], [9.023463617904597e-06, 0.9999999965541684, 8.252418110940387e-05, -0.25236011363916966], [0.9999999659911727, -9.044972861524884e-06, 0.00026064505022754814, -0.22733384175672716], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.4069639995977825,-1.6793086224317104,10.048486368237196,-94.0858899678715,-0.2177616652635068,8.765723908142734,12.730935589280275,-2.3975370578826953,1.6824236155800594,-10.05132345806369,-94.02544962390606,0.2209857946962305,8.695264530438529,-12.729586626919199,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00026853198600440553, -7.879538691430618e-05, -0.9999999608409291, 0.3995078071772631], [-6.692538616810478e-06, 0.9999999968731068, -7.879718691423222e-05, 0.2528745557021207], [0.9999999639228907, 6.713697919830511e-06, 0.00026853145782357313, -0.22955667253523576], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00026643131877734927, 7.889914414296408e-05, -0.9999999613946381, 0.3995128987511554], [6.924388151742698e-06, 0.9999999968633433, 7.890099181535288e-05, -0.25275119353145237], [0.9999999644832022, -6.945409579726392e-06, 0.0002664307716133685, -0.229009589777163], [0.0, 0.0, 0.0, 1.0]]"
