time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-4.478571687363463,-4.951596011445873,7.8375635254141764,-99.17347248437139,2.559180528223629,15.307089137591387,8.689932714017687,-4.453276935545967,4.921877004593501,-7.8550138049699125,-99.13169904740758,-2.5345431821137465,15.246635133247603,-8.729637457436617,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00012979566999715697, -0.0005377441022419395, -0.9999998469921706, 0.39973773931759243], [-0.00023258187046473134, 0.9999998283522338, -0.000537774280342747, 0.21996594567694772], [0.9999999645293781, 0.0002326516356509085, 0.0001296705781889118, -0.20344993120992214], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00013289595444715419, 0.0005332006815863004, -0.9999998490178379, 0.3997383710351704], [0.00023105178106657803, 0.9999998311396718, 0.0005332313779052561, -0.21970125869760634], [0.9999999644768693, -0.0002311226104747884, 0.00013277273503914389, -0.2034935220315106], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-4.340977953420379,-4.758872405617031,8.084153845019147,-98.97866865905345,2.26822877028966,15.016099173286747,8.958821893715456,-4.358905065557547,4.793258139219814,-8.019763944166144,-98.99628371692292,-2.339846291945006,15.044618628166136,-8.909862243971158,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00016416645715061629, -0.0005725521633558597, -0.9999998226166814, 0.3996795434907482], [-0.00024513672981261384, 0.9999998060229465, -0.0005725923970906683, 0.22235729326679665], [0.999999956478678, 0.000245230686794669, 0.00016402607174109685, -0.2045705831653962], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00015148866714764786, 0.0005543238200976435, -0.9999998348881294, 0.3997062537118717], [0.0002388270296510226, 0.9999998178233089, 0.0005543599902325797, -0.2210616857738056], [0.999999960006416, -0.0002389109694738853, 0.00015135625203854808, -0.20409829201747193], [0.0, 0.0, 0.0, 1.0]]"
0.1,-4.264110150727409,-4.659612681503821,8.21171787305289,-98.85998729203531,2.117431000020473,14.841963500397274,9.0984915782794,-4.279919904221873,4.692228542337924,-8.149627184629242,-98.87500687802016,-2.1861544424584367,14.866249945538545,-9.052380971192644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00018469412429489296, -0.0005880801717254836, -0.9999998100248781, 0.39964572088055506], [-0.00025030148403478857, 0.999999795728236, -0.0005881263925400961, 0.22361976241019996], [0.9999999516186227, 0.00025041005997277854, 0.00018454688922742157, -0.20525991111094052], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00017512807433467392, 0.0005758264056154025, -0.9999998188770376, 0.39966637528037374], [0.0002463598429622815, 0.9999998038405302, 0.0005758695414896887, -0.22262890683456538], [0.9999999543184916, -0.00024646064926472607, 0.0001749861794788088, -0.2048871982562528], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-4.156170963726405,-4.529260228741419,8.379913842685394,-98.6820335433998,1.9183233017517847,14.584301444147712,9.283173917021022,-4.1706176675946285,4.559223841743442,-8.32104956487093,-98.6967662614395,-1.9832011342436202,14.607536040156802,-9.240758442275242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002120532152642962, -0.0006055594039544407, -0.9999997941655999, 0.3996004876928455], [-0.0002557318790105428, 0.9999997839166475, -0.0006056136265264418, 0.2253040920790722], [0.9999999448173186, 0.00025586024868883765, 0.00021189830859891234, -0.2062248849156761], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0001960318092044666, 0.0005908921315394164, -0.9999998062089908, 0.3996319761354814], [0.0002512766914972869, 0.9999997938241324, 0.0005909413824552905, -0.2238847233570702], [0.9999999492157761, -0.0002513924861104597, 0.00019588329136766003, -0.20559653096191072], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-4.063610374528508,-4.424973912285903,8.515059380697851,-98.51923598453254,1.7581348751474757,14.351636172713105,9.431950805069532,-4.076963821242706,4.452783454378434,-8.458800820051747,-98.53369549500546,-1.81991244208636,14.37397942903551,-9.392533783369387,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00023804422773016087, -0.0006173649519524158, -0.9999997810977072, 0.3995585977977302], [-0.00025877318543975764, 0.9999997759104231, -0.0006174265482265372, 0.22669002862194215], [0.9999999381856904, 0.00025892010361956664, 0.00023788441689170936, -0.2071524631218591], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00022557590987859477, 0.000607958115890303, -0.999999789751197, 0.39958354467793095], [0.00025634028653791577, 0.9999997823031161, 0.0006080159355677127, -0.22556794418848086], [0.9999999417025816, -0.00025647738639056377, 0.00022542001661385314, -0.2066381468457252], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.9873188690467583,-4.342803748362888,8.621840850634538,-98.37854091781945,1.6315382793766413,14.152551526332866,9.549572638992675,-3.999813419472827,4.368901047407861,-8.56764671466507,-98.39275454148225,-1.6908647688988432,14.174163098640433,-9.512535084444634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00026451573186964117, -0.000626431052296594, -0.9999997688077555, 0.3995160379210495], [-0.00026055510332558234, 0.9999997698043841, -0.0006264999738606957, 0.22802135453350236], [0.9999999310712306, 0.0002607207621863652, 0.0002643524511716788, -0.2081300174148419], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00025189483397458634, 0.000619341078542183, -0.9999997764827857, 0.3995409174687201], [0.0002591402971530293, 0.9999997745910126, 0.0006194063534872477, -0.22694866147685555], [0.9999999346976476, -0.0002592962644912863, 0.0002517342809640333, -0.2075932367988156], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.910471556921298,-4.264867874838457,8.72358505605834,-98.23022335999262,1.5107553485282514,13.944481766099475,9.661876316873318,-3.935565671931925,4.3052138022657225,-8.650928064988683,-98.26931936280178,-1.5917796414962913,14.000572133337267,-9.604865581644868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002869422390457399, -0.000632162482617445, -0.9999997590173448, 0.3994800456516031], [-0.00026115742457989385, 0.9999997660362925, -0.0006322374241687724, 0.22909238910519084], [0.9999999247304729, 0.0002613387772675836, 0.0002867770779858003, -0.20898097781009317], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002738298240906323, 0.000626717972747263, -0.9999997661208779, 0.3995053322759432], [0.00026053241240622143, 0.9999997696289811, 0.0006267893165071992, -0.22805671818620304], [0.9999999285700425, -0.0002607039850814106, 0.0002736664806628486, -0.2084177605510586], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.8171395832340127,-4.1765902411369815,8.839497635141687,-98.04117738414502,1.3729299217619162,13.68163645004352,9.790120802503123,-3.795133140615055,4.170458011922779,-8.8274457663512,-97.98626949340728,-1.3820090574378614,13.606830510706247,-9.80021155322817,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0003201394320765938, -0.0006379233356810189, -0.9999997452822487, 0.3994270500098817], [-0.00026084999137050376, 0.9999997624522394, -0.0006380068550235251, 0.23054499112451124], [0.9999999147340095, 0.00026105417607960867, 0.0003199729537315954, -0.21026116478641946], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0003072986083345053, 0.0006346758834639742, -0.9999997513770135, 0.39945184847526805], [0.0002611680416214488, 0.9999997644379155, 0.0006347561483491012, -0.22956111452053454], [0.9999999186794065, -0.0002613630363700897, 0.0003071327788891076, -0.2096821941962244], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.7098706085453164,-4.079914889850975,8.966868710331378,-97.8129534432182,1.2215060152449086,13.367575814269872,9.930971256019834,-3.687617852229415,4.073536773826652,-8.954956860418875,-97.75581891081104,-1.230480563649188,13.290330643625259,-9.941293379403016,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00033952565336714535, -0.0006401381835983374, -0.9999997374726839, 0.3993960931913911], [-0.00026013494717917214, 0.9999997612198769, -0.0006402265213109181, 0.23135051512803767], [0.9999999085260658, 0.00026035225221459376, 0.0003393590499826127, -0.21102605139055336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0003407547378479481, 0.0006397810070367695, -0.9999997372832015, 0.39939792402430163], [0.0002605066059156814, 0.9999997613514509, 0.0006398697913187099, -0.23100356387838636], [0.9999999080112543, -0.00026072457613921744, 0.00034058798934860635, -0.21100187671260162], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.5623628550219593,-3.9522518240742666,9.135442901689169,-97.4801114947743,1.021421493203203,12.915483031785788,10.116789967484616,-3.5815911181960143,3.9828446682535765,-9.07473532657245,-97.51651640305047,-1.0881705840842104,12.965164974034815,-10.073713671936638,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00037575444352111464, -0.0006418882597511885, -0.9999997233939918, 0.3993371171443858], [-0.00025770259267130066, 0.9999997607222132, -0.00064198511663283, 0.23289476974452125], [0.9999998961989806, 0.0002579437501494644, 0.0003755889373426857, -0.21254503190460472], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0003589592808516673, 0.0006414180287188816, -0.999999729865537, 0.39936821880464607], [0.0002596147751170248, 0.9999997605317203, 0.0006415112395468784, -0.2317969155210461], [0.9999999018741967, -0.00025984498139933296, 0.0003587926732950275, -0.21175736224024724], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-3.4769948819069088,-3.8811098543398828,9.22953473392162,-97.27659917826462,0.9098994450957043,12.642315592346653,10.220209276802363,-3.449902296233818,3.8743449788538085,-9.218302487831533,-97.20252577671582,-0.91786493977182,12.543563009779316,-10.231918782360705,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0004198831693397187, -0.0006404126895833115, -0.9999997067848128, 0.39926412597950955], [-0.0002530536821109912, 0.999999762849608, -0.0006405189785011413, 0.23472861036773168], [0.9999998798309719, 0.00025332255105052373, 0.00041972101097509373, -0.2145119815968554], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0004012259587735656, 0.0006428347912289884, -0.9999997128905395, 0.39929880852587274], [0.0002564399143541408, 0.9999997604348058, 0.000642937712172151, -0.2335287556743398], [0.9999998866281438, -0.0002566978040278132, 0.00040106101415493534, -0.21355567636806477], [0.0, 0.0, 0.0, 1.0]]"
