time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.9542551049598567,-1.4894557237666841,10.16083956498932,-96.25059548190198,-0.3275507929929529,11.487984594310525,12.845645201296055,-2.954469829031889,1.4904971141716994,-10.16156612636228,-96.24834834966504,0.3283316490337293,11.485698188485863,-12.844719710663519,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.1324540110687646e-05, -5.824476466388659e-06, -0.999999999129179, 0.39993024444112585], [1.66842537898865e-06, 0.9999999999816465, -5.824407524442279e-06, 0.25096721697028906], [0.9999999991447495, -1.668184686573385e-06, 4.1324549827692625e-05, -0.21701217923703003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.700878646456518e-05, 5.106063529232048e-06, -0.9999999993021389, 0.39993835578286263], [-1.5074067531622648e-06, 0.9999999999858282, 5.106007745428327e-06, -0.250865870037674], [0.9999999993140387, 1.5072177849599673e-06, 3.7008794160964253e-05, -0.21609374876321102], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.8799059345233293,-1.5235419962630443,10.136983421765757,-95.93568278002937,-0.30298009458833114,11.09424724054774,12.820317152306355,-2.8769032126094625,1.526207797751759,-10.136519822675844,-95.91544492951861,0.3025124133931704,11.070355238831034,-12.818102463467978,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[5.0016376097805626e-05, -7.5192735183755516e-06, -0.9999999987209115, 0.39991571226112443], [1.7829161269319566e-06, 0.9999999999701418, -7.519184352765185e-06, 0.2511678229987279], [0.9999999987475919, -1.7825400422989116e-06, 5.00163895025274e-05, -0.21867782555692034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.5001139813639615e-05, 4.956483520945157e-06, -0.999999999375177, 0.3999396860452484], [-1.4114964325618318e-06, 0.9999999999867211, 4.956434119992251e-06, -0.2509874709775894], [0.9999999993864642, 1.411322950836285e-06, 3.5001146809265915e-05, -0.2171913459849079], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.8075584364004387,-1.5545786960166996,10.116211962726103,-95.6185980780007,-0.28186731285316063,10.700848834922514,12.79826332525003,-2.807616706451795,1.5557677892625164,-10.11680960427848,-95.61331834177227,0.2825063090665271,10.695279669428015,-12.797181594040229,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[5.3221888844989795e-05, -8.48937501175405e-06, -0.9999999985476805, 0.399909627012084], [1.6612541708506312e-06, 0.9999999999625862, -8.489286608680761e-06, 0.25137947315030174], [0.9999999985823355, -1.660802352569699e-06, 5.322190294593243e-05, -0.2202864687393251], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[5.309559742577852e-05, 8.47761554624977e-06, -0.9999999985544941, 0.39990994752157477], [-1.6615626708770762e-06, 0.9999999999626856, 8.477527336525079e-06, -0.2513795762406286], [0.9999999985890486, 1.6611125490966513e-06, 5.3095611509845764e-05, -0.2202872227056295], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.737391476170074,-1.5830693360355268,10.097919862355162,-95.28605665788028,-0.2634829515675722,10.294222060422268,12.778758012527765,-2.737666177840756,1.5840105147588133,-10.098748876565672,-95.28499114836977,0.26438064119575283,10.293229121671677,-12.777930705864549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[5.302369916515559e-05, -9.037988365765812e-06, -0.9999999985534012, 0.399906646813003], [1.414912839283105e-06, 0.9999999999581572, -9.037913354549136e-06, 0.2517066587842062], [0.9999999985932428, -1.414433613637501e-06, 5.302371195092803e-05, -0.22255253152225396], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.4897529103072866e-05, 5.658089424797237e-06, -0.9999999993750743, 0.3999357304328386], [-1.089087898388289e-06, 0.9999999999834002, 5.6580514217625464e-06, -0.2515018310937405], [0.9999999993904882, 1.088890445693533e-06, 3.489753526458861e-05, -0.22117537184944913], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.6655167552037957,-1.6102845449485599,10.08141641777312,-94.91334689525102,-0.24715453058301043,9.845464117800443,12.76101403483772,-2.642106281823577,1.6180233627215959,-10.079155625157846,-94.83435575749984,0.2453446104942364,9.743305832158208,-12.756974831717303,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.414797210600119e-05, -8.008771816764214e-06, -0.9999999989934083, 0.39991769914881514], [9.81428710698409e-07, 0.9999999999674487, -8.008728496477695e-06, 0.2520820276134173], [0.9999999990249968, -9.810751405882435e-07, 4.4147979964603845e-05, -0.22489803217039253], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.09621680874106e-05, 7.047648249217985e-06, -0.9999999991362158, 0.39992509770602397], [-1.0955282223281753e-06, 0.9999999999745657, 7.047603379915153e-06, -0.251772333489807], [0.9999999991604505, 1.0952395362676137e-06, 4.09621758073464e-05, -0.2229877399670726], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.602145406310771,-1.6312678465741912,10.07017819526751,-94.59172694761347,-0.2364861219449943,9.457984071091035,12.74887166604073,-2.602317868587314,1.6321868271826752,-10.071049898160332,-94.59167913628927,0.23743730582819791,9.457947358824246,-12.748083632965239,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[4.914458905003194e-05, -9.374733708289222e-06, -0.9999999987484618, 0.3999106544022], [9.038999241679752e-07, 0.999999999955649, -9.37468929781591e-06, 0.2523573719375832], [0.9999999987919961, -9.03439207783697e-07, 4.914459752169975e-05, -0.22647523193793678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.1634895579077966e-05, 9.669725039919299e-06, -0.9999999986201671, 0.3999069002125165], [-1.0110692315048183e-06, 0.9999999999527376, 9.669672846350627e-06, -0.25221224979078677], [0.9999999986664077, 1.0105699375620062e-06, 5.1634905353481475e-05, -0.22564943832440496], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.5416862793251105,-1.6489940017393725,10.061958916375046,-94.27814613262902,-0.22908598550525572,9.082123029933465,12.739848132373496,-2.53936316123366,1.650739435237428,-10.062394340934635,-94.25736186698467,0.2296174862804738,9.058533264087533,-12.738547835110255,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.746413506523384e-05, -9.540845219650129e-06, -0.999999998828064, 0.39991295445297886], [6.72879633838384e-07, 0.9999999999542599, -9.540813292745131e-06, 0.2527198894225187], [0.9999999988733516, -6.724267865990531e-07, 4.746414148287803e-05, -0.22842017824244298], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.307175132621909e-05, 6.353876390136018e-06, -0.9999999994329438, 0.3999361037949086], [-5.885893799663709e-07, 0.9999999999796412, 6.353856927928046e-06, -0.25245359408660395], [0.9999999994529565, 5.883792464563247e-07, 3.3071755065339214e-05, -0.22701521803150673], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.4786628431929336,-1.6653018254347185,10.05574856687221,-93.91748482369566,-0.22394933640386233,8.656387947456462,12.732711438464479,-2.481028009636462,1.6655839976248046,-10.056908845257468,-93.93917750449963,0.22516532351953616,8.68060267561145,-12.732273452583952,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.6113468979036565e-05, -9.698101993044711e-06, -0.9999999988897473, 0.3999125793101174], [4.621764745328807e-07, 0.9999999999528668, -9.698080690794406e-06, 0.2531477884793139], [0.9999999989366671, -4.617292618766574e-07, 4.6113473459008514e-05, -0.23055230727808126], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.410041698194034e-05, 9.162148882001537e-06, -0.9999999989856043, 0.3999181024134037], [-4.979380195492855e-07, 0.9999999999579039, 9.162126931635577e-06, -0.2529546010893618], [0.9999999990274528, 4.975339654260518e-07, 4.4100421542292434e-05, -0.2296075725523576], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4202621644683857,-1.6776930692495908,10.05289952421467,-93.57578411989826,-0.22237954015309655,8.2550827440933,12.729018013670794,-2.383402408282177,1.68487373250139,-10.053648283702433,-93.38750995542686,0.22418313698080305,8.030220110011788,-12.727676735272533,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.3448748618234454e-05, -1.1647113681667702e-05, -0.9999999985037882, 0.399900093535456], [3.6649270258798635e-07, 0.9999999999321055, -1.1647094109727119e-05, 0.2534369958634274], [0.9999999985715486, -3.6587017943443186e-07, 5.3448752883267225e-05, -0.23190113453235553], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.725048052857007e-05, 1.246757381703647e-05, -0.9999999982834711, 0.3998933478524553], [-4.0589536671344836e-07, 0.9999999999221978, 1.2467550599762587e-05, -0.25342398852132025], [0.999999998361109, 4.0518159275386704e-07, 5.7250485584636746e-05, -0.23183824535555658], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.3639376498081104,-1.6869951465689137,10.052955019501676,-93.20730907455442,-0.2239037395550672,7.829117996505456,12.72810789096389,-2.3639722276407835,1.6879272539472088,-10.053840382772838,-93.20791013120137,0.22487365309763546,7.8296123314466355,-12.727313881472876,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.386566931879887e-05, -1.0031764503450535e-05, -0.9999999989875835, 0.39991415349951426], [1.0787241542019933e-07, 0.9999999999496764, -1.0031759781206316e-05, 0.2540063029725947], [0.9999999990378959, -1.0743236545373904e-07, 4.386567039871281e-05, -0.23441660751959903], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.699819794161785e-05, 8.110574124829064e-06, -0.9999999992826759, 0.39992506027253216], [-2.21742583862736e-07, 0.9999999999670848, 8.110565926303997e-06, -0.25362423265239215], [0.9999999993155421, 2.2144250738011476e-07, 3.699819973884688e-05, -0.23276060332239523], [0.0, 0.0, 0.0, 1.0]]"
