time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.173545585339109,-1.5566439744669822,10.024617418408939,-96.9771773454296,-0.1741588581800561,12.417201095039495,12.727389867327393,-3.184271970543791,1.5707913239504885,-10.004873049065726,-97.0074214230744,0.15242762415988206,12.455613225158,-12.70910288959833,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[5.087947402671045e-06, 7.687709792038766e-06, -0.9999999999575059, 0.3999927636672558], [9.813728984404965e-06, 0.9999999999222944, 7.68775972350497e-06, 0.24849941266067788], [0.9999999999389017, -9.813768098905057e-06, 5.087871957132339e-06, -0.2121386290905561], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[6.759741507156303e-06, -1.0111995173130635e-05, -0.999999999926027, 0.3999913157094302], [-1.2510954662203684e-05, 0.9999999998706113, -1.01120797433898e-05, -0.24764182578315033], [0.9999999998988911, 1.251102301632337e-05, 6.759614995577312e-06, -0.2107733305677454], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.068032823040752,-1.5449490897823335,10.057818114190725,-96.59620305390462,-0.2132648661491261,11.934245249017064,12.760287473464759,-3.074854687917714,1.554031960717981,-10.044503514177432,-96.61650920630707,0.198773059019997,11.959726977263088,-12.748642854703533,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.4500117982450007e-06, 5.3235594531571715e-06, -0.9999999999798788, 0.3999940403163184], [7.13749562987435e-06, 0.999999999960358, 5.323584077497384e-06, 0.2494176049357821], [0.9999999999685769, -7.13751399615861e-06, 3.44997380119505e-06, -0.21449686612297325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[4.34676708305215e-06, -6.825530423949619e-06, -0.999999999967259, 0.39999308930851746], [-8.954381339311781e-06, 0.9999999999366154, -6.8255693463505165e-06, -0.24892390031033532], [0.9999999999504624, 8.954411008178762e-06, 4.346705964386466e-06, -0.21351285044899707], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.9940919698505444,-1.5469099944043618,10.069557501826685,-96.310858240949,-0.2279052965937691,11.575708128915585,12.771503497855566,-3.001927264045607,1.5521308202511903,-10.060374312487603,-96.3383019410341,0.21795597880930836,11.60997945684977,-12.764106402984442,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.626097454383469e-06, 4.201564794987229e-06, -0.9999999999877253, 0.3999947259535875], [5.746493175476946e-06, 0.9999999999746624, 4.201579885783444e-06, 0.249867266635544], [0.9999999999800407, -5.746504209164652e-06, 2.626073310141308e-06, -0.21584581256437085], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.250341154781289e-06, -5.1563944598574834e-06, -0.9999999999814234, 0.39999415325539395], [-6.983133772870907e-06, 0.9999999999623236, -5.156417157326089e-06, -0.2495504427789715], [0.9999999999703356, 6.983150532856082e-06, 3.250305146806909e-06, -0.21513067062276497], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.921225804237556,-1.5556350274605244,10.07348315305215,-96.01415482340364,-0.23392322686107925,11.20572446553881,12.774754667900492,-2.9094851359411273,1.5600989829699508,-10.068795935734228,-95.96317429143868,0.22938109770216786,11.142410319480083,-12.771749384665688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.8807737932613477e-06, 2.9452905463628577e-06, -0.9999999999938942, 0.39999536420118287], [4.163371265857518e-06, 0.999999999986996, 2.9452983767021094e-06, 0.25041976940623356], [0.9999999999895648, -4.163376805272096e-06, 1.8807615308480408e-06, -0.21784973668696678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.032889534764326e-06, -3.3302165095255598e-06, -0.9999999999923884, 0.39999518768800224], [-4.681835389054025e-06, 0.999999999983495, -3.3302260271501086e-06, -0.25031298049485684], [0.9999999999869739, 4.681842159000029e-06, 2.0328739432362575e-06, -0.21763623148645628], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.842767207798208,-1.5693189912975276,10.072923077540208,-95.67763823318629,-0.23516509399040508,10.789577261109212,12.773360455536164,-2.828538216209779,1.5741416384600855,-10.068286232867417,-95.61336615309646,0.23075145776525458,10.710467448821184,-12.770409813814718,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.3598154649518968e-06, 2.1612794140195872e-06, -0.9999999999967399, 0.39999570608978147], [3.109002383342377e-06, 0.9999999999928315, 2.1612836416806615e-06, 0.25084566753515214], [0.9999999999942426, -3.1090053222791616e-06, 1.3598087455490848e-06, -0.2196271697786322], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.54826024784116e-06, -2.58848237736627e-06, -0.9999999999954516, 0.39999567545102094], [-3.7022488364156492e-06, 0.9999999999897968, -2.588488109396334e-06, -0.2506617249355562], [0.9999999999919484, 3.7022528440520508e-06, 1.548250664618056e-06, -0.21896592077507018], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.775100950577715,-1.584144450499569,10.069095610284062,-95.37214436217913,-0.23260492030998745,10.414893573809822,12.768761176903807,-2.764977969897521,1.5873572007304138,-10.065464510966555,-95.32453111347496,0.22920161847346993,10.356759272462904,-12.766886289976638,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[9.277291983522673e-07, 1.3731208340452926e-06, -0.999999999998627, 0.39999611891140674], [2.0405462203280005e-06, 0.9999999999969754, 1.3731227271173338e-06, 0.25134801863724615], [0.9999999999974879, -2.0405474942112457e-06, 9.277263963713978e-07, -0.22189000188880711], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.1662799715983496e-06, -1.751932544089835e-06, -0.9999999999977853, 0.3999960138588858], [-2.607585472155755e-06, 0.9999999999950657, -1.7519355852597811e-06, -0.2511357876705556], [0.9999999999959202, 2.6075875153973647e-06, 1.1662754033636702e-06, -0.22102043837530055], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.6820349273812365,-1.6061052162284526,10.062121987141479,-94.92771761326473,-0.2272738509410867,9.875051643511293,12.760685331983913,-2.6727305021843866,1.6084795607386784,-10.059251600142781,-94.88154553447545,0.224691505826293,9.819305347052941,-12.759605308321404,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[6.602812784861634e-07, 9.676213045681326e-07, -0.9999999999993139, 0.3999963154795856], [1.4652829998779768e-06, 0.9999999999984583, 9.676222720662375e-07, 0.2517121484402442], [0.9999999999987086, -1.4652836387798422e-06, 6.602798607313609e-07, -0.2236231463873641], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[5.999145721857779e-07, -1.0122288419698325e-06, -0.999999999999308, 0.3999964129369536], [-1.5175993734245196e-06, 0.9999999999983364, -1.012229752398828e-06, -0.2517451926634122], [0.9999999999986687, 1.517599980674848e-06, 5.999130359701788e-07, -0.22385272119998292], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.6100880625418497,-1.6234384220729468,10.056359015029281,-94.56270547383008,-0.22279531457860785,9.436211135564328,12.75404211924243,-2.5850556326771645,1.6289403528928035,-10.052942212896982,-94.43138142665825,0.22002513926163877,9.2792952233461,-12.752237241754253,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.525257899512525e-07, 5.740415161258108e-07, -0.9999999999997331, 0.3999965374427482], [9.16541549969755e-07, 0.9999999999994154, 5.740419308843174e-07, 0.2521837267733429], [0.9999999999994778, -9.165418097382883e-07, 4.525252638165611e-07, -0.22589949807362786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.080336490352998e-07, -6.179334842436389e-07, -0.9999999999997258, 0.3999966038954222], [-9.642198575027807e-07, 0.9999999999993441, -6.179338776775499e-07, -0.2522218260253002], [0.9999999999994518, 9.642201096403313e-07, 4.080330531786025e-07, -0.22613028000681168], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.559575185091609,-1.6351403503901767,10.052825245907446,-94.29436783190779,-0.22023450056795554,9.116127126716373,12.749875703848721,-2.5362210607720423,1.6398023813855336,-10.050010354195754,-94.16716921899464,0.21808581910460473,8.96512786586667,-12.74869408112231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.875722419082294e-07, 3.143919554531627e-07, -0.9999999999999093, 0.39999694945147846], [5.377197844919787e-07, 0.999999999999806, 3.143921100864141e-07, 0.25265361244664775], [0.999999999999814, -5.377198749023738e-07, 2.8757207282126274e-07, -0.2281523875627528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.444289845000448e-07, -3.7649668067226394e-07, -0.9999999999998699, 0.3999969344659689], [-6.496027493023012e-07, 0.9999999999997182, -3.764969044142221e-07, -0.25258572858519107], [0.9999999999997298, 6.496028789786631e-07, 3.4442873991791245e-07, -0.22786246441553581], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.504995356877448,-1.6466118665446248,10.050271608931507,-93.99273984797087,-0.21886275312269368,8.758781020851416,12.746617703614625,-2.4953208208049484,1.64823638435003,-10.0482686559574,-93.93791391950317,0.21724861400317572,8.694147794509231,-12.74642304322328,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.551625275486579e-07, 2.0935079457118965e-07, -0.9999999999999659, 0.3999969687253379], [3.7396107097314224e-07, 0.9999999999999081, 2.0935085259592249e-07, 0.25301759127771606], [0.999999999999918, -3.7396110345653697e-07, 1.5516244927793466e-07, -0.22983776102336767], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.6855851597830096e-07, -2.530001009374237e-07, -0.9999999999999538, 0.39999711233108337], [-4.241748554915959e-07, 0.9999999999998781, -2.5300017243568865e-07, -0.25296976039156227], [0.9999999999998959, 4.241748981369099e-07, 1.6855840861973448e-07, -0.22965120842327313], [0.0, 0.0, 0.0, 1.0]]"
