time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.2,-9.449872367678,14.348589908343278,22.947519743180656,-45.14833930063342,-18.217098063664487,-29.0645859374253,14.60728161561022,-9.44849181569201,-14.351678861395417,-22.93961892185824,-45.14835979120093,18.209475572550755,-29.067160918742395,-14.616213795497304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-8.29233630261772e-07, -1.7018869311432946e-06, -0.999999999998208, 0.3999994502827834], [1.6188660679608163e-06, 0.9999999999972415, -1.701888273559836e-06, 0.4427707658999598], [0.9999999999983459, -1.6188674792209066e-06, -8.292308751323141e-07, -0.34376035717497105], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-8.404809132556146e-07, 1.6906617596461371e-06, -0.999999999998218, 0.3999994546415204], [-1.6308316882251518e-06, 0.9999999999972413, 1.6906631303273927e-06, -0.4427702756487648], [0.9999999999983172, 1.6308331091923369e-06, -8.404781561277552e-07, -0.3437604509401912], [0.0, 0.0, 0.0, 1.0]]"
1.2083333333333333,-9.535210458715431,14.613468059450959,23.003503388712666,-44.86015995917224,-18.390176764779905,-29.19762777717339,14.671420507011224,-9.537107543757402,-14.62547382446455,-22.998209992105906,-44.84968927917461,18.38934006660658,-29.204888268261115,-14.68158212094891,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-6.407265407681884e-07, -1.3251792652567468e-06, -0.9999999999989169, 0.3999995687523823], [1.2515910412809841e-06, 0.9999999999983389, -1.325180067183579e-06, 0.4441731634844355], [0.9999999999990117, -1.2515918903576686e-06, -6.407248820949896e-07, -0.3433384299033484], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-8.137702611765718e-07, 1.6856561333138003e-06, -0.9999999999982482, 0.3999994578116144], [-1.5879748099243155e-06, 0.9999999999973184, 1.685657425558909e-06, -0.44465259929587436], [0.999999999998408, 1.587976181659417e-06, -8.137675844288594e-07, -0.3431870165085362], [0.0, 0.0, 0.0, 1.0]]"
1.2166666666666666,-9.620182280858621,14.880808493754428,23.05951093990677,-44.57510201416176,-18.564752984870847,-29.32727501290399,14.736954464550204,-9.645399339274308,-14.967440905639577,-23.070266780302248,-44.48693110216607,18.613074865701392,-29.36919871402953,-14.765473919429592,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-1.0668128201385407e-06, -2.0756618359106676e-06, -0.999999999997277, 0.3999993207182585], [1.9760085145311023e-06, 0.9999999999958937, -2.0756639439390127e-06, 0.44710367418516983], [0.9999999999974788, -1.9760107288706272e-06, -1.0668087185305986e-06, -0.34239588437904606], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-7.202865622280008e-07, 1.4842604034761079e-06, -0.999999999998639, 0.39999951801865125], [-1.3812311454311358e-06, 0.9999999999979445, 1.4842613983573105e-06, -0.4458661701711317], [0.9999999999987866, 1.3812322145227961e-06, -7.202845120901635e-07, -0.34280441901647785], [0.0, 0.0, 0.0, 1.0]]"
1.225,-9.694018333333752,15.115686746480119,23.109122018943157,-44.329334732351775,-18.718906939343448,-29.43714202079823,14.794541496989874,-9.700544579085697,-15.142109333284314,-23.107552782981347,-44.304032296571464,18.72836333624933,-29.450665795354855,-14.807658875290883,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-8.959458843715851e-07, -1.6692215334511917e-06, -0.9999999999982055, 0.39999944647101815], [1.6102492823279933e-06, 0.9999999999973104, -1.669222976145915e-06, 0.44884320051692106], [0.9999999999983021, -1.610250777858559e-06, -8.959431965216424e-07, -0.3418114226552102], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-7.677654871862671e-07, 1.6131094323764002e-06, -0.9999999999984043, 0.3999994617892699], [-1.5170138334360224e-06, 0.9999999999975484, 1.6131105970858843e-06, -0.44885564587199905], [0.9999999999985546, 1.517015071924245e-06, -7.677630400326763e-07, -0.34180774035692385], [0.0, 0.0, 0.0, 1.0]]"
1.2333333333333334,-9.768430683020101,15.35645262227036,23.159689324463347,-44.08296639389483,-18.87670992238013,-29.545526877642576,14.854626671118476,-9.767369442377811,-15.359382773424295,-23.152894993786475,-44.082587318395895,18.8703390634318,-29.54803355706797,-14.862455775454604,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-7.639246785151599e-07, -1.595964677548108e-06, -0.9999999999984347, 0.3999994723194154], [1.4943532986158008e-06, 0.99999999999761, -1.5959658191201548e-06, 0.4509789015303984], [0.9999999999985917, -1.494354517811137e-06, -7.63922293756103e-07, -0.3410583388209535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-7.885249300731978e-07, 1.5728765520939362e-06, -0.9999999999984521, 0.3999994743312492], [-1.4669650945119856e-06, 0.999999999997687, 1.5728777088312816e-06, -0.45066389303458465], [0.9999999999986131, 1.4669663347630005e-06, -7.88522622807708e-07, -0.3411717525882112], [0.0, 0.0, 0.0, 1.0]]"
1.2416666666666667,-9.849505028468153,15.622314320618521,23.21563369640763,-43.816479733237614,-19.051342491531724,-29.660656546292312,14.921475440072683,-9.848375485934161,-15.62499346232046,-23.208844488372634,-43.816356789832554,19.044874302387722,-29.66304711250182,-14.929217459496893,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-7.41239183477127e-07, -1.5787672811666887e-06, -0.9999999999984792, 0.3999994709348844], [1.455950631398382e-06, 0.999999999997694, -1.5787683603731062e-06, 0.45281458343173503], [0.9999999999986655, -1.4559518016411375e-06, -7.412368848713768e-07, -0.340381254377902], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-6.215722110902711e-07, 1.320009022955707e-06, -0.9999999999989356, 0.3999995576044674], [-1.2276364395497814e-06, 0.9999999999983753, 1.3200097860196636e-06, -0.45146128917502826], [0.9999999999990533, 1.227637260029876e-06, -6.215705906087443e-07, -0.3408852749763006], [0.0, 0.0, 0.0, 1.0]]"
1.25,-9.917164882386299,15.848344063274462,23.263204256429475,-43.59542749093932,-19.199818851256754,-29.754291609624016,14.979255425356406,-9.91350475476482,-15.843730270490118,-23.254193529366933,-43.60309096318807,19.187676482459764,-29.753574439761167,-14.986027557918474,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[-7.64425027610649e-07, -1.561848592648829e-06, -0.9999999999984882, 0.39999947059102275], [1.4713478751500378e-06, 0.999999999997698, -1.5618497173827349e-06, 0.4543295452504462], [0.9999999999986254, -1.4713490690648268e-06, -7.64422729448988e-07, -0.3398015741948004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[-7.952243086251087e-07, 1.5246138869866013e-06, -0.9999999999985217, 0.39999947166966915], [-1.4547851395094118e-06, 0.9999999999977798, 1.5246150438659769e-06, -0.45432992884455775], [0.9999999999986257, 1.4547863519182053e-06, -7.952220906215501e-07, -0.33980145461822675], [0.0, 0.0, 0.0, 1.0]]"
1.2583333333333333,-9.988287642213642,16.09034278820989,23.31365374118648,-43.3642221724398,-19.358260456980833,-29.85051872974574,15.042461995935705,-9.991791529257858,-16.109211185792052,-23.309915920163192,-43.34892596379356,19.36203242894997,-29.85930235301838,-15.054807562860503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-5.729574281132521e-07, -1.2641214198824398e-06, -0.9999999999990368, 0.3999995676686279], [1.1628299850667891e-06, 0.9999999999985247, -1.2641220861338701e-06, 0.456284097464479], [0.9999999999991598, -1.1628307093538084e-06, -5.729559581779675e-07, -0.33902863398973626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-6.778825884512507e-07, 1.4284537474053457e-06, -0.9999999999987501, 0.39999950813970436], [-1.3339059267418026e-06, 0.9999999999980902, 1.4284546516360054e-06, -0.45577307089325475], [0.9999999999988807, 1.3339068950646722e-06, -6.778806830864958e-07, -0.3392328354011633], [0.0, 0.0, 0.0, 1.0]]"
1.2666666666666666,-10.056428170694627,16.326595616506047,23.36307357492611,-43.14409883586863,-19.513042788857074,-29.940147887129235,15.105105075908476,-10.054373137528101,-16.327078852389825,-23.35503273472571,-43.146513307740236,19.504194278787324,-29.941787132530038,-15.113192019885771,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[-6.793863018272894e-07, -1.3512921378759806e-06, -0.9999999999988562, 0.39999952642797104], [1.2436761697290522e-06, 0.9999999999983136, -1.3512929828118009e-06, 0.4580081375510572], [0.9999999999989959, -1.243677087777572e-06, -6.793846211716748e-07, -0.33831667281850203], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[-5.282766604719491e-07, 1.1361193476358695e-06, -0.9999999999992151, 0.39999960640504895], [-1.0383379905358271e-06, 0.9999999999988156, 1.1361198961651418e-06, -0.4571303961011881], [0.9999999999993214, 1.0383385907206367e-06, -5.282754807489631e-07, -0.33868424749241904], [0.0, 0.0, 0.0, 1.0]]"
1.275,-10.13089003925246,16.588996116492304,23.418258088325224,-42.90534957343084,-19.685300159724797,-30.035104592065338,15.175397967751662,-10.150805163324925,-16.66847219767457,-23.426877787057784,-42.837559945918464,19.728248389225836,-30.064163631889155,-15.205087092526416,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[-6.318753495992979e-07, -1.269764785890949e-06, -0.9999999999989942, 0.39999954850819985], [1.1532669314015278e-06, 0.999999999998529, -1.2697655146113036e-06, 0.460365324614334], [0.9999999999991355, -1.1532677337338964e-06, -6.318738852151284e-07, -0.33730486206046434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[-6.660959631088481e-07, 1.3127109223367735e-06, -0.9999999999989165, 0.39999953350106265], [-1.2184550506223247e-06, 0.9999999999983962, 1.3127117339440807e-06, -0.4598173451029758], [0.9999999999990358, 1.2184559250129913e-06, -6.660943637215588e-07, -0.3375439316603105], [0.0, 0.0, 0.0, 1.0]]"
1.2833333333333332,-10.192871444649388,16.812360377824646,23.465434204922506,-42.70787514414743,-19.83192383063746,-30.111599295674893,15.23637960420883,-10.195856237316683,-16.831153643325937,-23.460808459307113,-42.69408157711859,19.834640538379833,-30.11972039059804,-15.249836784421047,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[-6.075072592759412e-07, -1.2059567464766485e-06, -0.9999999999990883, 0.3999995640556354], [1.1137462521164483e-06, 0.9999999999986527, -1.205957423085056e-06, 0.46168648881902574], [0.9999999999991953, -1.1137469847433218e-06, -6.075059163501706e-07, -0.3367166613725945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[-5.613688229821889e-07, 1.0512100096337917e-06, -0.99999999999929, 0.3999996290062939], [-9.542641277714557e-07, 0.9999999999989924, 1.051210545327609e-06, -0.4607483531078764], [0.9999999999993873, 9.54264717887605e-07, -5.613678200067085e-07, -0.3371380048176447], [0.0, 0.0, 0.0, 1.0]]"
1.2916666666666667,-10.262724643064754,17.069168660427955,23.519911793742526,-42.486843392416645,-20.00056461633966,-30.19494126392739,15.307599694231845,-10.266107294251203,-17.0894304166008,-23.515572916072276,-42.47192967436392,20.004271701511684,-30.20341411359279,-15.321461563152386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[-5.959162512336746e-07, -1.2141432300460407e-06, -0.9999999999990855, 0.3999995547894529], [1.1087338292982452e-06, 0.9999999999986484, -1.2141438907580173e-06, 0.4637100537014309], [0.9999999999992079, -1.1087345528253072e-06, -5.959149051992796e-07, -0.3357849340242467], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[-6.329156841400341e-07, 1.2692842886325494e-06, -0.9999999999989942, 0.39999953997236326], [-1.1431556373847993e-06, 0.9999999999985412, 1.2692850121531066e-06, -0.4629975835002965], [0.9999999999991463, 1.1431564407340414e-06, -6.329142330785409e-07, -0.33611655810864843], [0.0, 0.0, 0.0, 1.0]]"
1.3,-10.328836605362246,17.319380687840326,23.57243936355451,-42.27865239632549,-20.16383004316506,-30.271186665632243,15.379316680516979,-10.325709232496026,-17.31441684786102,-23.563479862910743,-42.28461173637633,20.15185672155003,-30.27177747699545,-15.385323831892004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[-6.086673371430429e-07, -1.1963882827847309e-06, -0.9999999999990992, 0.39999954445423824], [1.1179023697486259e-06, 0.9999999999986595, -1.1963889632148636e-06, 0.46546771431008394], [0.99999999999919, -1.1179030979505034e-06, -6.086659997683874e-07, -0.33494574536988153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[-3.956755911804777e-07, 8.870296617736253e-07, -0.9999999999995284, 0.39999968140462316], [-7.525016868146862e-07, 0.9999999999993237, 8.870299595199934e-07, -0.46446845162806594], [0.9999999999996387, 7.525020377904349e-07, -3.956749237143953e-07, -0.3354303560813713], [0.0, 0.0, 0.0, 1.0]]"
1.3083333333333333,-10.381875585588334,17.525177702627396,23.61599377234439,-42.11270270515627,-20.298128637720435,-30.32996727362937,15.439444543327893,-10.373227712325452,-17.501056889573494,-23.601529139229594,-42.13499985770178,20.27184948488881,-30.325230537439968,-15.441570439707059,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[-5.879793944507661e-07, -1.1790091358624662e-06, -0.9999999999991324, 0.3999995498239297], [1.0769426143508038e-06, 0.9999999999987252, -1.1790097690820523e-06, 0.46698717549979435], [0.9999999999992474, -1.0769433075833193e-06, -5.879781247997151e-07, -0.3341980650618076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[-5.888401781728447e-07, 1.1355682933833534e-06, -0.999999999999182, 0.39999957089510946], [-1.0339222309889198e-06, 0.9999999999988209, 1.135568902197894e-06, -0.4666268631587569], [0.9999999999992923, 1.033922899656669e-06, -5.888390042230185e-07, -0.3343778268485549], [0.0, 0.0, 0.0, 1.0]]"
1.3166666666666667,-10.44069802849413,17.758140087290897,23.66591391744072,-41.93002929580428,-20.450501620366957,-30.392477164913327,15.508330416202057,-10.436791160288882,-17.752839860494966,-23.65499415250516,-41.93726246613532,20.43601308159007,-30.39325580647871,-15.51639516206455,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[-5.374221785925393e-07, -1.120053239329874e-06, -0.9999999999992285, 0.3999995667176113], [1.0184483641338413e-06, 0.9999999999988542, -1.1200537866661935e-06, 0.46899487951341956], [0.9999999999993371, -1.0184489660748017e-06, -5.374210379494038e-07, -0.3331770285166441], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[-6.497718545439568e-07, 1.1862100872166787e-06, -0.9999999999990854, 0.39999953675964073], [-1.1051658362695375e-06, 0.9999999999986859, 1.1862108053218597e-06, -0.46819270557652204], [0.9999999999991782, 1.1051666070349216e-06, -6.497705435926093e-07, -0.33358844807815574], [0.0, 0.0, 0.0, 1.0]]"
1.325,-10.491366933078224,17.96490015875094,23.710274288552657,-41.7735018505951,-20.585271497975064,-30.44402118748483,15.571132298073032,-10.493369032278684,-17.984181782777885,-23.704011005083757,-41.76222179318082,20.586140639546947,-30.45113824459998,-15.587220808662996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-5.326229358670886e-07, -1.0380822671198249e-06, -0.9999999999993193, 0.39999958460640284], [9.814042498812127e-07, 0.9999999999989796, -1.038082789837885e-06, 0.4700578899037726], [0.9999999999993766, -9.81404802787248e-07, -5.326219171264412e-07, -0.33262131579922094], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-5.221213869033292e-07, 1.069411287512636e-06, -0.999999999999292, 0.3999995841600067], [-9.538605171858256e-07, 0.9999999999989734, 1.0694117855432714e-06, -0.46938333724538744], [0.9999999999994088, 9.53861075547915e-07, -5.221203668304142e-07, -0.3329755506568063], [0.0, 0.0, 0.0, 1.0]]"
1.3333333333333333,-10.548994946652913,18.207906336588945,23.76195491490756,-41.59623453597118,-20.742507575310636,-30.500138021705656,15.647423803554782,-10.551502479851955,-18.226721800205038,-23.756526622064694,-41.58414851623483,20.74440124525802,-30.507371192036697,-15.661958446108569,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-6.832155348135416e-07, -1.2833879072815007e-06, -0.9999999999989433, 0.39999948678719904], [1.1658528926220764e-06, 0.999999999998497, -1.2833887038097356e-06, 0.47147735997140733], [0.9999999999990872, -1.1658537694519438e-06, -6.832140386769936e-07, -0.3318578449820636], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-6.194081640376048e-07, 1.1829391516211913e-06, -0.9999999999991086, 0.39999952164733077], [-1.084403147441995e-06, 0.9999999999987124, 1.1829398233088853e-06, -0.47172528050827417], [0.9999999999992203, 1.0844038801636123e-06, -6.194068812859221e-07, -0.3317246557938625], [0.0, 0.0, 0.0, 1.0]]"
1.3416666666666666,-10.599550299342056,18.425874748476975,23.809190795660076,-41.44218986452529,-20.884107642088754,-30.546532081642965,15.716511167009461,-10.603902837390645,-18.453970731627823,-23.805698861446906,-41.42447576891286,20.891815510567113,-30.55519959169971,-15.734425045655112,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[-6.130776197821319e-07, -1.1856906447946504e-06, -0.9999999999991094, 0.39999950611419754], [1.0924560963684694e-06, 0.9999999999987006, -1.1856913145545488e-06, 0.47409749253443717], [0.9999999999992155, -1.0924568232883051e-06, -6.130763245959514e-07, -0.33040390020906296], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[-5.927557111262693e-07, 1.217691576956317e-06, -0.9999999999990831, 0.3999995045137856], [-1.0864252200328883e-06, 0.9999999999986686, 1.2176922209405663e-06, -0.4733432793760467], [0.9999999999992343, 1.0864259418259101e-06, -5.927543881845132e-07, -0.3308297441568564], [0.0, 0.0, 0.0, 1.0]]"
1.35,-10.663023247298984,18.707012164903873,23.871289168046538,-41.25076356775193,-21.067344542047273,-30.60071938742326,15.806821635762661,-10.667742054241817,-18.735557232992647,-23.869033498073144,-41.23271137777559,21.076681410642678,-30.608936104994786,-15.823784410566388,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[-6.414390388287394e-07, -1.2143029735586771e-06, -0.999999999999057, 0.3999994742735496], [1.1227783699771908e-06, 0.9999999999986324, -1.2143036937520398e-06, 0.47542697853853083], [0.999999999999164, -1.1227791488779264e-06, -6.414376752528206e-07, -0.329638113129731], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[-5.016209925767789e-07, 1.0234956778453352e-06, -0.9999999999993503, 0.39999957311683465], [-9.025519489298441e-07, 0.999999999999069, 1.0234961305840514e-06, -0.47453689887931666], [0.9999999999994669, 9.025524623364027e-07, -5.016200686491779e-07, -0.3301556966196899], [0.0, 0.0, 0.0, 1.0]]"
1.3583333333333334,-10.71621078413952,18.95057841825382,23.92688690789044,-41.0923783110885,-21.227174383720154,-30.64176199414587,15.886033047114593,-10.715275048223228,-18.955205871416503,-23.91905268091244,-41.091056669484104,21.22046543040791,-30.64531710760886,-15.895856566688362,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[-4.372522488527153e-07, -8.355018013451557e-07, -0.9999999999995556, 0.3999996272111254], [7.303801339080198e-07, 0.9999999999993845, -8.355021207053687e-07, 0.4778372614273759], [0.999999999999638, -7.303804992328762e-07, -4.3725163845209636e-07, -0.3282105571665124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[-4.2002654393469285e-07, 8.343321186533029e-07, -0.9999999999995638, 0.3999996353863556], [-7.142373802444144e-07, 0.9999999999993969, 8.34332418651822e-07, -0.4770084148308656], [0.9999999999996568, 7.142377306858652e-07, -4.2002594796697323e-07, -0.32871042027931513], [0.0, 0.0, 0.0, 1.0]]"
