time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-4.985528818129319,-4.947950824863201,5.620423502899154,-99.84879377817805,4.906827109644201,16.446605455317755,8.175312111003075,-4.721683733133604,4.267780096745821,-6.482879600246303,-99.8056679637586,-3.9134136609062815,16.282465764278594,-9.064491750364724,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.1573265118757234e-08, 9.943206759814254e-09, -1.0, 0.40000000025643995], [-1.4799978710790427e-09, 1.0000000000000002, 9.943206791742643e-09, 0.19999999797276063], [1.0, 1.4799980855864788e-09, -2.1573265118757234e-08, -0.1999999957920046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-7.201869101081115e-10, 2.1576927007936143e-09, -1.0000000000000002, 0.40000000021033955], [1.8779919861325944e-09, 1.0, 2.157692699441109e-09, -0.2000000011096528], [1.0000000000000002, -1.8779919845786517e-09, -7.201869101081115e-10, -0.20000000363605086], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.114984496144405,-2.5364899994706116,8.653812966139366,-99.48794122394794,1.426698878455549,15.69482531639467,11.31732036506671,-4.219009130977346,2.856384897455921,-8.259960352934336,-99.5694936826379,-1.8772183695530016,15.821202599060124,-10.904239915574447,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.00010187580745790736, -0.0005868423840869913, -0.9999998226186523, 0.3997355811663087], [-0.0002763063985428897, 0.9999997896188649, -0.0005868705136637645, 0.2269464494578355], [0.9999999566380461, 0.00027636613743874106, 0.0001017136377194916, -0.1998621072510228], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[8.623898907295091e-05, 0.0004289382529209458, -0.9999999042874015, 0.3998095263926745], [0.0002287320032576708, 0.9999998818383589, 0.0004289579689103093, -0.21604677762646138], [0.9999999701222533, -0.00022876897426672997, 8.6140866976947e-05, -0.19989325868699928], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-3.7181616044240657,-1.475158857173378,9.993457241641694,-98.91794144714287,-0.1095322819341632,14.915939571750389,12.700775181452792,-3.713761681938108,1.4814605604563609,-9.99344699635794,-98.90144654029729,0.10921012245494206,14.893946362622946,-12.695299077285734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[8.015290822660504e-05, -0.0004044055323280844, -0.9999999150158347, 0.3997594761706231], [-0.0001582000755336208, 0.9999999057093198, -0.00040441820876169123, 0.24406235637771226], [0.9999999842741236, 0.0001582324773846915, 8.008892368316367e-05, -0.20095844794748832], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[9.735538892902129e-05, 0.0005342301444809589, -0.9999998525600295, 0.39971745157951444], [0.00021772419116575077, 0.999999833585832, 0.0005342513309708045, -0.23937871476167727], [0.999999971559052, -0.00021777617131061493, 9.723905790165466e-05, -0.20050432579109878], [0.0, 0.0, 0.0, 1.0]]"
0.025,-3.587792929962386,-1.2791108702094443,10.250502019545015,-98.6003991224398,-0.40884317088591576,14.501420513664192,12.966481492997335,-3.588499854541482,1.2830333197837356,-10.253958095265043,-98.60038546206147,0.41211283046636843,14.501427343853361,-12.96303651633471,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[7.085486724511814e-05, -0.00021549678360051935, -0.9999999742703618, 0.39981884206750007], [-7.94658366021805e-05, 0.9999999736219449, -0.00021550241400223545, 0.24776210408304083], [0.9999999943323843, 7.948110395248839e-05, 7.083774074390092e-05, -0.20218479796235245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[6.586885293796696e-05, 0.0003194263423087052, -0.9999999468140516, 0.39979590573243906], [0.0001231875212150287, 0.9999999413932301, 0.0003194344547983022, -0.24597412846019537], [0.9999999902430644, -0.00012320855544431, 6.582949973837904e-05, -0.20137467605628737], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-3.4720365914563023,-1.2357796165063544,10.324513949391275,-98.2499079651806,-0.49870204674110263,14.043088353373303,13.042514305064271,-3.472748852120688,1.2396938485093005,-10.327983685489642,-98.24989430480225,0.5019887551140539,14.04310030620435,-13.039060790665184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[6.73573245743575e-05, -0.00010418302418639051, -0.9999999923044444, 0.39985834295470607], [-3.494300363112596e-05, 0.9999999939621969, -0.00010418537802635549, 0.24918858149093165], [0.9999999971209889, 3.4950021010543744e-05, 6.735368369986672e-05, -0.2035920714343059], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[6.75585602458173e-05, 0.0001621758223219323, -0.9999999845674219, 0.39983887043813837], [5.816638835597912e-05, 0.9999999851571997, 0.00016217975205509266, -0.24849507954756875], [0.9999999960262562, -5.8177344088871635e-05, 6.754912606116159e-05, -0.20273353307842712], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-3.3716722976882543,-1.2617368966733415,10.31466396283447,-97.90980552564898,-0.49132624285028226,13.599110689396841,13.031143747643492,-3.327632732023893,1.2858742515916377,-10.303809084696027,-97.7658046473776,0.4798196152546322,13.408155675676209,-13.012294986855196,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[7.76895787182319e-05, -3.746401230570905e-05, -0.9999999962803886, 0.39986656619233607], [-7.250925142794199e-06, 0.9999999992719149, -3.746457573910538e-05, 0.2499196413062459], [0.9999999969558767, 7.253835722929602e-06, 7.7689307012907e-05, -0.20640811368328013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[8.135971623401961e-05, 5.0191294256909625e-05, -0.9999999954307155, 0.39985782007691195], [1.1937542564306062e-05, 0.999999998669116, 5.0192265654529146e-05, -0.2497890051021773], [0.999999996619046, -1.194162613825083e-05, 8.135911696505183e-05, -0.20573610533949377], [0.0, 0.0, 0.0, 1.0]]"
0.05,-3.277513871111397,-1.3067040874043552,10.281799653869307,-97.56354225548601,-0.4570122262337844,13.151769157254149,12.995659207357983,-3.2837797159012374,1.3075443073939725,-10.287693253349381,-97.59135478578631,0.4628925922223423,13.185939739898076,-12.994815678995487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[7.431521935435947e-05, -1.761935787607627e-05, -0.9999999970834031, 0.399877866718338], [2.6401141322878713e-07, 0.9999999998447446, -1.761933830466319e-05, 0.2501715440198513], [0.9999999972385892, -2.6270202746778145e-07, 7.43152239945366e-05, -0.20844339988642133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[6.744107170914004e-05, 2.7660733281846647e-05, -0.999999997343293, 0.3998834774702806], [4.36385339065979e-06, 0.9999999996079123, 2.7661027647437906e-05, -0.2500092063435441], [0.9999999977163295, -4.365718868415432e-06, 6.744095097538372e-05, -0.20686729779382798], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-3.197940459733456,-1.3493245745469407,10.248878995843492,-97.26857370598985,-0.42205715901108387,12.771132960093093,12.960427384071766,-3.1995950730598914,1.3524138477641963,-10.253113713128899,-97.27848431047553,0.42619419925527535,12.782374597693288,-12.957760195200875,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[7.227235468459936e-05, -1.0957596632870367e-05, -0.9999999973283191, 0.39988274618180564], [2.692134511265851e-06, 0.999999999936344, -1.0957402094547274e-05, 0.2503438885867396], [0.9999999973847298, -2.6913425868227266e-06, 7.227238417933934e-05, -0.21042941083302147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[6.4337002651349e-05, 1.3542305360536397e-05, -0.9999999978386783, 0.39989263147869625], [-9.256588346595929e-07, 0.9999999999078757, 1.3542245834443072e-05, -0.25021748809936367], [0.9999999979299469, 9.247875651527909e-07, 6.4337015180993e-05, -0.2088802692827645], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-3.1237582020447707,-1.3884859977617376,10.218943984258619,-96.99382251643691,-0.3903777277843598,12.417003019553565,12.928532961968745,-3.1245449544597914,1.3921218995560058,-10.222732177927037,-96.9980162525873,0.394029504432363,12.421473378365338,-12.925350093815519,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[7.106976183346436e-05, -9.224687306941587e-06, -0.9999999974319971, 0.39988557104219313], [3.237258095176532e-06, 0.9999999999522148, -9.2244572590274e-06, 0.25046016697731094], [0.9999999974693046, -3.2366025068828015e-06, 7.106979169280159e-05, -0.21180950635375584], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[6.269938344033443e-05, 8.962922793871312e-06, -0.9999999979942269, 0.3998961758572611], [-2.5694056694691195e-06, 0.9999999999565339, 8.962761711307712e-06, -0.25037999344332784], [0.999999998031093, 2.5688437046822533e-06, 6.269940646691508e-05, -0.2108587904074126], [0.0, 0.0, 0.0, 1.0]]"
0.075,-3.03805832442474,-1.4334198913205474,10.184855363884731,-96.64913701997222,-0.354373906358945,11.980034837212829,12.892210015962617,-3.0386689860252214,1.437256750086802,-10.18845658112462,-96.65038694459034,0.35781586813338184,11.981273662773539,-12.888789798735733,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[6.982577186215311e-05, -8.886065274465448e-06, -0.9999999975226997, 0.3998851472933282], [3.228337961634182e-06, 0.99999999995531, -8.88583987489122e-06, 0.2506904794400198], [0.9999999975569697, -3.227717493008712e-06, 6.982580054620824e-05, -0.21436712205850061], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[7.383259597615321e-05, 9.398828210603408e-06, -0.9999999972302049, 0.3998796960412953], [-3.4021726378366415e-06, 0.9999999999500461, 9.398577044928222e-06, -0.2506306666167114], [0.9999999972685865, 3.4014787070716115e-06, 7.383262794891099e-05, -0.2137364713459082], [0.0, 0.0, 0.0, 1.0]]"
