time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.947753618643651,-1.5017841084968513,10.162337083964845,-96.18349570349577,-0.3280296266063678,11.411209852944998,12.834172191037727,-2.947784781381739,1.5019128148740237,-10.16246344246449,-96.18346155254991,0.32830096654331714,11.411175701999147,-12.83414145518646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.4673097923533227e-05, -3.5920559907516826e-06, -0.9999999996891678, 0.39995486757279175], [9.228472723561247e-07, 0.999999999993123, -3.59203322234238e-06, 0.25101674781196026], [0.9999999996951934, -9.227586454818346e-07, 2.467310123821509e-05, -0.21744829834768167], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.1434230211245815e-05, 5.991910940331636e-06, -0.9999999991236508, 0.39993520214836975], [-1.4379111461862776e-06, 0.9999999999810152, 5.99185136672738e-06, -0.25091209528344977], [0.9999999991405686, 1.4376628771772452e-06, 4.143423882624342e-05, -0.21651946413822243], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.8738925932893675,-1.5356192648195077,10.138702068115663,-95.86104247277947,-0.30370289402116246,11.010243597719398,12.809020019419155,-2.8737707171013653,1.5357472241447396,-10.138856601145633,-95.86186209547986,0.30401249368963446,11.010951376072141,-12.809024288287386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.311956725360332e-05, -5.1393111196761e-06, -0.9999999994383411, 0.39994214658144955], [1.076064024435439e-06, 0.9999999999862152, -5.13927548371695e-06, 0.25123874421576287], [0.9999999994509683, -1.0758938132510403e-06, 3.311957278340216e-05, -0.21924688304208118], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.5882178430071114e-05, 2.3301885192513347e-06, -0.9999999998711634, 0.399969354251253], [-6.033787910767289e-07, 0.9999999999971031, 2.330178936575176e-06, -0.2510283690482898], [0.9999999998736963, 6.033417826813469e-07, 1.588217983594653e-05, -0.2175449019495646], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.8021254478025166,-1.5663164828270721,10.118228576078549,-95.53630795888039,-0.28291665402525673,10.609634219877933,12.787221470683058,-2.8023023923907022,1.5664416673879538,-10.118331882689745,-95.53544735504497,0.2831557906874865,10.608887167937462,-12.787158291433235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.1565540563670567e-05, -6.8692998625025634e-06, -0.9999999991125593, 0.39993257037235286], [1.1030390465993464e-06, 0.9999999999757985, -6.869254020018136e-06, 0.25139708307313385], [0.9999999991355447, -1.1027535213638537e-06, 4.1565548139721464e-05, -0.22042258077400545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.178133929283456e-05, 6.907213572652531e-06, -0.9999999991033052, 0.39993201225234265], [-1.1125151185441716e-06, 0.9999999999755267, 6.907167096305473e-06, -0.2513969218656089], [0.999999999126541, 1.1122265268545813e-06, 4.178134697624403e-05, -0.22042150473258812], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.7330466220843,-1.5938579399946793,10.100799640863968,-95.20629370875288,-0.2654893729971163,10.206830643765601,12.768598959911019,-2.7331115088814153,1.5943206853109475,-10.100560584243018,-95.19565910421517,0.2653351067714092,10.195874166563254,-12.768131945726518,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.2206954710456426e-05, -5.651215825603915e-06, -0.999999999465388, 0.3999423099593667], [7.798941004061889e-07, 0.9999999999837279, -5.651190710519182e-06, 0.2517961765374828], [0.9999999994810519, -7.797120923459737e-07, 3.22069591173757e-05, -0.22314673036947158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[4.158615635146967e-05, 7.292008082313436e-06, -0.9999999991087091, 0.399931464635652], [-9.494354038655778e-07, 0.9999999999729627, 7.2919686052463944e-06, -0.2516780409256076], [0.999999999134845, 9.491321580728274e-07, 4.158616327359921e-05, -0.22236935854749584], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.6659771526425367,-1.618543844480692,10.086186451134727,-94.86449055211793,-0.25115739496260814,9.794483585835469,12.752865619157895,-2.6661184521809913,1.618660171139994,-10.086305979445202,-94.86394413698433,0.25141574153187857,9.794032793350247,-12.752819515380997,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.4241746713469254e-05, -8.168123674469204e-06, -0.9999999989879749, 0.399922483372818], [8.691266765289887e-07, 0.9999999999662635, -8.168085230777663e-06, 0.2520627450680443], [0.9999999990209563, -8.687653052914961e-07, 4.424175381112505e-05, -0.2247871757150845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.0361299506711497e-05, 1.846957042244143e-06, -0.9999999999446161, 0.39997771785971603], [-2.527219105043866e-07, 0.9999999999982625, 1.8469544238158187e-06, -0.25184262782760486], [0.9999999999462899, 2.527027736424295e-07, 1.0361299973449256e-05, -0.223442867741372], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.601810513598029,-1.6397842386955508,10.074832969186874,-94.52274886718551,-0.24038109068004695,9.385691641368329,12.74049870789194,-2.563573833963828,1.6498680525097225,-10.071094294389937,-94.38990851801793,0.23751513263213903,9.215496987629951,-12.736402301937224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.463116059736592e-05, -4.802112629259349e-06, -0.999999999685123, 0.39995093581642527], [4.0687008781713807e-07, 0.9999999999883873, -4.802102609033181e-06, 0.25248156847818026], [0.9999999996965703, -4.0675180632845603e-07, 2.4631162550914354e-05, -0.2271722336702674], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[4.157053323788906e-05, 8.090417351860308e-06, -0.999999999103218, 0.39992929291673374], [-6.470208069362181e-07, 0.9999999999670635, 8.090390461849196e-06, -0.252316538118871], [0.9999999991357362, 6.466844845103794e-07, 4.1570538471258356e-05, -0.22625097890985013], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.5390728781939345,-1.6578192464772636,10.066704190300912,-94.19148469243989,-0.23315456377518834,8.989764358202907,12.731494811018571,-2.5395778853056923,1.657942189882324,-10.066753709172394,-94.18479793724245,0.23331894188251823,8.98334056528851,-12.731343693083184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.181545690051802e-05, -8.526909506392e-06, -0.9999999990893799, 0.39992491268897823], [5.143931834931121e-07, 0.999999999963514, -8.526888004259648e-06, 0.2527677889427162], [0.9999999991256016, -5.140366273068585e-07, 4.181546128512181e-05, -0.22867408377360174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.176091847080121e-05, 8.522093363543561e-06, -0.9999999990917, 0.3999249338508556], [-5.108332141405827e-07, 0.9999999999635569, 8.522072038109379e-06, -0.2527677931603306], [0.9999999991278826, 5.104773241210071e-07, 4.1760922822653423e-05, -0.22867409361360305], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.478995814914972,-1.6727874993216407,10.061408232373212,-93.85113636609816,-0.22896186816143188,8.587691612331765,12.725315197367001,-2.4795511946718585,1.6728662599405075,-10.061496171058778,-93.84438813919819,0.22916797445572232,8.581263550549137,-12.725202499245697,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.306843790534808e-05, -7.051974631326897e-06, -0.999999999428374, 0.39993644788455746], [2.8486407477739914e-07, 0.9999999999750941, -7.0519652151723815e-06, 0.25321418891231934], [0.9999999994531986, -2.84630877140734e-07, 3.3068439913408465e-05, -0.23087932050640714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[6.674071543921745e-06, 1.3684643460729424e-06, -0.999999999976792, 0.3999842519348443], [-8.183959468804408e-08, 0.9999999999990603, 1.3684637999001057e-06, -0.25288587823284436], [0.999999999977725, 8.183046146083893e-08, 6.6740716558322255e-06, -0.22928252313199396], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4211477411829603,-1.6846613563068848,10.059016812390063,-93.50837015279023,-0.22788715390378625,8.185944154219847,12.722043536754565,-2.4218561598659374,1.6846787519449273,-10.059142317116061,-93.50119162397256,0.22813135984704067,8.17923093203937,-12.721965843352756,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[4.166930196630725e-05, -9.262131551626157e-06, -0.9999999990889411, 0.3999229034780457], [2.186237920235541e-07, 0.9999999999570828, -9.262122449766183e-06, 0.2535716038356045], [0.9999999991318108, -2.1823784564716604e-07, 4.1669303989466666e-05, -0.23252504761848244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.619255145723368e-06, 1.4243000498736896e-06, -0.9999999999770786, 0.39998399233133136], [-5.940345348028986e-08, 0.9999999999989841, 1.4242996566982746e-06, -0.25328272010958297], [0.9999999999780911, 5.939402567609666e-08, 6.619255230322363e-06, -0.2312094372622929], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.3657199022946607,-1.6934176588228411,10.059488949216439,-93.16256450530166,-0.2298632930493149,7.784055823456296,12.721607258421331,-2.3658449801338364,1.693526088075915,-10.059617869037023,-93.16218201470814,0.23013308552153042,7.783762979095632,-12.721567984833603,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.374056471460273e-05, -5.480116161505775e-06, -0.999999999703177, 0.3999503159941862], [3.952099897379857e-08, 0.9999999999849833, -5.480115224799273e-06, 0.2541120891413816], [0.9999999997181921, -3.9390897931930115e-08, 2.3740564930874175e-05, -0.23487478603623685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.8984515459861147e-05, 9.02762410370874e-06, -0.9999999991993548, 0.39993047014501043], [-9.747239122834974e-08, 0.9999999999592464, 9.027620310654808e-06, -0.25390200796913265], [0.9999999992400991, 9.712045374674241e-08, 3.898451633815858e-05, -0.2339742528614737], [0.0, 0.0, 0.0, 1.0]]"
