time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-7.160030530976891,-11.017222343503859,11.07705736195411,-48.694693046014514,-4.197801393604456,42.54839022702763,3.396701952788589,-7.161705634870836,11.025814721479735,-11.096627561473488,-48.694665725257835,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9978589232386036, -0.0, -0.06540312923014306, 0.3], [0.0, 1.0, -0.0, 0.22], [0.06540312923014306, 0.0, 0.9978589232386036, -0.5770833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9717841071670389, 0.009613768580581761, -0.23567610084868632, 0.29351600030302394], [-0.007398300401212393, 0.999919759788528, 0.010282953643093543, 0.21738393786386034], [0.23575604808516484, -0.0082492083336287, 0.9717772565527215, -0.5297001379026913], [0.0, 0.0, 0.0, 1.0]]","[[0.9978589232386036, -0.0, -0.06540312923014306, 0.3], [0.0, 1.0, -0.0, -0.22], [0.06540312923014306, 0.0, 0.9978589232386036, -0.5770833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9719203302188902, -0.009713555697375366, -0.23510958836873808, 0.2934347663512852], [0.007503141652322685, 0.9999188608276021, -0.010294397824832774, -0.21737629962357488], [0.23519050697795746, 0.008241273987966173, 0.9719143515920046, -0.5297597424323701], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-7.145081808204672,-11.011802588397453,11.078174951657052,-48.81323780924926,-4.197801393604456,42.54839022702763,3.396701952788589,-7.146160551206711,11.020269461647331,-11.098022627611464,-48.81838094169428,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.997409491337352, -0.0, -0.07193265315671939, 0.3], [0.0, 1.0, -0.0, 0.22], [0.07193265315671939, 0.0, 0.997409491337352, -0.5747916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9713499482014902, 0.009627239467967303, -0.23745861616119313, 0.29391469775742396], [-0.007425268224165626, 0.9999207584157315, 0.010165740558749106, 0.2174551941001544], [0.23753766758297856, -0.008111297648034681, 0.9713444617280235, -0.5292352303338014], [0.0, 0.0, 0.0, 1.0]]","[[0.997409491337352, -0.0, -0.07193265315671939, 0.3], [0.0, 1.0, -0.0, -0.22], [0.07193265315671939, 0.0, 0.997409491337352, -0.5747916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9714664400769196, -0.009732484607358202, -0.236977286986843, 0.29385153513422896], [0.0075368051660204514, 0.9999198852338316, -0.010169546786887734, -0.21745108383377723], [0.237057276564476, 0.008093321773461552, 0.9714619631104993, -0.5292729181498967], [0.0, 0.0, 0.0, 1.0]]"
0.1,-7.1314888779827,-11.00611816346071,11.079058607380922,-48.92733611933432,-4.197801393604456,42.54839022702763,3.396701952788589,-7.1326525714625415,11.014540640480982,-11.099069354101768,-48.93351744053318,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.996917333733128, -0.0, -0.07845909572784494, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.07845909572784494, 0.0, 0.996917333733128, -0.5725], [0.0, 0.0, 0.0, 1.0]]","[[0.970946016816091, 0.009643861027620777, -0.23910422073532484, 0.29428597691885294], [-0.007455579487499485, 0.9999216548006021, 0.010054779725630507, 0.21752164390422593], [0.2391824549658118, -0.007979987801075294, 0.9709418484292569, -0.5288044989836411], [0.0, 0.0, 0.0, 1.0]]","[[0.996917333733128, -0.0, -0.07845909572784494, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.07845909572784494, 0.0, 0.996917333733128, -0.5725], [0.0, 0.0, 0.0, 1.0]]","[[0.9710852408786144, -0.009734966163411544, -0.23853445323793543, 0.2942033803511719], [0.007550705592998361, 0.9999207973584628, -0.010069054328181382, -0.21751350488274326], [0.23861358258232374, 0.007976806617515386, 0.9710818342258367, -0.5288655952068155], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-7.119057506806454,-11.000015389437305,11.079809074415978,-49.0397678632619,-4.197801393604456,42.54839022702763,3.396701952788589,-7.1205537451215095,11.008579592882853,-11.100576264587401,-49.04686784490413,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9963824715083255, -0.0, -0.08498217737244167, 0.3], [0.0, 1.0, -0.0, 0.22], [0.08498217737244167, 0.0, 0.9963824715083255, -0.5702083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9704973926659212, 0.00966919209788995, -0.2409176572043303, 0.29470162350940055], [-0.007497764303710039, 0.9999226040132954, 0.009928218053457376, 0.21759586378625537], [0.24099500899208495, -0.007828965924379032, 0.9704947773859786, -0.5283277134379375], [0.0, 0.0, 0.0, 1.0]]","[[0.9963824715083255, -0.0, -0.08498217737244167, 0.3], [0.0, 1.0, -0.0, -0.22], [0.08498217737244167, 0.0, 0.9963824715083255, -0.5702083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9706540419845003, -0.009747926463510788, -0.2402825601428745, 0.2946040409239609], [0.007578538507287633, 0.9999217697309892, -0.009950888007625685, -0.21758464505593908], [0.24036076329810088, 0.00783787903126453, 0.9706519824937493, -0.5284063714994848], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-7.108396008398887,-10.993666728603777,11.081763362292248,-49.15241475814833,-4.197801393604456,42.54839022702763,3.396701952788589,-7.110627772710189,11.002739781142493,-11.101307094828593,-49.14633930488161,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9958049275746617, -0.0, -0.0915016186634024, 0.3], [0.0, 1.0, -0.0, 0.22], [0.0915016186634024, 0.0, 0.9958049275746617, -0.5679166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9701339025195108, 0.009682602886083613, -0.2423766869639383, 0.2950413380226726], [-0.0075246342940609185, 0.9999233970685926, 0.009827505967782365, 0.2176559596985327], [0.24245327603685865, -0.0077102007857487685, 0.9701324454644523, -0.5279425782368687], [0.0, 0.0, 0.0, 1.0]]","[[0.9958049275746617, -0.0, -0.0915016186634024, 0.3], [0.0, 1.0, -0.0, -0.22], [0.0915016186634024, 0.0, 0.9958049275746617, -0.5679166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.9702245007056116, -0.009770750812853219, -0.24201022841834618, 0.295005722643577], [0.0076181506818502765, 0.9999226758915727, -0.009828836046333523, -0.21765600633212406], [0.24208755030099255, 0.007692507158931294, 0.9702239140130872, -0.5279505184627371], [0.0, 0.0, 0.0, 1.0]]"
0.125,-7.099395953506926,-10.98732745928036,11.08337784825731,-49.25637365241052,-4.197801393604456,42.54839022702763,3.396701952788589,-7.101097524383905,10.996304889170695,-11.103395425167324,-49.25576576557438,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9951847266721969, -0.0, -0.0980171403295606, 0.3], [0.0, 1.0, -0.0, 0.22], [0.0980171403295606, 0.0, 0.9951847266721969, -0.5656249999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.969671035272544, 0.00969535846365368, -0.2442213819012056, 0.2954774589753357], [-0.00755478597003561, 0.9999244139101021, 0.009700086364873043, 0.21773247787052075], [0.24429696797631403, -0.007560852518089594, 0.969670987988596, -0.5274536630329354], [0.0, 0.0, 0.0, 1.0]]","[[0.9951847266721969, -0.0, -0.0980171403295606, 0.3], [0.0, 1.0, -0.0, -0.22], [0.0980171403295606, 0.0, 0.9951847266721969, -0.5656249999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.969821584635157, -0.009775712286789919, -0.24361964088521096, 0.2953850734808072], [0.007637533942966944, 0.9999235944248177, -0.009719742168541122, -0.21772247507859666], [0.24369604438936485, 0.007565762475705492, 0.9698221471935656, -0.5275243527257808], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-7.090949143937736,-10.980061845550757,11.085770122014107,-49.3700792266183,-4.197801393604456,42.54839022702763,3.396701952788589,-7.092821896430789,10.989293699987677,-11.106594515019829,-49.37026364172589,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9945218953682732, -0.0, -0.10452846326765346, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.10452846326765346, 0.0, 0.9945218953682732, -0.5633333333333334], [0.0, 0.0, 0.0, 1.0]]","[[0.9691937846281639, 0.009708731331259678, -0.24610800144260594, 0.2959302498694602], [-0.007587013871189819, 0.999925444095723, 0.009567835203928517, 0.21781152121824218], [0.24618254417942528, -0.007405861591238204, 0.9691951857884132, -0.5269514132949236], [0.0, 0.0, 0.0, 1.0]]","[[0.9945218953682732, -0.0, -0.10452846326765346, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.10452846326765346, 0.0, 0.9945218953682732, -0.5633333333333334], [0.0, 0.0, 0.0, 1.0]]","[[0.969357041100194, -0.009786005018826855, -0.24546111907030918, 0.2958258592408093], [0.007665838245774744, 0.999924616469306, -0.009591470309665914, -0.2177994508632939], [0.24553647752109384, 0.0074158940447582675, 0.9693589854754793, -0.5270345973075281], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-7.0847276953775005,-10.973198359208542,11.088344249557556,-49.47148021503631,-4.197801393604456,42.54839022702763,3.396701952788589,-7.086238447844543,10.982289340993828,-11.109641633163301,-49.476852158818524,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9938164620563782, -0.0, -0.11103530855427768, 0.3], [0.0, 1.0000000000000002, -0.0, 0.22], [0.11103530855427768, 0.0, 0.9938164620563782, -0.5610416666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9687950365651335, 0.009717630929699794, -0.24767265649618195, 0.29631178952568277], [-0.007612123472800208, 0.9999263043248586, 0.009457351397989203, 0.21787769229059703], [0.24774630714300552, -0.007276920251338897, 0.9687976123673403, -0.5265330840703007], [0.0, 0.0, 0.0, 1.0]]","[[0.9938164620563782, -0.0, -0.11103530855427768, 0.3], [0.0, 1.0000000000000002, -0.0, -0.22], [0.11103530855427768, 0.0, 0.9938164620563782, -0.5610416666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9688948300305981, -0.009803635046619932, -0.24727858192704694, 0.29626759112163925], [0.007703163761052869, 0.9999255784487977, -0.009460382228410396, -0.2178764509763436], [0.2473529252061697, 0.00726128802003521, 0.9688982423806131, -0.5265490083597517], [0.0, 0.0, 0.0, 1.0]]"
0.15,-7.079489794057747,-10.965790165280017,11.091415273363122,-49.576023090472525,-4.197801393604456,42.54839022702763,3.396701952788589,-7.081253263524079,10.97490249140646,-11.111758991806004,-49.57604699613462,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9930684569549264, -0.0, -0.11753739745783764, 0.3], [0.0, 1.0, -0.0, 0.22], [0.11753739745783764, 0.0, 0.9930684569549264, -0.55875], [0.0, 0.0, 0.0, 1.0]]","[[0.9683321156002863, 0.00972541749217057, -0.24947611138479192, 0.29675791093478887], [-0.007639183594664983, 0.9999273006446926, 0.009329324703630655, 0.21795453996892483], [0.24954870620999242, -0.007128090910037169, 0.9683360127295161, -0.5260489533099867], [0.0, 0.0, 0.0, 1.0]]","[[0.9930684569549264, -0.0, -0.11753739745783764, 0.3], [0.0, 1.0, -0.0, -0.22], [0.11753739745783764, 0.0, 0.9930684569549264, -0.55875], [0.0, 0.0, 0.0, 1.0]]","[[0.9684510007141891, -0.009812511122189466, -0.24901079061189885, 0.2966964171495265], [0.007730818585992879, 0.9999265300835269, -0.009336427534563159, -0.21795038109151135], [0.24908410960893607, 0.007116815340767951, 0.9684557074434169, -0.5260840900508823], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-7.075974807956129,-10.957566617519321,11.095535584979933,-49.68564421155664,-4.197801393604456,42.54839022702763,3.396701952788589,-7.077427503815226,10.966766882331328,-11.11546351565709,-49.68449673977609,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9922779121059669, -0.0, -0.12403445145048533, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.12403445145048533, 0.0, 0.9922779121059669, -0.5564583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9678845399505296, 0.009724948289536966, -0.2512069718489473, 0.29719383317676323], [-0.007657193224817049, 0.9999282926904718, 0.00920743552983979, 0.21802882644872182], [0.2512785003072682, -0.006988194179054577, 0.96788960136239, -0.5255822164592232], [0.0, 0.0, 0.0, 1.0]]","[[0.9922779121059669, -0.0, -0.12403445145048533, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.12403445145048533, 0.0, 0.9922779121059669, -0.5564583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.9680391578203618, -0.00981618416693854, -0.2506069261908888, 0.2970958128012531], [0.007751965305042156, 0.9999274220333967, -0.009222673124148697, -0.2180188273356703], [0.2506792691076673, 0.006985212526918359, 0.9680449942257847, -0.5256541841783202], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-7.073692244112875,-10.94941478674491,11.099082160706462,-49.78681638863746,-4.197801393604456,42.54839022702763,3.396701952788589,-7.075489010751412,10.959225499713988,-11.119658105581125,-49.78169374675995,4.19094345679094,42.57172215323239,-3.3659240531714536,"[[0.9914448613738104, -0.0, -0.13052619222005157, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.13052619222005157, 0.0, 0.9914448613738104, -0.5541666666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.9674414009971388, 0.009732830870486665, -0.25290790347464426, 0.29762702645176226], [-0.007685114356878564, 0.9999292136270299, 0.009083322770413549, 0.2181026710386901], [0.25297840748572825, -0.0068439563467570476, 0.9674477172475568, -0.5251217237494562], [0.0, 0.0, 0.0, 1.0]]","[[0.9914448613738104, -0.0, -0.13052619222005157, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.13052619222005157, 0.0, 0.9914448613738104, -0.5541666666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.967587752916233, -0.00981162888930303, -0.25234435271084155, 0.29753926660290786], [0.007766331364861265, 0.9999284349927768, -0.009099944506834469, -0.2180938974985547], [0.2524155789638314, 0.006845204995826558, 0.9675947078528898, -0.5251840691877352], [0.0, 0.0, 0.0, 1.0]]"
