time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.2154848678336916,-1.7298355871471145,9.8517376465531,-97.40584001773959,0.03571820746031723,12.873309174981898,12.5148676775288,-3.22353808775196,1.7357682467715052,-9.863750241755861,-97.43285341590699,-0.024255282403184655,12.907407186865894,-12.509155078061731,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00021357314081854595, -0.0003213154348188027, -0.9999999255714497, 0.3995835949877396], [-0.00011451340893333886, 0.9999999418136734, -0.0003213398970279122, 0.2464844092093127], [0.999999970636596, 0.0001145820299813504, 0.00021353633346571366, -0.21073372120465242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00021299534617397198, 0.00033085711235201695, -0.9999999225832737, 0.3995841854837964], [0.00011857963732622412, 0.9999999382278599, 0.00033088237444099677, -0.246263533718835], [0.9999999702859256, -0.00011865010455206377, 0.00021295610010035881, -0.21023166117216974], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.1117648167490515,-1.6861416930877793,9.920527896778884,-97.08202757937846,-0.046359972357474355,12.455018144926562,12.587819220506413,-3.1143225091498095,1.6943789012268147,-9.930962718283372,-97.09314029715807,0.056280245162695995,12.46756007979,-12.58055446055046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022959665632116266, -0.0002646505946936264, -0.9999999386227173, 0.3995681893040326], [-8.884085021477214e-05, 0.9999999610282824, -0.0002646709981866788, 0.24775356715422517], [0.999999969696339, 8.8901612338171e-05, 0.00022957313558946701, -0.21288710239548964], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0002204423349189133, 0.00030469208114967917, -0.9999999292839539, 0.39957708096329536], [0.000106695142262883, 0.9999999478822715, 0.00030471560694438787, -0.24686612139187913], [0.9999999700106614, -0.00010676230693770547, 0.00022040981426496575, -0.21115130152104947], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.0054162100510142,-1.6553830033776846,9.974827046906839,-96.71926940236992,-0.11207099788161215,11.992671540951,12.64539771520962,-2.9989800374187463,1.6590084464447863,-9.992236345327555,-96.69517249497811,0.13024682495410367,11.96168980287582,-12.645255135010697,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023721448584246296, -0.0002366455048889455, -0.999999943864095, 0.3995605554377208], [-7.623952219960307e-05, 0.9999999690889385, -0.00023666359597836634, 0.24835626975485406], [0.9999999689584111, 7.62956579530661e-05, 0.00023719643676967106, -0.21413802924422232], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0002363850822922342, 0.0002581510116683201, -0.9999999387400722, 0.39956000710619227], [8.534363136079741e-05, 0.9999999630320495, 0.00025817119190187717, -0.24790900624678558], [0.9999999684192782, -8.540465395109588e-05, 0.00023636304200874703, -0.21311703567337767], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9153228132473723,-1.6443221523470837,10.003748629173613,-96.3919667373429,-0.14833726132175679,11.578619497049301,12.676235165538582,-2.9113299273472655,1.64934874468939,-10.019156682167514,-96.37291733974773,0.16415564593417575,11.554754816089277,-12.673883872916806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002473609828930745, -0.00018942218031691574, -0.9999999514658899, 0.39955033768617293], [-5.530974156094063e-05, 0.9999999805274424, -0.00018943586729451873, 0.24935849135558497], [0.999999967876688, 5.535659791886072e-05, 0.00024735050118446233, -0.21660019535283193], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002465572007040451, 0.00019472227731466785, -0.9999999506463898, 0.3995518417099425], [5.75855217851307e-05, 0.9999999793808054, 0.0001947364810356521, -0.24922219404554302], [0.999999967946727, -5.763353262471638e-05, 0.0002465459824362859, -0.2160848802000138], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8004065880092006,-1.6429724429340657,10.026242149657756,-95.94538847883996,-0.1781804121983788,11.01928335308591,12.700291945569013,-2.7986345808064055,1.649384389739121,-10.039731773268532,-95.9314617231223,0.19174300677548203,11.002429007535257,-12.695802803737022,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00025202646623811997, -0.00016108794000200277, -0.9999999552666669, 0.39954507916496007], [-4.292238626848506e-05, 0.9999999861024286, -0.00016109876254709, 0.24998326517698854], [0.9999999673201639, 4.296298550026374e-05, 0.0002520195484567722, -0.2184437309083285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.000251198276621345, 0.00016991192513573605, -0.9999999540146808, 0.3995467598296335], [4.669623752656794e-05, 0.9999999844727054, 0.00016992366032584868, -0.24976137921374633], [0.9999999673594432, -4.6738919909857584e-05, 0.0002511903384733172, -0.2176352247688243], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7397474645469058,-1.6450478599463976,10.03496259368057,-95.68685215837664,-0.19033654809541475,10.700404018852817,12.709554535857198,-2.699043805961861,1.6543686135642321,-10.052317250587926,-95.49094867260233,0.20973408523505263,10.462264350798446,-12.70901409713912,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00025993747597752304, -0.0001355526781653485, -0.9999999570289891, 0.39953309632979217], [-3.13991178767232e-05, 0.9999999903186765, -0.00013556084448565448, 0.2506457543093366], [0.9999999657233015, 3.1434353871228345e-05, 0.00025993321722650453, -0.22073753113238773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002580626638382655, 0.0001420791646827604, -0.9999999566085854, 0.39953697890695383], [3.430056038972073e-05, 0.9999999893172329, 0.00014208802102434734, -0.2504352149177969], [0.999999966113566, -3.4337226514575956e-05, 0.00025805778768656085, -0.21987049257150865], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.6511594841250172,-1.6522719589324497,10.043042707468695,-95.2847111106138,-0.20273676987378614,10.209310002434316,12.71803165439083,-2.6456276712275417,1.6601940178743124,-10.05558720365307,-95.24319039064929,0.21537540794287327,10.160628682898697,-12.712359182285134,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002589474180460516, -0.00011732777650359336, -0.999999959590213, 0.3995334759474442], [-2.3849805701870077e-05, 0.9999999928319647, -0.0001173339562496313, 0.25112901650217645], [0.9999999661887103, 2.3880188063124483e-05, 0.0002589446179452337, -0.2225180812053563], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002518249218966262, 0.00011311017002432346, -0.9999999618951484, 0.3995452564319856], [2.2772025512283615e-05, 0.9999999933431132, 0.00011311590814517281, -0.2511363545322206], [0.9999999680328212, -2.2800510049292886e-05, 0.00025182234447268526, -0.22240951157958236], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.586330316731018,-1.6603399064461157,10.045902849183639,-94.97709305077476,-0.20825644317722913,9.836271536951253,12.72090374893682,-2.56924310441835,1.6701581966563033,-10.058478934992923,-94.86684696738158,0.22133931034663154,9.70682835312211,-12.71509552682137,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0002567149304973926, -0.00010073400212258245, -0.9999999619750521, 0.3995347554238228], [-1.7093580702236968e-05, 0.999999994779793, -0.0001007383936046842, 0.25164691677793566], [0.9999999669026267, 1.7119441101967103e-05, 0.00025671320725251245, -0.22455693895653464], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00025134799740078595, 9.746638990482302e-05, -0.9999999636622429, 0.3995441060393258], [1.624409981985042e-05, 0.9999999951178178, 9.747047589279213e-05, -0.2516476802453879], [0.9999999682801562, -1.6268598238497627e-05, 0.0002513464129199061, -0.22445991537059273], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.534451614890186,-1.6675762784283326,10.047342311551219,-94.72096778708845,-0.21164451049024635,9.527704080817587,12.72221087638923,-2.5157351890170587,1.6785918794556822,-10.058922897288975,-94.60211566534106,0.22361577771244243,9.387991707571329,-12.715274819287082,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00025399904355971614, -8.973001165389578e-05, -0.9999999637165048, 0.3995365017963717], [-1.2733757530832301e-05, 0.9999999958928978, -8.97332489034351e-05, 0.25206410394218315], [0.999999967661168, 1.2756549228204052e-05, 0.00025399789991631394, -0.22626806038720487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00024367986574796996, 8.578940883885233e-05, -0.9999999666301499, 0.3995542567100406], [1.2090598502210744e-05, 0.9999999962467447, 8.579235761516072e-05, -0.25202026577049375], [0.9999999702369701, -1.2111503968935146e-05, 0.00024367882758807857, -0.22598661256609162], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.461716503531897,-1.6781871907473591,10.048859467320607,-94.34970602456323,-0.2156969871228192,9.082987902637118,12.723351517980623,-2.4562327154020234,1.6876677067587482,-10.059753619046777,-94.29361651109909,0.22643960736699312,9.019341638630001,-12.715672677806236,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002566404214600082, -8.246984644081463e-05, -0.9999999636672088, 0.39952903023049313], [-9.430354520391331e-06, 0.9999999965546967, -8.247226936328736e-05, 0.25250202653632303], [0.9999999670233808, 9.451519895728391e-06, 0.0002566396428559381, -0.2281026208609365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002473189590941338, 7.902231735384712e-05, -0.9999999662944024, 0.39954542281973965], [8.889848025960424e-06, 0.9999999968380481, 7.902451839551124e-05, -0.2524526966397768], [0.9999999693771511, -8.909391987955277e-06, 0.00024731825581569833, -0.22783024137773158], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.40860794075364,-1.6855624076687976,10.050365524032594,-94.07083623094078,-0.2189932737688644,8.750713713667984,12.724460569947103,-2.389702830904691,1.6971330682879167,-10.061411647467798,-93.93107690014399,0.2302904199962787,8.589651022849914,-12.716679276935167,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002593769473933638, -7.733317253297211e-05, -0.9999999633715893, 0.3995205662934699], [-7.003712919478986e-06, 0.9999999969851237, -7.733499173415747e-05, 0.25294519986530434], [0.9999999663372732, 7.023771577026809e-06, 0.00025937640499201775, -0.2299542724113687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00024690538592547773, 7.413766905949295e-05, -0.9999999667706679, 0.39954332521936514], [6.8776088953288535e-06, 0.9999999972280265, 7.413936943626554e-05, -0.25278964459611697], [0.9999999694952143, -6.895914076413425e-06, 0.0002469048753512282, -0.2292592133695119], [0.0, 0.0, 0.0, 1.0]]"
