time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.5567369135799844,-4.251943449381501,12.738044108658967,-96.35032307397333,-2.651115087895412,11.692787816573357,10.267079742434284,-3.5505487621919527,4.237543703063822,-12.722770951901172,-96.33929231846376,2.6375407272502462,11.678293301380943,-10.280466059433863,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-3.988807967258978e-08, -5.604056208871241e-07, -0.9999999999998421, 0.3999984158653557], [-1.7801106131867463e-07, 0.999999999999827, -5.604056137865962e-07, 0.2508230321361606], [0.9999999999999833, 1.7801103896514274e-07, -3.9888179370617394e-08, -0.2155571010255395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[7.149492609048735e-09, 5.017387830961182e-07, -0.9999999999998743, 0.3999986081560694], [1.5757722532057892e-07, 0.9999999999998619, 5.017387842227092e-07, -0.2507901611575454], [0.9999999999999878, -1.5757722890773677e-07, 7.149413561169382e-09, -0.21525519455664677], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.489509709457076,-4.293072714129202,12.736128240596777,-96.05809343033434,-2.648421218598077,11.327639927128953,10.224445701635064,-3.48788647231214,4.273880736335112,-12.719671753565278,-96.06875535562872,2.6338938331202826,11.340139173310076,-10.242729264269542,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.7630331573001996e-08, -4.7579937568525963e-07, -0.9999999999998862, 0.39999858490352896], [-9.916641849284364e-08, 0.9999999999998821, -4.757993794169229e-07, 0.25100231505618753], [0.9999999999999946, 9.916643639732076e-08, 3.763028438852345e-08, -0.21720258827527714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.3438682106302622e-08, 4.4258340183759513e-07, -0.9999999999999017, 0.3999986849651321], [8.384914657557794e-08, 0.9999999999998985, 4.4258340380290724e-07, -0.2510067287411719], [0.9999999999999961, -8.384915694914143e-08, 2.34386450248536e-08, -0.2172485267965044], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.4113495069070927,-4.338630075893187,12.737141669914879,-95.70387981997747,-2.6489023200477395,10.889052136181277,10.176837575572783,-3.4075760408340723,4.323402596025467,-12.722547263205854,-95.70251378214347,2.635972985392317,10.886715357711486,-10.191274887930897,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.5604647574107844e-09, -3.379556676216365e-07, -0.9999999999999429, 0.3999989351465722], [-1.8017453293876384e-08, 0.9999999999999428, -3.379556676497521e-07, 0.25117914543578174], [0.9999999999999998, 1.8017453821243253e-08, 1.560458651184149e-09, -0.21869591377418776], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.240876244621106e-08, 3.3450548118565164e-07, -0.9999999999999433, 0.399998995121785], [1.8391549696930585e-08, 0.999999999999944, 3.345054819656147e-07, -0.2511808379653261], [0.999999999999999, -1.8391563882893066e-08, 4.240875633998442e-08, -0.21871348446010733], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.340521298987707,-4.378614003294442,12.742231014620184,-95.36705587124747,-2.6537679760577273,10.476000714992987,10.134652619711492,-3.332233077873308,4.3648776390999,-12.727227650334605,-95.3446118696348,2.640509298218263,10.447917538446834,-10.147481422520068,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[7.035343979611142e-08, -4.127566729851759e-07, -0.9999999999999123, 0.3999985137861619], [5.592366920086188e-08, 0.9999999999999132, -4.127566690507538e-07, 0.2515666633070834], [0.999999999999996, -5.592364016200549e-08, 7.035346288875033e-08, -0.22153147233857495], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-2.0661947708333628e-09, 4.420309661585406e-07, -0.9999999999999025, 0.3999984187402577], [-2.883926008705114e-08, 0.9999999999999021, 4.42030966218128e-07, -0.25148405499325654], [0.9999999999999998, 2.8839261000370343e-08, -2.066181892246277e-09, -0.2209483134372536], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.2755335431389163,-4.411049291002363,12.748553208470677,-95.0464399614179,-2.6603667925696057,10.086203526607653,10.099744376637203,-3.2703366229541833,4.3964693984453245,-12.73389818383277,-95.03777245136115,2.6473826029574115,10.075058365429484,-10.113594292726695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.849321523694769e-08, -3.381443838661626e-07, -0.9999999999999428, 0.399998626605653], [1.2949846558238484e-07, 0.9999999999999347, -3.381443814713168e-07, 0.25192034928074586], [0.9999999999999917, -1.2949845932900058e-07, 1.849325897973486e-08, -0.22384943046830524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[6.427975174361222e-08, 3.288296996496647e-07, -0.9999999999999438, 0.39999880366890556], [-8.124867457648641e-08, 0.9999999999999426, 3.2882969442701966e-07, -0.2517128432022195], [0.9999999999999947, 8.124865343939069e-08, 6.427977849998712e-08, -0.22253339389886914], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.209548579671304,-4.443736441935928,12.759810213996504,-94.70359861602911,-2.6720133323215354,9.67316832711864,10.064063468413055,-3.2075383696212048,4.425658211863374,-12.743121500533224,-94.71370729600072,2.6571412357340676,9.684521809066494,-10.081601686654356,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[6.550961922924259e-08, -3.4837208996279847e-07, -0.9999999999999372, 0.39999850852884045], [1.8913259102276086e-07, 0.9999999999999214, -3.48372077572789e-07, 0.25218264270374596], [0.99999999999998, -1.891325682010268e-07, 6.550968517649025e-08, -0.22541825994565548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[6.621718312560532e-08, 3.825652190366957e-07, -0.9999999999999246, 0.3999983792034798], [-1.9599394062047696e-07, 0.9999999999999076, 3.825652060585225e-07, -0.25216587265519663], [0.9999999999999786, 1.9599391528807184e-07, 6.621725817668178e-08, -0.22531374738411777], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.1417331255061285,-4.473473804921695,12.774259479185666,-94.33470009895672,-2.6872756034653404,9.232824323780626,10.030523824493708,-3.1381957278462966,4.4586514406491204,-12.759846926263293,-94.33380534417545,2.674468785328155,9.231106531204368,-10.044852707598748,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[5.9177916456043533e-08, -2.8879478711230427e-07, -0.9999999999999565, 0.39999861613531373], [2.716232410511006e-07, 0.9999999999999214, -2.8879477103819666e-07, 0.2526442447955962], [0.9999999999999614, -2.7162322396081593e-07, 5.917799483778907e-08, -0.22797560208102785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-2.9395930134512582e-12, 3.0249317408532616e-07, -0.9999999999999543, 0.3999985640170805], [-2.3513919523208106e-07, 0.9999999999999267, 3.02493174086009e-07, -0.2524510885115433], [0.9999999999999725, 2.351391952329595e-07, -2.8685387398752482e-12, -0.22693578522404267], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.0811077261028608,-4.5009806842566285,12.794185702315533,-93.98329369634874,-2.7079010672114867,8.817399411855757,9.998921392977705,-3.074352669013718,4.486720956816934,-12.780091606963211,-93.96423746856439,2.695524764435423,8.794279221515264,-10.012510054331445,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.5726938024384083e-08, -2.379692139256202e-07, -0.9999999999999715, 0.39999880570524626], [2.748100460604144e-07, 0.9999999999999339, -2.379692068555903e-07, 0.2528479172888969], [0.9999999999999619, -2.7481003993818745e-07, 2.5727003416520233e-08, -0.22903656992129875], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.105864676029469e-08, 2.2410089220289624e-07, -0.9999999999999742, 0.39999892658542435], [-2.24717343378808e-07, 0.9999999999999498, 2.2410088297630073e-07, -0.2527248268085832], [0.999999999999974, 2.2471733417752316e-07, 4.105869716442001e-08, -0.2284112518724763], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.0367751026344236,-4.515730904656094,12.808531660893498,-93.71940250757612,-2.7232438065214506,8.507648625448386,9.98063953789052,-3.031926522097361,4.501286762108809,-12.79432059855164,-93.71050277108759,2.710667720712165,8.496572619935565,-9.994595321912149,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[8.832441961148518e-08, -2.003580491717394e-07, -0.999999999999976, 0.3999989572967577], [3.0325784776313084e-07, 0.9999999999999338, -2.0035802238665757e-07, 0.25325003892167197], [0.99999999999995, -3.0325783006661755e-07, 8.832448034068463e-08, -0.23101131007458314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.631270504930953e-08, 2.1156762563427603e-07, -0.9999999999999755, 0.3999988656237518], [-3.2208976166663047e-07, 0.9999999999999258, 2.1156760427562216e-07, -0.25324380931357776], [0.9999999999999459, 3.220897476370024e-07, 6.631277310598094e-08, -0.2309779283037692], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.98242835462569,-4.533933785681001,12.83115068610364,-93.37756519999532,-2.7470847952627917,8.109597153451091,9.957325540932327,-2.97405945190172,4.519619416727947,-12.81773960966832,-93.34669957513603,2.7354760349947087,8.073096622526542,-9.97084760794166,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[9.167671494170193e-08, -1.8597746463601723e-07, -0.9999999999999786, 0.39999906113408723], [3.1085827330642423e-07, 0.9999999999999345, -1.859774361375437e-07, 0.25352733766550806], [0.9999999999999475, -3.108582562566171e-07, 9.167677278432151e-08, -0.23229995959329505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.014145044139994e-08, 2.2815354467681522e-07, -0.9999999999999732, 0.3999986823288101], [-4.268411616282292e-07, 0.999999999999883, 2.2815352754277127e-07, -0.25361266050143033], [0.9999999999999082, 4.2684115246980426e-07, 4.01415478079592e-08, -0.23266921452394793], [0.0, 0.0, 0.0, 1.0]]"
