time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.975,10.7479660411382,-13.711509136152218,9.039087715520507,-102.91293958325083,-4.760095436365287,42.39116610252311,4.418324723128896,10.737018955445963,13.74811809632984,-9.071105934802235,-102.89248999687581,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.7208535967029187, -0.0, -0.6930873625456359, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.6930873625456359, 0.0, 0.7208535967029187, -0.331875], [0.0, 0.0, 0.0, 1.0]]","[[0.638558112981457, 0.008725754807566408, -0.7695241370799224, 0.3074475376547345], [-0.00494115620221767, 0.9999615937729508, 0.007238504986923933, 0.21931589860235629], [0.769557743980883, -0.0008198671225683536, 0.6385767036910721, -0.3250667572901366], [0.0, 0.0, 0.0, 1.0]]","[[0.7208535967029187, -0.0, -0.6930873625456359, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.6930873625456359, 0.0, 0.7208535967029187, -0.331875], [0.0, 0.0, 0.0, 1.0]]","[[0.6383991550982782, -0.008897066237645563, -0.7696540527939599, 0.30748717261022945], [0.005088245135079101, 0.9999601246838589, -0.007338855747780081, -0.219307401645477], [0.769688656880982, 0.0007689308189481655, 0.6384189691841445, -0.325131701124381], [0.0, 0.0, 0.0, 1.0]]"
0.9833333333333333,10.817274531967259,-13.731616359295089,9.050318254063301,-103.30426844155754,-4.760095436365287,42.39116610252311,4.418324723128896,10.813758692091994,13.773592994386695,-9.086094784935828,-103.33585123627968,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.7163019434246543, -0.0, -0.6977904598416801, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6977904598416801, 0.0, 0.7163019434246543, -0.3295833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.6334851716110825, 0.008501135563577563, -0.7737081284586631, 0.3074110919281253], [-0.004842629265542367, 0.999963618532712, 0.007022147304158075, 0.21933067234577142], [0.7737396760478772, -0.0007016445641909431, 0.6335032923389047, -0.32266104751805497], [0.0, 0.0, 0.0, 1.0]]","[[0.7163019434246543, -0.0, -0.6977904598416801, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6977904598416801, 0.0, 0.7163019434246543, -0.3295833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.6337257076048417, -0.008649625281935833, -0.7735094773195896, 0.30743636598200114], [0.004954583549717627, 0.999962359128655, -0.007122669984164875, -0.21932453398743942], [0.7735419701752397, 0.0006814017438723343, 0.6337447089081469, -0.32291264674386483], [0.0, 0.0, 0.0, 1.0]]"
0.9916666666666667,10.896755735791405,-13.756931601680094,9.065605071199435,-103.7688852296585,-4.760095436365287,42.39116610252311,4.418324723128896,10.886759753941092,13.798343038617881,-9.101712866246707,-103.77681507928487,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.7117196061551714, -0.0, -0.7024636661168518, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7024636661168518, 0.0, 0.7117196061551714, -0.3272916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.628726776781897, 0.008252461485070996, -0.7775824953256628, 0.3073169724095533], [-0.004725935878586461, 0.9999657707722969, 0.006791377904224072, 0.21935245101591722], [0.7776119248619574, -0.0005951161264102565, 0.6287442565537104, -0.32040583075798235], [0.0, 0.0, 0.0, 1.0]]","[[0.7117196061551714, -0.0, -0.7024636661168518, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7024636661168518, 0.0, 0.7117196061551714, -0.3272916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.628717350806886, -0.008390773800299579, -0.7775886365613911, 0.3073828209518353], [0.004823118798965288, 0.999964627542761, -0.006890659498052934, -0.21934269358652786], [0.7776189493057779, 0.0005818748140671141, 0.6287355812281333, -0.320546933384186], [0.0, 0.0, 0.0, 1.0]]"
1.0,10.970758274127554,-13.782142683680258,9.082334765797736,-104.226494243671,-4.760095436365287,42.39116610252311,4.418324723128896,10.96701447668874,13.823337262111897,-9.116423386171622,-104.24181435797935,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.7071067811865475, -0.0, -0.7071067811865476, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7071067811865476, 0.0, 0.7071067811865475, -0.32499999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.6237699393543865, 0.008010765600455945, -0.781566945560212, 0.3072508011068676], [-0.004619900475643368, 0.9999677968932557, 0.006562141117322528, 0.21937121517548777], [0.7815943444507644, -0.000482504863246443, 0.6237868609642535, -0.3180742550897193], [0.0, 0.0, 0.0, 1.0]]","[[0.7071067811865475, -0.0, -0.7071067811865476, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7071067811865476, 0.0, 0.7071067811865475, -0.32499999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.6238522234715904, -0.00816045790857941, -0.7814997186156086, 0.30730355982569524], [0.004736466473328054, 0.9999665999649858, -0.006660693643544993, -0.21936269465847108], [0.7815279708077633, 0.00045374132325049464, 0.6238700385207737, -0.31825539916268536], [0.0, 0.0, 0.0, 1.0]]"
1.0083333333333333,11.03911309979375,-13.80598943539371,9.098845894342595,-104.65816219921581,-4.760095436365287,42.39116610252311,4.418324723128896,11.025509070514376,13.842107475724738,-9.129200108787778,-104.61091095053766,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.7024636661168517, -0.0, -0.7117196061551713, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7117196061551713, 0.0, 0.7024636661168517, -0.3227083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.6190095897956508, 0.0077659943437631265, -0.7853450305902961, 0.30719092356805106], [-0.004504975042615349, 0.999969770087448, 0.0063375161634667155, 0.21938968829998165], [0.785370506793377, -0.000385023518019566, 0.619025862800582, -0.3158474677152494], [0.0, 0.0, 0.0, 1.0]]","[[0.7024636661168517, -0.0, -0.7117196061551713, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7117196061551713, 0.0, 0.7024636661168517, -0.3227083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.6193498465927324, -0.007941065489941928, -0.7850749690344506, 0.30722889099095363], [0.004651779536231728, 0.9999684115571189, -0.006444907685851745, -0.21938140146324783], [0.7851013491726436, 0.0003396569111743853, 0.6193672223814218, -0.3161450032595962], [0.0, 0.0, 0.0, 1.0]]"
1.0166666666666666,11.104564241289044,-13.828051800186499,9.114866956814506,-105.08617600355466,-4.760095436365287,42.39116610252311,4.418324723128896,11.099021542777578,13.868285029492458,-9.14757844029699,-105.08414743737117,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6977904598416803, -0.0, -0.7163019434246543, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7163019434246543, 0.0, 0.6977904598416803, -0.3204166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.6136443563543418, 0.007503140235895136, -0.7895468996842849, 0.3071095109654834], [-0.00439880375574699, 0.9999718171500742, 0.006084030826435128, 0.21941043734804372], [0.789570297338992, -0.0002603693128581338, 0.6136600669489884, -0.3133482133152067], [0.0, 0.0, 0.0, 1.0]]","[[0.6977904598416803, -0.0, -0.7163019434246543, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7163019434246543, 0.0, 0.6977904598416803, -0.3204166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.6136925736520211, -0.007646630615124481, -0.7895080456110593, 0.3071441972113809], [0.004521577036102162, 0.9999707405730561, -0.006170359704279848, -0.2194042786227824], [0.7895321275194982, 0.00021688247842536037, 0.6137091921883893, -0.3135094151300349], [0.0, 0.0, 0.0, 1.0]]"
1.025,11.167744344885307,-13.852006981153027,9.133852321386202,-105.5297694693903,-4.760095436365287,42.39116610252311,4.418324723128896,11.161208707623251,13.891227634914532,-9.16508506891338,-105.51063127933594,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.693087362545636, -0.0, -0.7208535967029187, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7208535967029187, 0.0, 0.693087362545636, -0.318125], [0.0, 0.0, 0.0, 1.0]]","[[0.6085502115583005, 0.007245568375955684, -0.7934822882404226, 0.30705403021003164], [-0.004287012658772651, 0.9999737386292342, 0.0058432503228655515, 0.2194294056611532], [0.7935037879776071, -0.00015424260596935734, 0.6085652920389129, -0.31099240713261656], [0.0, 0.0, 0.0, 1.0]]","[[0.693087362545636, -0.0, -0.7208535967029187, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7208535967029187, 0.0, 0.693087362545636, -0.318125], [0.0, 0.0, 0.0, 1.0]]","[[0.6089406503294625, -0.007403393377649743, -0.7931812366305869, 0.3070864870520485], [0.00441839195875168, 0.9999725880767517, -0.005941456688568685, -0.219422716806371], [0.7932034809485081, 0.00011340890208005102, 0.6089566691888602, -0.311310044972691], [0.0, 0.0, 0.0, 1.0]]"
1.0333333333333332,11.221244362880372,-13.871886246732348,9.150533350886667,-105.91887851621676,-4.760095436365287,42.39116610252311,4.418324723128896,11.217964164531473,13.915386867782512,-9.185436471319077,-105.9372722156516,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6883545756937541, -0.0, -0.7253743710122876, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7253743710122876, 0.0, 0.6883545756937541, -0.31583333333333324], [0.0, 0.0, 0.0, 1.0]]","[[0.6035398598125759, 0.006991558602922891, -0.7973021734108835, 0.30697940279026104], [-0.004185888867995433, 0.9999755578517002, 0.00560018156545105, 0.21944962825034894], [0.7973218396305229, -4.2514504828115515e-05, 0.6035543738891432, -0.30868366870119146], [0.0, 0.0, 0.0, 1.0]]","[[0.6883545756937541, -0.0, -0.7253743710122876, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7253743710122876, 0.0, 0.6883545756937541, -0.31583333333333324], [0.0, 0.0, 0.0, 1.0]]","[[0.6033702141112119, -0.007089389670313302, -0.7974296992697808, 0.30704822674579635], [0.004254987398542554, 0.9999748695580546, -0.005670567395796007, -0.21944303683794775], [0.7974498603709382, 2.839814211699895e-05, 0.603385216414785, -0.30875182579530625], [0.0, 0.0, 0.0, 1.0]]"
1.0416666666666667,11.28143284362017,-13.893659182259055,9.168810083331975,-106.35645458539364,-4.760095436365287,42.39116610252311,4.418324723128896,11.272808022245735,13.938839176071397,-9.206587859631314,-106.37763500200984,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6835923020228711, -0.0, -0.7298640726978356, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7298640726978356, 0.0, 0.6835923020228711, -0.3135416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5986221048930456, 0.006771452316389421, -0.8010029481637047, 0.30692026729524396], [-0.004126164891785614, 0.9999770693545678, 0.005369872283019026, 0.21946806243887654], [0.8010209424832195, 9.054599386217705e-05, 0.5986363182306246, -0.3064312876691574], [0.0, 0.0, 0.0, 1.0]]","[[0.6835923020228711, -0.0, -0.7298640726978356, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7298640726978356, 0.0, 0.6835923020228711, -0.3135416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5982978465308415, -0.006851137209154817, -0.8012444999845548, 0.30703534604721183], [0.004169162009722735, 0.9999765268631647, -0.00543726133446445, -0.2194595996928338], [0.8012629436862125, -8.741638239940586e-05, 0.5983123661045973, -0.3064384645905391], [0.0, 0.0, 0.0, 1.0]]"
1.05,11.329982682014267,-13.914977056432312,9.188932674400478,-106.7568129537831,-4.760095436365287,42.39116610252311,4.418324723128896,11.327166082755282,13.960490875740339,-9.226119639336613,-106.80618156110395,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6788007455329418, -0.0, -0.7343225094356856, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7343225094356856, 0.0, 0.6788007455329418, -0.3112499999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5935019659484325, 0.006495106538826519, -0.8048063307444812, 0.30685616713543806], [-0.004005661993054311, 0.9999788890377069, 0.00511626337390472, 0.21948870420002203], [0.8048225711840736, 0.00018726976011025458, 0.5935154537522118, -0.30409871301535335], [0.0, 0.0, 0.0, 1.0]]","[[0.6788007455329418, -0.0, -0.7343225094356856, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7343225094356856, 0.0, 0.6788007455329418, -0.3112499999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5927166592121563, -0.006561279669300728, -0.8053843253388296, 0.30691485769142834], [0.004069275032610855, 0.9999784495405445, -0.005151839981761624, -0.21948461696298743], [0.8054007715995121, -0.00022374894397206996, 0.5927305855473637, -0.3038871105429021], [0.0, 0.0, 0.0, 1.0]]"
1.0583333333333333,11.381328629099837,-13.938069926016125,9.211275930722882,-107.19263366434328,-4.760095436365287,42.39116610252311,4.418324723128896,11.379893435600488,13.979474532764742,-9.242725536756206,-107.20220958955963,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6739801114782978, -0.0, -0.7387494902412463, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7387494902412463, 0.0, 0.6739801114782978, -0.3089583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.588403134057943, 0.006234281237909128, -0.8085436819172093, 0.3067843883667809], [-0.003910638043587518, 0.9999805217814528, 0.004864459660209558, 0.21950931492571532], [0.80855825933626, 0.00029965837284202327, 0.5884160530304872, -0.3017861223464385], [0.0, 0.0, 0.0, 1.0]]","[[0.6739801114782978, -0.0, -0.7387494902412463, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7387494902412463, 0.0, 0.6739801114782978, -0.3089583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5881475598397596, -0.006355700073178861, -0.8087286645909839, 0.3068318510833015], [0.004030890549900024, 0.9999797368314901, -0.00492725560515128, -0.21950382970600246], [0.8087435933445848, -0.0003619433706565588, 0.5881612612380089, -0.3018114503380136], [0.0, 0.0, 0.0, 1.0]]"
1.0666666666666667,11.430093618452789,-13.953629096945415,9.22490386566435,-107.54830210499335,-4.760095436365287,42.39116610252311,4.418324723128896,11.423937056689669,13.998150831276496,-9.262216335326483,-107.59939191998504,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6691306063588581, -0.0, -0.7431448254773941, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7431448254773941, 0.0, 0.6691306063588581, -0.30666666666666664], [0.0, 0.0, 0.0, 1.0]]","[[0.5836206680997634, 0.0060290863600430495, -0.8120040430222311, 0.3067013882355056], [-0.003881303250584024, 0.9999817252287283, 0.004635158428099312, 0.21952815919418198], [0.8120171496045285, 0.0004464596731139853, 0.5836334032780316, -0.2996240288078166], [0.0, 0.0, 0.0, 1.0]]","[[0.6691306063588581, -0.0, -0.7431448254773941, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7431448254773941, 0.0, 0.6691306063588581, -0.30666666666666664], [0.0, 0.0, 0.0, 1.0]]","[[0.5828892503328261, -0.006126170355791379, -0.8125285175815111, 0.3068390889333953], [0.0039791302435555845, 0.9999811086647686, -0.004684958493446154, -0.21952222127482135], [0.8125418686867409, -0.0005023448539747408, 0.5829026156063352, -0.2994542208836444], [0.0, 0.0, 0.0, 1.0]]"
1.075,11.476922249176043,-13.975142485283662,9.247643272958616,-107.98234696636932,-4.760095436365287,42.39116610252311,4.418324723128896,11.455208224030926,14.01826403083489,-9.287774049427025,-108.00651217565282,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6642524379112819, -0.0, -0.7475083268625967, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7475083268625967, 0.0, 0.6642524379112819, -0.30437499999999995], [0.0, 0.0, 0.0, 1.0]]","[[0.5784390291565693, 0.005773364205537104, -0.8157051905033803, 0.3066361709517186], [-0.0038027740545822017, 0.9999831727880722, 0.0043809873533775835, 0.21954835804669923], [0.8157167574948399, 0.0005678084631993486, 0.5784512504400469, -0.29729866082037704], [0.0, 0.0, 0.0, 1.0]]","[[0.6642524379112819, -0.0, -0.7475083268625967, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7475083268625967, 0.0, 0.6642524379112819, -0.30437499999999995], [0.0, 0.0, 0.0, 1.0]]","[[0.5774985625163405, -0.005818041568644857, -0.8163709700153884, 0.3067458027909711], [0.0038496465515906715, 0.9999828951670805, -0.004403361748897742, -0.21954525290254895], [0.8163826250680427, -0.0005998046093105866, 0.577511081903579, -0.2970327826852238], [0.0, 0.0, 0.0, 1.0]]"
1.0833333333333333,11.518384912532605,-13.994559005546716,9.269240331114196,-108.3870083539359,-4.760095436365287,42.39116610252311,4.418324723128896,11.499421746075711,14.04425716949502,-9.316086891084021,-108.46651858606401,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.659345815100069, -0.0, -0.7518398074789773, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7518398074789773, 0.0, 0.659345815100069, -0.3020833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5730124907319579, 0.005502625887387384, -0.8195281609398798, 0.30656219248407557], [-0.00372121285222471, 0.999984620191065, 0.0041124148915033815, 0.2195695365014615], [0.8195381858339893, 0.0006931736253460135, 0.5730241543515062, -0.29487530045265675], [0.0, 0.0, 0.0, 1.0]]","[[0.659345815100069, -0.0, -0.7518398074789773, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7518398074789773, 0.0, 0.659345815100069, -0.3020833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5714709724929107, -0.005475710184228652, -0.8206040118083663, 0.30670806759912456], [0.0037042422122995295, 0.9999847627164181, -0.004093033669754984, -0.21957084544806185], [0.8206139202984798, -0.0007006660884217846, 0.5714825481844507, -0.2943534574091463], [0.0, 0.0, 0.0, 1.0]]"
1.0916666666666666,11.553753339602224,-14.015609648568695,9.29434639895587,-108.79365049636178,-4.760095436365287,42.39116610252311,4.418324723128896,11.543595140759123,14.060580467837704,-9.330344910976422,-108.79890291183351,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6544109481086104, -0.0, -0.7561390817803227, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7561390817803227, 0.0, 0.6544109481086104, -0.2997916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5675646319651456, 0.005232666300271431, -0.8233122176584403, 0.306528710417848], [-0.003640055563039719, 0.9999859782596969, 0.0038462032571559193, 0.2195904023715562], [0.8233207992865036, 0.0008139332818953302, 0.5675757209173466, -0.2924634773599272], [0.0, 0.0, 0.0, 1.0]]","[[0.6544109481086104, -0.0, -0.7561390817803227, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7561390817803227, 0.0, 0.6544109481086104, -0.2997916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5680157285697589, -0.005291861579419062, -0.823000685478688, 0.3065885802963936], [0.003656823556594282, 0.9999856852440245, -0.0039060144027610096, -0.21958696312894527], [0.8230095745122543, -0.0007908906769634406, 0.568026948967296, -0.2928055625012875], [0.0, 0.0, 0.0, 1.0]]"
1.1,11.58795636564471,-14.03443621124219,9.318041178960291,-109.19516999691014,-4.760095436365287,42.39116610252311,4.418324723128896,11.583056558688872,14.079749393743347,-9.352743662585834,-109.21249818683447,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6494480483301835, -0.0, -0.7604059656000309, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7604059656000309, 0.0, 0.6494480483301835, -0.29749999999999993], [0.0, 0.0, 0.0, 1.0]]","[[0.5621865036634922, 0.004929930584803617, -0.82699578649655, 0.3064484874036386], [-0.0035234537969356964, 0.9999874345371447, 0.0035659558551295488, 0.21961306742376163], [0.8270029748265475, 0.0009091491895674528, 0.5621968099125002, -0.2900868902071543], [0.0, 0.0, 0.0, 1.0]]","[[0.6494480483301835, -0.0, -0.7604059656000309, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7604059656000309, 0.0, 0.6494480483301835, -0.29749999999999993], [0.0, 0.0, 0.0, 1.0]]","[[0.5620376392421035, -0.0050068727269979765, -0.8270965018065659, 0.3065094342031865], [0.0035986373847238053, 0.9999870156659147, -0.0036080893213463845, -0.21961054298061924], [0.8271038277532854, -0.0009485383878312225, 0.562048359477003, -0.2901640047126469], [0.0, 0.0, 0.0, 1.0]]"
1.1083333333333334,11.62144307559799,-14.055799335418696,9.344516699730553,-109.61018595125846,-4.760095436365287,42.39116610252311,4.418324723128896,11.610257787058448,14.094772394822789,-9.375091187776468,-109.59619772383827,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6444573283588975, -0.0, -0.7646402761590003, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7646402761590003, 0.0, 0.6444573283588975, -0.2952083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5569908187048973, 0.004660113175600139, -0.8305055756728182, 0.3063689632321076], [-0.003444575781051545, 0.9999886192260741, 0.00330095683380056, 0.21963399842824524], [0.8305115067090504, 0.0010221367426227613, 0.5570005318312924, -0.2878020125046436], [0.0, 0.0, 0.0, 1.0]]","[[0.6444573283588975, -0.0, -0.7646402761590003, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7646402761590003, 0.0, 0.6444573283588975, -0.2952083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5573463249660504, -0.004813005891010604, -0.830266167575875, 0.3064093133831062], [0.0036022147115337393, 0.9999878039571521, -0.0033787551145954614, -0.21962826049316705], [0.830272303582391, -0.0011076602572505274, 0.5573568650270172, -0.2880938578303379], [0.0, 0.0, 0.0, 1.0]]"
1.1166666666666667,11.648978129463249,-14.070097482672471,9.364465974748867,-109.95904469330603,-4.760095436365287,42.39116610252311,4.418324723128896,11.626100410838292,14.114789117959157,-9.408425926020715,-110.02906096248783,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6394390019805846, -0.0, -0.7688418320734595, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7688418320734595, 0.0, 0.6394390019805846, -0.2929166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5517625190629125, 0.0044238923417607625, -0.833989539343209, 0.3063207902727824], [-0.003413446706273391, 0.9999895347056532, 0.00304612224883001, 0.2196542441579602], [0.8339942871140861, 0.001166042760749509, 0.5517718454264837, -0.2855199667054121], [0.0, 0.0, 0.0, 1.0]]","[[0.6394390019805846, -0.0, -0.7688418320734595, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7688418320734595, 0.0, 0.6394390019805846, -0.2929166666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5515701002956372, -0.004525307280579478, -0.8341162665083791, 0.3064078135507402], [0.0035305145920812428, 0.9999889917261845, -0.003090613719715146, -0.21965221694076922], [0.8341210703048906, -0.0012401695310418034, 0.5515800051243324, -0.2855827156475686], [0.0, 0.0, 0.0, 1.0]]"
1.125,11.675708074780095,-14.087027814077642,9.388924028393037,-110.35012766480261,-4.760095436365287,42.39116610252311,4.418324723128896,11.668303295946155,14.134692289200576,-9.427159427366767,-110.39584895110669,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6343932841636455, -0.0, -0.773010453362737, 0.3], [0.0, 1.0, -0.0, 0.22], [0.773010453362737, 0.0, 0.6343932841636455, -0.29062499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.5471847737059745, 0.004224253808691905, -0.8370011822596796, 0.3062366243422473], [-0.0034027226887350056, 0.9999902279149285, 0.0028223311204018968, 0.21967104792916764], [0.8370049252559063, 0.0013037462979325941, 0.5471938005340937, -0.28352308999470366], [0.0, 0.0, 0.0, 1.0]]","[[0.6343932841636455, -0.0, -0.773010453362737, 0.3], [0.0, 1.0, -0.0, -0.22], [0.773010453362737, 0.0, 0.6343932841636455, -0.29062499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.546610614404556, -0.004240013340477295, -0.8373761750295662, 0.30628709350994576], [0.003432415190386, 0.9999901250083602, -0.0028228375308016395, -0.2196726169978579], [0.8373798748156268, -0.0013312297461630842, 0.5466197701155058, -0.28341551702391504], [0.0, 0.0, 0.0, 1.0]]"
1.1333333333333333,11.700256628430767,-14.106596306049727,9.418342506921928,-110.78154290334814,-4.760095436365287,42.39116610252311,4.418324723128896,11.689352231420841,14.152691545210851,-9.45425222648327,-110.78593471498445,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6293203910498375, -0.0, -0.7771459614569708, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7771459614569708, 0.0, 0.6293203910498375, -0.2883333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5409962581799711, 0.0038980371684602345, -0.8410159653309226, 0.30616839818345193], [-0.003310911185553174, 0.9999913811813264, 0.002505080873946583, 0.2196958667716881], [0.8410184816651722, 0.001429289787599639, 0.5410045014861814, -0.280847717709759], [0.0, 0.0, 0.0, 1.0]]","[[0.6293203910498375, -0.0, -0.7771459614569708, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7771459614569708, 0.0, 0.6293203910498375, -0.2883333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5415501047052215, -0.003978254890620042, -0.8406590614403614, 0.30624494431632865], [0.0033686058877206745, 0.9999910437307761, -0.0025622163465435395, -0.2196939045013845], [0.8406617254211929, -0.0014442805331856534, 0.5415586556095328, -0.2812300017280448], [0.0, 0.0, 0.0, 1.0]]"
1.1416666666666666,11.711878195303543,-14.125209425311658,9.4502138771365,-111.17727040348034,-4.760095436365287,42.39116610252311,4.418324723128896,11.708977926227227,14.171226117297326,-9.48269142663991,-111.18528221537676,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6242205399450178, -0.0, -0.7812481792047585, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7812481792047585, 0.0, 0.6242205399450178, -0.28604166666666664], [0.0, 0.0, 0.0, 1.0]]","[[0.5362922923967106, 0.0036717179511254203, -0.8440243453853499, 0.30612497236944114], [-0.003275865713451207, 0.9999920607419699, 0.0022687346376062197, 0.21971507575639956], [0.8440259746119835, 0.0015482055147243068, 0.5363000626887673, -0.27882593976872105], [0.0, 0.0, 0.0, 1.0]]","[[0.6242205399450178, -0.0, -0.7812481792047585, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7812481792047585, 0.0, 0.6242205399450178, -0.28604166666666664], [0.0, 0.0, 0.0, 1.0]]","[[0.5354896910115435, -0.003666644317394254, -0.8445338042611507, 0.3061559406089483], [0.0032996915213299315, 0.9999920261660042, -0.0022493644154986925, -0.219717734937061], [0.8445353177080434, -0.0015821895775692742, 0.5354975199008067, -0.27861918010194975], [0.0, 0.0, 0.0, 1.0]]"
