time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.948238775518133,-1.500320313580353,10.162170598103826,-96.19255936452437,-0.3280040400774067,11.42120583479531,12.83559713925332,-2.9476673875053794,1.500748054177125,-10.16120412633627,-96.18108464671876,0.32712406625238577,11.408791112205167,-12.835170252430194,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.058807559220723e-05, -5.778059794057664e-06, -0.999999999159611, 0.3999318584612175], [1.5479606888095364e-06, 0.9999999999821092, -5.7779969700646034e-06, 0.25097371827347487], [0.999999999175106, -1.5477261697308556e-06, 4.0588084535608804e-05, -0.2170722102821306], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.4792137115758894e-05, 3.2895717684787514e-06, -0.9999999996872644, 0.3999561398495642], [-1.0865413798763013e-06, 0.9999999999939992, 3.2895448318048974e-06, -0.2507975333329027], [0.9999999996920848, 1.0864598246899825e-06, 2.4792140689899878e-05, -0.21546193039781056], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.875704941296948,-1.5331803536772843,10.139355204955045,-95.88556285189982,-0.30457371645991266,11.037488368544933,12.811363628078114,-2.875809528568614,1.5328989285391386,-10.139043577574164,-95.88437439898424,0.3044296421571077,11.036396392051378,-12.811673547911704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[4.274242910062842e-05, -6.5455983668975795e-06, -0.99999999906512, 0.39992964275316245], [1.4288695426485937e-06, 0.9999999999775573, -6.5455372995148505e-06, 0.25117455835140623], [0.9999999990855217, -1.4285897691488226e-06, 4.2742438452481046e-05, -0.21873582745603443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.4294508863144095e-05, 2.0827141947845008e-06, -0.9999999998956649, 0.3999720086123259], [-5.625066606037985e-07, 0.9999999999976731, 2.0827061542405087e-06, -0.25102978274519994], [0.9999999998976755, 5.624768892835279e-07, 1.4294510034651431e-05, -0.21755560909142418], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.8037281943799424,-1.5640569708722674,10.118715227056912,-95.56185286637623,-0.28360111368528607,10.637684099251883,12.789394324612768,-2.7511805608872724,1.583512551279637,-10.106457598817679,-95.35109371915715,0.27172293447095786,10.37302536797129,-12.77710339920133,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.067964097792531e-05, -6.656212932073515e-06, -0.9999999991504311, 0.39992946386226047], [1.1949132667786908e-06, 0.9999999999771341, -6.656164328933492e-06, 0.25147332491393043], [0.9999999991718698, -1.194642495388338e-06, 4.067964893067488e-05, -0.22097401006301848], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.885637721274705e-05, 7.947267281990904e-06, -0.9999999987749478, 0.39991773772047934], [-1.4250212327763445e-06, 0.9999999999674059, 7.947197670092717e-06, -0.2514255277500022], [0.999999998805512, 1.4246329597434655e-06, 4.885638853613372e-05, -0.22062775074177465], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.7341202424444613,-1.5918347098964745,10.101117244660374,-95.23371008808131,-0.26599699479066574,10.236256806257309,12.770608743074295,-2.7330767176053303,1.592345693423756,-10.100155895534696,-95.21646386042703,0.2651458891870587,10.217527573779487,-12.770186978893046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[4.0853773984828035e-05, -7.093673521795602e-06, -0.9999999991403246, 0.3999277008685812], [1.0224543715980846e-06, 0.9999999999743177, -7.0936317565918335e-06, 0.2517613161424895], [0.999999999164962, -1.02216456909059e-06, 4.085378123669381e-05, -0.2229183273038053], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.05455111477737e-05, 3.3890946366953805e-06, -0.9999999997831982, 0.39996001442154655], [-6.03996661838066e-07, 0.999999999994075, 3.38908222798991e-06, -0.25153242388788105], [0.9999999997887589, 6.039270312804221e-07, 2.054551319469189e-05, -0.22139237000098563], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.668994815595213,-1.6152779468403682,10.087480771982444,-94.9281137642366,-0.25272204189106995,9.862960501133077,12.756025435422671,-2.635532011304028,1.6252682724402754,-10.082107974426583,-94.79553296225748,0.24795630407812,9.696847739197429,-12.750984755815201,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.5741532299192755e-05, -8.37573004103968e-06, -0.9999999989187798, 0.39992020987280374], [9.63199118254136e-07, 0.9999999999644601, -8.37568599159439e-06, 0.25202369378047124], [0.9999999989533923, -9.628160005013922e-07, 4.574154036507405e-05, -0.22454889630473507], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.284252915609521e-05, 7.872488917911994e-06, -0.999999999051271, 0.3999259017586153], [-8.859380840261965e-07, 0.99999999996862, 7.872450969305581e-06, -0.2520277252660594], [0.9999999990818665, 8.856008074754986e-07, 4.2842536129295006e-05, -0.22457381048972216], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.601487146829511,-1.6379904602647761,10.075132643736708,-94.57091536121244,-0.24092254325432913,9.435059394915534,12.742597283514426,-2.601499739990793,1.6376885445591205,-10.074856874848969,-94.5706284932673,0.24082390571776063,9.434823753389168,-12.74295842976679,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.5684535979907395e-05, -6.8959893420785e-06, -0.9999999993395298, 0.3999320353235837], [6.025581434183007e-07, 0.9999999999760414, -6.895967844460115e-06, 0.2524477546880282], [0.9999999993631256, -6.023120636076673e-07, 3.568454013425093e-05, -0.22698388189616445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.2935133930398504e-05, 1.0094797609969481e-05, -0.9999999985479835, 0.39990767603701394], [-9.360972675844279e-07, 0.99999999994861, 1.0094748071674218e-05, -0.25225114119637737], [0.9999999985984978, 9.355628993840322e-07, 5.293514337739724e-05, -0.22587402899465364], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.5390150350294007,-1.6563851201949726,10.06657014783845,-94.2314344688953,-0.23318868804061196,9.030835993229486,12.733102466794461,-2.538882273227409,1.6561009202924766,-10.066301209139882,-94.23178280854297,0.23310261698489923,9.031117738532748,-12.73347641965152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.134678977157913e-05, -8.374531597467885e-06, -0.9999999991101554, 0.39992309965165307], [5.38072538072219e-07, 0.9999999999647893, -8.37450935705291e-06, 0.25277840555809244], [0.999999999145077, -5.377262785155913e-07, 4.134679427619803e-05, -0.22872779376374838], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.746606287418185e-05, 5.317346069423798e-06, -0.9999999996086706, 0.3999458165937989], [-4.5923739276407993e-07, 0.9999999999857575, 5.31733345798579e-06, -0.2524729529328608], [0.9999999996227023, 4.5909134636928617e-07, 2.7466065315673305e-05, -0.2271237799231592], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.47828270047694,-1.6718892227240782,10.060821689878239,-93.87311591484726,-0.22849656152422476,8.609677991270036,12.726387537066694,-2.4494366771778604,1.6774788787860875,-10.059375397321489,-93.74461956599181,0.22790743102788472,8.452908074345318,-12.72532885774534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.352243442794611e-05, -7.11068045088467e-06, -0.9999999994128426, 0.3999344432443222], [3.057824136747614e-07, 0.9999999999746727, -7.110670204308747e-06, 0.25321038094497705], [0.9999999994380766, -3.0554404651955665e-07, 3.352243660142973e-05, -0.23085994941475504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.9946144968338047e-05, 1.0544500426620152e-05, -0.9999999986970982, 0.39990800723979897], [-4.868109826875032e-07, 0.9999999999442887, 1.0544476125439208e-05, -0.2530976887647843], [0.999999998752573, 4.86284326120061e-07, 4.994615009867864e-05, -0.23030976728958813], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4205972706245396,-1.6838682005895171,10.058290251017102,-93.52891536181363,-0.22725789604607238,8.206579009476101,12.722967319839809,-2.4207302458699433,1.6835764234459107,-10.05798545382539,-93.51682592698272,0.22711534252757482,8.19437773029752,-12.723249918916718,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[4.275338478765267e-05, -9.461007093505175e-06, -0.9999999990413188, 0.3999212630051213], [2.3779602322730484e-07, 0.9999999999552165, -9.460996935566678e-06, 0.25352180070006985], [0.9999999990860459, -2.373915333568729e-07, 4.275338703563225e-05, -0.23229711327667038], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.535358371090867e-05, 3.2641822621848648e-06, -0.9999999998768062, 0.39996633857289055], [-1.304129498425402e-07, 0.999999999994664, 3.2641802602634315e-06, -0.25326686564615697], [0.9999999998821251, 1.3036283296160041e-07, 1.5353584136568177e-05, -0.23113308569341987], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.3648003880776476,-1.6928101988735331,10.058631760475603,-93.18449624272657,-0.22909911227506682,7.805724598598162,12.7224115131961,-2.364987151062765,1.6924769069863776,-10.05835684536151,-93.18320533697344,0.2289954588183266,7.804627499462729,-12.72277351322211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3408417696334514e-05, -7.689722642834272e-06, -0.9999999994123732, 0.39993304958982695], [5.507424760338644e-08, 0.9999999999704328, -7.689720807182127e-06, 0.25407145790486724], [0.9999999994419375, -5.481734616633008e-08, 3.34084181188854e-05, -0.23469936025174412], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.245268344543751e-05, 9.78552225788234e-06, -0.9999999990510068, 0.3999207423481802], [-8.528121692103853e-08, 0.9999999999521183, 9.785518646283678e-06, -0.2539588291024999], [0.9999999990988814, 8.486579531466632e-08, 4.245268427799376e-05, -0.2342160806461198], [0.0, 0.0, 0.0, 1.0]]"
