time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-47.534397585285674,7.81940717505299,18.317375485964032,-71.30539908574892,-9.425456148942496,32.225163768294905,11.069738814258441,-47.5343907550965,-7.819426811846854,-18.31739426898425,-71.30536493480307,9.425715696130956,32.22513303244364,-11.069876271815486,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2667420321846722], [1.0, 0.0, 2.220446049250313e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[1.0988218366314584e-06, 2.4089997364730456e-08, -0.9999999999993961, 0.5499993498820902], [-2.392172595033093e-07, 0.9999999999999711, 2.4089734507595863e-08, 0.2648967176895799], [0.9999999999993677, 2.3921723303283853e-07, 1.0988218424046181e-06, -0.017761999952318395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26674203218467224], [1.0, 0.0, 2.220446049250313e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[1.4646430764875262e-06, -3.7553687895170143e-08, -0.9999999999989269, 0.549999261765914], [3.851114612874806e-07, 0.9999999999999253, -3.7553123844372193e-08, -0.264590195449963], [0.9999999999988534, -3.8511140628514443e-07, 1.4646430909204255e-06, -0.017851259961226065], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-47.552743473396326,8.003504678846928,18.4089000208422,-71.23531451467542,-9.650014839605944,32.20870642748976,11.22211691954684,-47.552743473396326,-8.003502971299636,-18.408908558578663,-71.23528719391874,9.650246212264078,32.20868252182766,-11.222235594083669,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0, 0.0, 2.220446049250313e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[4.6496297806397635e-07, -1.1904864536152607e-08, -0.9999999999998919, 0.5499995846616238], [2.788357074488317e-08, 0.9999999999999996, -1.1904851571325794e-08, 0.2665688003898032], [0.9999999999998916, -2.7883565209564915e-08, 4.6496297839704326e-07, -0.017246624757123595], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0, 0.0, 2.220446049250313e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[5.867839901751992e-07, 2.0800892633443353e-08, -0.9999999999998276, 0.5499995553406464], [-1.5143879844023374e-09, 0.9999999999999998, 2.0800891744828308e-08, -0.26637058878364106], [0.9999999999998278, 1.514375778771821e-09, 5.867839901751992e-07, -0.017310552819092783], [0.0, 0.0, 0.0, 1.0]]"
0.1,-47.580969230141406,8.221226350151195,18.515244358672007,-71.15176764074782,-9.913496217028356,32.19467721893455,11.401005550324998,-47.579148984727595,-8.207379849156286,-18.50877958462259,-71.15705420716542,9.897193409253182,32.19554465295914,-11.389663167434545,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2700650690122141], [1.0, 0.0, 2.220446049250313e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[2.064284426173124e-07, -4.2163443841118206e-08, -0.9999999999999778, 0.5499996285155209], [1.6724201861796096e-07, 0.9999999999999851, -4.216340931760909e-08, 0.26813862352139445], [0.9999999999999647, -1.672420099142303e-07, 2.0642844972273977e-07, -0.016711532638474868], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2700650690122141], [1.0, 0.0, 2.220446049250313e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[2.640750921822921e-07, 4.5023873072241424e-08, -0.9999999999999641, 0.5499996325813769], [-1.8830842274103023e-07, 0.9999999999999813, 4.502382334467809e-08, -0.2681131388057721], [0.9999999999999475, 1.8830841085135316e-07, 2.6407510073100937e-07, -0.016720318130015305], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-47.61446789292573,8.431442497331261,18.616921969751402,-71.0700239367611,-10.166506914453137,32.18591067113484,11.57206251544609,-47.61187242104113,-8.414397760257495,-18.609045054091084,-71.0766560504452,10.146488483769478,32.18677469006485,-11.558179302184392,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0, 0.0, 2.220446049250313e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[9.489439783960663e-08, -7.110508541156528e-08, -0.9999999999999929, 0.5499996743701779], [2.3071470146899276e-07, 0.9999999999999709, -7.110506351803102e-08, 0.2699123319437108], [0.9999999999999689, -2.3071469472151896e-07, 9.489441427090739e-08, -0.01605634961364894], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.27172155160680067], [1.0, 0.0, 2.220446049250313e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[5.3192121152179084e-08, 6.206911194138538e-08, -0.9999999999999966, 0.5499996444555999], [-2.573596494145194e-07, 0.9999999999999649, 6.206909825187776e-08, -0.2695519618481863], [0.9999999999999655, 2.573596461129316e-07, 5.319213713939064e-08, -0.016191914633193017], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-47.65485480148802,8.646585772223847,18.71974022242219,-70.98526128916124,-10.42394784332832,32.18153251987686,11.745594570367665,-47.6524676503731,-8.633397530710198,-18.71371770312153,-70.99045906311963,10.408596993168716,32.18190818028121,-11.73497704130288,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2733742967691516], [1.0, 0.0, 2.220446049250313e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[6.11751042045583e-08, -8.926045448643752e-08, -0.9999999999999941, 0.5499996970932012], [2.820965570545614e-07, 0.9999999999999563, -8.926043722914787e-08, 0.27142382907679635], [0.9999999999999584, -2.820965515940432e-07, 6.117512940662095e-08, -0.015454038655127992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.27337429676915154], [1.0, 0.0, 2.220446049250313e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[7.729720230553738e-08, 8.797389513196298e-08, -0.9999999999999932, 0.5499996859876685], [-2.681772886621384e-07, 0.9999999999999601, 8.797387440260593e-08, -0.27129757806433924], [0.999999999999961, 2.681772818620022e-07, 7.729722595328781e-08, -0.015504584118907696], [0.0, 0.0, 0.0, 1.0]]"
0.125,-47.6987285216216,8.84958240945121,18.815917823672432,-70.90420060409154,-10.665731417304894,32.18172035007904,11.907768874473154,-47.69771423852985,-8.844046541128916,-18.813416266888915,-70.90642724576097,10.65944593572119,32.181918425564966,-11.903401822272578,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27502302012625524], [1.0, 0.0, 2.220446049250313e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[-5.730166091622024e-08, -1.028665271324096e-07, -0.9999999999999931, 0.5499997026392033], [2.7063855902550856e-07, 0.999999999999958, -1.0286654264044496e-07, 0.27319319570888045], [0.9999999999999618, -2.7063856491993043e-07, -5.730163316064463e-08, -0.014697506362114763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2750230201262552], [1.0, 0.0, 2.220446049250313e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[-4.391898766886726e-08, 1.0187953688484685e-07, -0.9999999999999939, 0.5499996805978589], [-2.818074644498977e-07, 0.9999999999999553, 1.0187954926154145e-07, -0.2728332352132575], [0.9999999999999595, 2.8180746892434263e-07, -4.391895880306862e-08, -0.014854188577756843], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-47.74853426104933,9.054390754355921,18.911876858869235,-70.82137090002679,-10.908442189461297,32.186047274918245,12.07000379650753,-47.75017350645013,-9.061393405802477,-18.915015330792855,-70.81848856019705,10.916862958934276,32.18606435039116,-12.075725787484707,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27666743799709587], [1.0, 0.0, 2.220446049250313e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[-1.718256203986357e-08, -1.3758436648992497e-07, -0.9999999999999905, 0.5499996943153608], [3.009891312525548e-07, 0.9999999999999454, -1.3758437166168315e-07, 0.27486595449818024], [0.9999999999999547, -3.009891336166039e-07, -1.7182520517522448e-08, -0.01392953765179052], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2766674379970958], [1.0, 0.0, 2.220446049250313e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[-5.811693837287635e-08, 1.1746470936885945e-07, -0.9999999999999916, 0.5499997001995751], [-2.9454873356800956e-07, 0.99999999999995, 1.1746472648712514e-07, -0.2745251953866869], [0.9999999999999551, 2.945487403946973e-07, -5.811690373391798e-08, -0.014090439208391642], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-47.806966529398785,9.271827265262338,19.012388215147848,-70.73220278041228,-11.164704910704652,32.19456110571866,12.240892568220309,-47.80583613309115,-9.268382288599712,-19.010878743341276,-70.73353466730043,11.160936353830097,32.19414446417929,-12.238306487845813,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27830726744146417], [1.0, 0.0, 2.220446049250313e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[-2.2259098064747462e-08, -1.4392333394206843e-07, -0.9999999999999893, 0.5499996751142455], [3.2915517792608737e-07, 0.9999999999999354, -1.4392334126875808e-07, 0.2762835597716296], [0.9999999999999456, -3.2915518112968763e-07, -2.2259050769246613e-08, -0.01324075121276069], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0, 0.0, 2.220446049250313e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[-4.263986341790371e-08, 1.4871061425671625e-07, -0.999999999999988, 0.5499996760480816], [-3.3435371276301103e-07, 0.9999999999999329, 1.4871062851350469e-07, -0.27604591446812227], [0.9999999999999432, 3.343537191040079e-07, -4.263981367991221e-08, -0.013358628276825761], [0.0, 0.0, 0.0, 1.0]]"
0.15,-47.87204798690526,9.494021002925669,19.11383872243734,-70.63957175488856,-11.425272358672407,32.2067154273467,12.41408396745703,-47.871573288757936,-9.492567026406103,-19.113213760128286,-70.6401318304005,11.423820943473778,32.206541257522865,-12.413067123044344,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27994222630864013], [1.0, 0.0, 2.220446049250313e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[2.544607696775003e-08, -1.8629212781712937e-07, -0.9999999999999823, 0.5499996633432301], [3.5124069554692763e-07, 0.999999999999921, -1.8629211887942011e-07, 0.2780353514384471], [0.9999999999999379, -3.512406908065178e-07, 2.5446142470908484e-08, -0.012345177847486146], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2799422263086402], [1.0, 0.0, 2.220446049250313e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]","[[-8.812623547571619e-08, 1.85396707966492e-07, -0.9999999999999789, 0.5499996552637018], [-3.367770673382547e-07, 0.9999999999999261, 1.8539673764537733e-07, -0.27770368493121583], [0.9999999999999394, 3.3677708367656416e-07, -8.81261730811822e-08, -0.012519251774968477], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-47.93884040679881,9.704643546361352,19.20911473871714,-70.55026020130148,-11.671291503708035,32.221495956710605,12.576781634807674,-47.93806518032801,-9.701933668808149,-19.20794848391636,-70.55140084289287,11.668392088405364,32.221376428400134,-12.574778681833566,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0, 0.0, 2.220446049250313e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[-5.044083722927084e-08, -2.0039301507488924e-07, -0.9999999999999787, 0.5499996581314561], [3.2870702579858827e-07, 0.9999999999999258, -2.0039303165513625e-07, 0.2796127017494658], [0.9999999999999447, -3.287070359065735e-07, -5.044077150406778e-08, -0.011498515668198176], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0, 0.0, 2.220446049250313e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[-4.020173199892341e-08, 1.8726237454199693e-07, -0.9999999999999816, 0.5499996595006906], [-3.645567836099143e-07, 0.9999999999999161, 1.8726238919779874e-07, -0.2794847852380784], [0.9999999999999327, 3.6455679113818e-07, -4.020166360918509e-08, -0.011567929438423271], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-48.01710754449799,9.934541737408457,19.311540255510653,-70.45120879795795,-11.938382636106798,32.24098590150724,12.753042350302668,-48.01443694053251,-9.92681764723082,-19.308254934519876,-70.4545009491379,11.929745861901317,32.2402653165498,-12.747196562146783,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[-1.0366510261317075e-08, -2.0517678911848198e-07, -0.999999999999979, 0.5499996760401424], [3.274427463476598e-07, 0.9999999999999254, -2.0517679251290963e-07, 0.28128377069294147], [0.9999999999999464, -3.274427484746202e-07, -1.0366443203846387e-08, -0.010558494127573762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[-1.1249388442990949e-07, 1.9278899703412165e-07, -0.9999999999999751, 0.5499996680942596], [-3.2692743439598016e-07, 0.9999999999999281, 1.9278903381144963e-07, -0.2809546881937948], [0.9999999999999403, 3.2692745608355934e-07, -1.1249382136924169e-07, -0.010747221104380745], [0.0, 0.0, 0.0, 1.0]]"
