time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.576764735773754,-4.561826143817218,12.999088816094977,-96.1566120789226,-2.883516543273327,11.463156002903883,9.973233905282934,-3.5786603267118444,4.570008710442893,-13.006788146836874,-96.15659841854426,2.8905520650052634,11.463519710477186,-9.965639588699526,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[1.5643664197373397e-08, -3.8845385188921504e-07, -0.9999999999999246, 0.399998808979404], [-1.4156952876995154e-07, 0.9999999999999147, -3.8845385410387733e-07, 0.2510303168767988], [0.9999999999999901, 1.415695348467825e-07, 1.5643609130311376e-08, -0.21754521533528837], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-5.5753487548937386e-08, 3.735509965756412e-07, -0.9999999999999287, 0.3999988066293609], [1.3853601589446048e-07, 0.9999999999999207, 3.735509888517721e-07, -0.25103031213703786], [0.9999999999999889, -1.3853599506768018e-07, -5.5753539285330334e-08, -0.21754519229578953], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.5041694298500388,-4.603688800127049,12.999489235935068,-95.83350998023515,-2.8834866611957084,11.061830308973212,9.928395420929093,-3.5061057884797378,4.611805626181963,-13.007197104413427,-95.83373537647776,2.890537123966454,11.062487714680826,-9.920833547744243,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-1.1647342035292496e-08, -2.859974141484228e-08, -0.9999999999999994, 0.39999992023810915], [1.4881882337245194e-09, 0.9999999999999996, -2.859974143217572e-08, 0.2512876665552072], [0.9999999999999999, -1.4881885668354907e-09, -1.1647342035292496e-08, -0.219611953081065], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-1.1309307546003566e-08, 1.3071550206546165e-08, -1.0, 0.3999999797209509], [-6.010048493468593e-09, 1.0000000000000002, 1.3071550274515652e-08, -0.25104385760491377], [1.0, 6.010048641298775e-09, -1.1309307546003566e-08, -0.21766533672131103], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.433675260869749,-4.639639927710234,13.000863811505534,-95.50878229652523,-2.8849986943232198,10.661985058545142,9.889089389802962,-3.4358709532444967,4.650041452042517,-13.01067025560638,-95.50779191909558,2.8939345027483006,10.6612772801924,-9.87930685136421,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-1.963916274050348e-08, -3.05704919573691e-07, -0.999999999999953, 0.3999988027659461], [-3.2342932560697515e-08, 0.9999999999999527, -3.057049189385028e-07, 0.2515418275974441], [0.9999999999999992, 3.234292655690731e-08, -1.96391727325107e-08, -0.22144688620100286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-3.1026806568412724e-08, -9.804650264068006e-10, -0.9999999999999996, 0.39999997779409235], [-3.3800203837273515e-10, 1.0, -9.804650159196774e-10, -0.2512883819341751], [0.9999999999999996, 3.3800200795203665e-10, -3.1026806568412724e-08, -0.2196176543615122], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.365271556662306,-4.672177241368883,13.005236840121635,-95.17982672571908,-2.8898259305191263,10.260564595739737,9.852854382482398,-3.367130008446784,4.680194175907185,-13.012910557654143,-95.17980623515157,2.8968584640433006,10.260927449539395,-9.845313853638704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-4.537601333565178e-08, -2.8943383538939063e-07, -0.9999999999999571, 0.39999879616939404], [2.5592290643807854e-08, 0.9999999999999578, -2.8943383655066693e-07, 0.2518359125866092], [0.9999999999999987, -2.55923037771604e-08, -4.537600578613521e-08, -0.22339222501801867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.555890965012409e-08, 2.9451243110392393e-08, -0.9999999999999991, 0.3999999216286003], [-2.290722049155745e-09, 0.9999999999999998, 2.9451243028936834e-08, -0.25155771092259593], [0.9999999999999996, 2.2907210019016527e-09, 3.555890965012409e-08, -0.2215609277835535], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.300024680511878,-4.705685295663319,13.016850723031594,-94.84665692819503,-2.9017469584983258,9.857840420576506,9.815429214698959,-3.3018669105970777,4.713625390573458,-13.024496266033777,-94.84663643762751,2.9087594283418134,9.858203274376164,-9.807925398122054,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-4.585603713413988e-08, -1.197412144794216e-08, -0.999999999999999, 0.3999999169884501], [1.137318588378911e-09, 1.0, -1.1974121500095095e-08, 0.25217435947380945], [0.999999999999999, -1.1373191374646706e-09, -4.585603713413988e-08, -0.22544732555883737], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[8.633796566570595e-09, 2.6574908011287345e-07, -0.9999999999999646, 0.39999879702481655], [-8.75345847449914e-08, 0.9999999999999608, 2.6574907935711666e-07, -0.2521555000203387], [0.9999999999999961, 8.753458245056483e-08, 8.63381977023181e-09, -0.2253336845972035], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.2364068044784986,-4.731146960228656,13.0271788228303,-94.51203913056693,-2.913076748227496,9.456699995527073,9.78540199556029,-3.1898276891033617,4.74984502996839,-13.038946384996585,-94.25948605581654,2.9257676665922028,9.155430596521565,-9.7633174326527,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-2.7169820004946388e-08, -5.533922086281956e-08, -0.999999999999998, 0.3999996826274651], [4.1466685899982094e-08, 0.9999999999999976, -5.533922198946192e-08, 0.2525168041875088], [0.9999999999999987, -4.1466687403538725e-08, -2.7169817562455734e-08, -0.22736152157270606], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-1.0558111740444076e-07, 7.612753479701451e-07, -0.9999999999997047, 0.3999961538370775], [-3.6206104767391343e-07, 0.9999999999996447, 7.612753861969094e-07, -0.2524355185669119], [0.999999999999929, 3.620611280501123e-07, -1.0558084162504144e-07, -0.22690796056840337], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.175591226995528,-4.755281006774074,13.042516012611564,-94.17404721948886,-2.929441241148612,9.055165980826716,9.756249040635383,-3.17740784387134,4.763093035637276,-13.050127404667897,-94.17403355911051,2.9364351414152936,9.055531395947312,-9.748795596703607,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-2.6659748575408315e-08, -5.996752200715437e-08, -0.999999999999998, 0.3999996814887656], [5.550855275010727e-08, 0.9999999999999967, -5.996752348699835e-08, 0.2528883928026111], [0.9999999999999982, -5.550855434882625e-08, -2.665974524473924e-08, -0.22929366663605663], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-4.831805922034249e-08, -5.574985829711852e-09, -0.9999999999999989, 0.3999999776579065], [-8.190815322041926e-09, 1.0, -5.574985433947558e-09, -0.2525218885189908], [0.9999999999999989, 8.19081505266944e-09, -4.831805922034249e-08, -0.2273898477504357], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.117257569502211,-4.775874880895309,13.060712490334124,-93.83373987428213,-2.9488784654225872,8.6543747491986,9.730044166110984,-3.1190607394430945,4.783619034753634,-13.0683025380493,-93.83372621390379,2.955858705310929,8.654741871866488,-9.722618896709534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[5.2974287456653e-08, -2.8972394074135748e-08, -0.9999999999999983, 0.3999999218387159], [1.937188324580398e-08, 0.9999999999999996, -2.8972393047924074e-08, 0.25328996100674744], [0.9999999999999986, -1.9371881711012067e-08, 5.2974288011764514e-08, -0.23124340519211853], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.8562092862772772e-08, 2.01700175280608e-07, -0.9999999999999796, 0.39999879754997825], [-2.621968956566953e-07, 0.9999999999999454, 2.0170017041367797e-07, -0.25326667694622873], [0.9999999999999656, 2.6219689191271263e-07, 1.8562145820411047e-08, -0.23113061748767305], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.0612848095841914,-4.792946084952109,13.08172044467379,-93.4904067552731,-2.9713256686864224,8.253504970395028,9.706692603112357,-3.0630751729203807,4.800621936918734,-13.089289148047811,-93.49038626470559,2.978292248196424,8.253872946836562,-9.699294654467586,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-1.550535461136704e-08, -5.23622615470369e-08, -0.9999999999999986, 0.399999681687709], [9.222324242967263e-08, 0.9999999999999944, -5.236226297699076e-08, 0.2537074431250985], [0.9999999999999957, -9.222324324156795e-08, -1.550534972638573e-08, -0.23314257515573086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-8.92425294218846e-08, 5.845358080714649e-07, -0.9999999999998253, 0.39999614601940775], [-9.060773095382432e-07, 0.9999999999994189, 5.845358889318581e-07, -0.2536084522586563], [0.9999999999995857, 9.060773617035461e-07, -8.924199962345725e-08, -0.23269249039431678], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.0073922691552633,-4.804434890022893,13.103413979251398,-93.14537974934991,-2.9948336857057254,7.853979031310656,9.688183644235268,-3.0095023707219744,4.81410344967987,-13.11303856956559,-93.14432790021773,3.003668535397137,7.853278083147083,-9.678768228464405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-1.711699054718352e-08, -1.6890916502564759e-07, -0.9999999999999857, 0.399998793552376], [3.6555648221398725e-07, 0.999999999999919, -1.6890917128286316e-07, 0.2541337849019884], [0.999999999999933, -3.655564851051987e-07, -1.711692881878335e-08, -0.2349688964195294], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-2.429256867886309e-08, 4.85920520845861e-10, -0.9999999999999998, 0.39999999384192353], [6.852931798411602e-09, 1.0000000000000002, 4.859203543705444e-10, -0.25371394389160284], [0.9999999999999998, -6.852931786607347e-09, -2.429256867886309e-08, -0.23317210253797285], [0.0, 0.0, 0.0, 1.0]]"
