time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.1948295220099268,-1.584244555459592,9.97969441046412,-97.03740595353077,-0.12491053956183286,12.493718850537501,12.690660525065649,-3.2052487621453696,1.6030927826393597,-9.954193899197877,-97.06349044597104,0.09685794545449218,12.52686405103228,-12.66694952336195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[6.536606140361556e-06, 9.883961557599567e-06, -0.9999999999297903, 0.39999131813332556], [1.2491209568336867e-05, 0.9999999998731378, 9.88404320715679e-06, 0.2478582185677914], [0.9999999999006214, -1.2491274175557381e-05, 6.53648267689988e-06, -0.21165053147832324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[7.202181330101531e-06, -1.0896118505367605e-05, -0.9999999999147018, 0.39999076779256826], [-1.368105023960486e-05, 0.9999999998470509, -1.0896217038035092e-05, -0.24754394134482408], [0.9999999998804789, 1.3681128714968808e-05, 7.202032258568636e-06, -0.21136148354857923], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.1051365450463773,-1.5665051668028938,10.016692691424431,-96.72237030825309,-0.167958153651382,12.093321208560306,12.727863711701062,-3.1049160580022326,1.5746507009966628,-10.00535030853398,-96.71666027010697,0.15582905836654842,12.086004368411931,-12.718504644990853,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[4.674441910268445e-06, 7.2404296171953355e-06, -0.9999999999628632, 0.39999279820464867], [9.573038756040252e-06, 0.9999999999279665, 7.240474365556242e-06, 0.2488498786557874], [0.9999999999432535, -9.573072600861564e-06, 4.6743725970466166e-06, -0.21369876081806202], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[5.972053349401207e-06, -9.178417956719111e-06, -0.9999999999400458, 0.3999917248057245], [-1.1880286556055506e-05, 0.9999999998873073, -9.178488905940178e-06, -0.2482014061530307], [0.9999999999115968, 1.1880341369768644e-05, 5.9719443065153754e-06, -0.21260309664201502], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.0233332903478387,-1.56032491282109,10.039029971331313,-96.41676032403005,-0.1945290035853332,11.708153180884947,12.749996085932843,-3.023149515570483,1.5659902345724983,-10.030442715997314,-96.4125324369338,0.1854517622196656,11.702780383329086,-12.743488623201113,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.613290815329684e-06, 5.770787178641949e-06, -0.999999999976821, 0.3999936629276828], [7.813861463869787e-06, 0.9999999999528206, 5.770815412257309e-06, 0.24941517376562464], [0.9999999999629439, -7.813882315322996e-06, 3.613245722955405e-06, -0.21513568802975003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.881351232692953e-06, -6.115321788634914e-06, -0.9999999999737692, 0.3999934955059567], [-8.3128089470195e-06, 0.9999999999467502, -6.115354053400938e-06, -0.24934343199098818], [0.9999999999579163, 8.31283268263844e-06, 3.881300397023946e-06, -0.21518498605823497], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.944729552388628,-1.5631623228127014,10.050567868386757,-96.10513977333738,-0.20909199409221854,11.318597610441502,12.76108233672942,-2.9416288599488536,1.5681000159740919,-10.043309084846326,-96.08952596089473,0.20156360484255711,11.299088028851006,-12.755964817493787,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.406236649821203e-06, 3.9270187566911676e-06, -0.9999999999893943, 0.39999449069375526], [5.525496166043718e-06, 0.9999999999770236, 3.927032052293971e-06, 0.2501916228990685], [0.9999999999818394, -5.5255056153535655e-06, 2.406214951067298e-06, -0.21766185965173312], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.834203859047868e-06, -4.6106183367398e-06, -0.9999999999853548, 0.39999418967109834], [-6.456653863940364e-06, 0.9999999999685268, -4.6106366361355124e-06, -0.24995921886067707], [0.9999999999751394, 6.4566669313299515e-06, 2.8341740898607526e-06, -0.21706582335627558], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8641698190058547,-1.5735689697868622,10.05397015636707,-95.7664648433423,-0.2147673743643967,10.898780886880314,12.763869053910785,-2.8640135784285903,1.5760712736223197,-10.048865443736132,-95.76413574883533,0.2095380241213189,10.895874641388474,-12.760974761249992,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.9145310051205122e-06, 3.0385388878078466e-06, -0.9999999999935508, 0.39999485053171496], [4.3979455950713415e-06, 0.9999999999857125, 3.0385473077872303e-06, 0.25061365023738025], [0.9999999999884962, -4.39795141243601e-06, 1.9145176416990317e-06, -0.2192626822039437], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.2743161230409648e-06, -3.798384125463307e-06, -0.9999999999902001, 0.39999463244075795], [-5.398608122628447e-06, 0.9999999999782139, -3.7983964035592735e-06, -0.2503108209314474], [0.9999999999828415, 5.398616761329722e-06, 2.2742956169996553e-06, -0.2182619500393993], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7773282325773736,-1.5870632891526917,10.055121897015862,-95.38064794769579,-0.21813560478035177,10.425109829260869,12.764208855821993,-2.7798157020957275,1.5890746731415546,-10.050041943820666,-95.3905312314248,0.2128829758652004,10.437101080122472,-12.761429822603445,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.2068234078732587e-06, 2.014264981863753e-06, -0.9999999999972433, 0.39999550390600547], [2.9793172836970087e-06, 0.9999999999935333, 2.014268577366117e-06, 0.25117924298960026], [0.9999999999948337, -2.979319714555264e-06, 1.2068174066737214e-06, -0.22156513369693692], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.5689169854948837e-06, -2.5026046892518906e-06, -0.9999999999956378, 0.3999950909147865], [-3.7196431578045632e-06, 0.9999999999899507, -2.5026105250489877e-06, -0.2509723470547036], [0.9999999999918515, 3.719647084176498e-06, 1.568907676607889e-06, -0.22087202745412732], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.71973522372218,-1.5986877375115245,10.052931967613228,-95.1108759660478,-0.21716263632895552,10.09661785754463,12.761434945245322,-2.7215554691359882,1.5999778962127165,-10.048754453162118,-95.1185735892424,0.21291706010998435,10.105888131795629,-12.759587379074834,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[8.930441984245086e-07, 1.4482328870039897e-06, -0.9999999999985528, 0.3999957764885658], [2.1946385032470098e-06, 0.9999999999965432, 1.4482348469102624e-06, 0.2515880948930049], [0.9999999999971932, -2.194639796581561e-06, 8.930410200780337e-07, -0.22338435906461487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.204583379321722e-06, -1.92840847300256e-06, -0.9999999999974152, 0.399995470907018], [-2.91279555236211e-06, 0.9999999999938987, -1.9284119817008878e-06, -0.2513229891707915], [0.9999999999950324, 2.912797875287602e-06, 1.2045777622593512e-06, -0.22234701882450464], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.6640025876421682,-1.6104585013289836,10.050245141948473,-94.83902077670295,-0.2156210412889425,9.767854385808882,12.758157308217362,-2.6653193200481,1.6111884777965289,-10.046761745471768,-94.84501085260506,0.21214831698281414,9.77502010802187,-12.757026058136079,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[6.789703361209654e-07, 1.0759501614391621e-06, -0.9999999999991905, 0.39999593123033517], [1.6793145720427856e-06, 0.9999999999980109, 1.0759513016426725e-06, 0.2519223253123356], [0.9999999999983594, -1.6793153025804433e-06, 6.789685292329928e-07, -0.22491598375600197], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[8.73190611261343e-07, -1.4801811178130953e-06, -0.9999999999985234, 0.39999566159732175], [-2.26415454662142e-06, 0.9999999999963415, -1.4801830948483582e-06, -0.25167845121626076], [0.9999999999970557, 2.264155839100058e-06, 8.731872599421209e-07, -0.2239254137896604], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.597364273891762,-1.6245527034030107,10.047012754923765,-94.49903445038723,-0.21378404056732642,9.359824861207844,12.754188114535937,-2.5734172037748744,1.6295520817103428,-10.043455933913481,-94.37288768660626,0.21087980944768261,9.209241388123864,-12.752731576695432,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.476336848442287e-07, 7.896380663556766e-07, -0.9999999999995385, 0.39999596002271687], [1.2837620389006802e-06, 0.9999999999988645, 7.896387693864799e-07, 0.25227328340471045], [0.9999999999990262, -1.2837624713328766e-06, 5.476326712106072e-07, -0.22653656592166083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.424130846143349e-07, -8.758847517226571e-07, -0.9999999999994692, 0.39999579999637724], [-1.4075889302380448e-06, 0.9999999999986258, -8.758855152165717e-07, -0.25232200698836876], [0.9999999999988621, 1.4075894053290618e-06, 5.424118518226884e-07, -0.22684437927155882], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.524634071731939,-1.6391341967856359,10.044350688694752,-94.10743238451371,-0.21275078769237687,8.894103290008646,12.750672274660674,-2.52286974849196,1.639293425570662,-10.042022447961424,-94.09808185553997,0.21061982203218577,8.88298288826622,-12.750712402022048,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.045235494909427e-07, 4.984133904496519e-07, -0.9999999999997943, 0.3999959875490394], [8.840767042028349e-07, 0.9999999999994853, 4.984137480793444e-07, 0.25277179633958724], [0.9999999999995276, -8.840769058227512e-07, 4.0452310884342424e-07, -0.22881184091949808], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.537050876662896e-07, -7.854428672026815e-07, -0.9999999999995887, 0.3999958655428171], [-1.268590896325149e-06, 0.9999999999988869, -7.854434427682743e-07, -0.25245773712071434], [0.9999999999990924, 1.268591252684313e-06, 4.537040913521473e-07, -0.22746141341875076], [0.0, 0.0, 0.0, 1.0]]"
