time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.201343174600592,-1.5896848011335072,9.975621056397854,-97.0985771277374,-0.11869801560424346,12.561976346008024,12.682825444313998,-3.1825738147613967,1.5783517030314578,-9.99806164291593,-97.03868319890556,0.14367871212205108,12.485510670702439,-12.700285115379844,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.8354970562360915e-05, -2.05782348443364e-05, -0.9999999993862659, 0.399947640506142], [7.059093226348605e-07, 0.9999999997880193, -2.0578214836565704e-05, 0.2478843985918284], [0.9999999995977488, -7.053258275257021e-07, 2.835498508274581e-05, -0.21155538388322764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.793030871711677e-05, 2.1222554002933285e-05, -0.9999999993847505, 0.39994848589856274], [-3.760915678567917e-07, 0.9999999997747311, 2.1222543506856065e-05, -0.2476896059441168], [0.9999999996098782, 3.7549881543349165e-07, 2.793031669251489e-05, -0.21086639223095416], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.111637177588937,-1.57023978617501,10.014573625234435,-96.78709318082814,-0.16421047421052098,12.165401048645098,12.722257833939775,-3.1078357504290017,1.5660659002618973,-10.026079932664969,-96.77565261396836,0.17665750679709072,12.150922755151964,-12.728549291939002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.7693478646673153e-05, -1.7618524879859675e-05, -0.9999999994613294, 0.3999485454768662], [7.172997607929227e-07, 0.9999999998445368, -1.7618505022085606e-05, 0.24873486842475523], [0.9999999996162784, -7.168118427139192e-07, 2.7693491280122995e-05, -0.21333933159392565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.7802374329422008e-05, 1.730793343031161e-05, -0.9999999994637317, 0.39994840592659875], [-5.680309965282984e-07, 0.9999999998500567, 1.7307917644387695e-05, -0.248840119400079], [0.9999999996133527, 5.675497950184683e-07, 2.7802384156672133e-05, -0.21339956517100875], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.0265970535540467,-1.5639957126131487,10.037584532548209,-96.47196874309125,-0.19185363716373774,11.767536553076331,12.74527727899001,-3.0240310368602374,1.56169127082021,-10.046772844529169,-96.46341051606123,0.20169013676497424,11.756831939099628,-12.74914914247576,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.7415946530939816e-05, -1.478740963007417e-05, -0.9999999995148493, 0.39994900937693195], [6.612509489967328e-07, 0.9999999998904481, -1.4787391506807634e-05, 0.24953392104673205], [0.9999999996239645, -6.608455383410454e-07, 2.741595630612048e-05, -0.21548203648116693], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.7370518529079568e-05, 1.5225447119753423e-05, -0.9999999995095205, 0.3999491796069218], [-5.475243646618022e-07, 0.9999999998839434, 1.5225432139428405e-05, -0.24940027546412305], [0.9999999996252776, 5.471076364207657e-07, 2.7370526862191547e-05, -0.21488250239332368], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9425923435086485,-1.567784013003273,10.04904558997549,-96.14116902120921,-0.20666534260594674,11.35333766010748,12.756438661867456,-2.9409140379635295,1.5668633248474964,-10.056537453721347,-96.1347691339569,0.21459624610917613,11.345424032180373,-12.758533822395359,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.757274291070866e-05, -1.3167579194555311e-05, -0.9999999995331795, 0.39994850346851146], [6.058669794013676e-07, 0.9999999999131244, -1.3167562494143797e-05, 0.25002748860785723], [0.9999999996196886, -6.055039133031248e-07, 2.7572750886106778e-05, -0.2171125583552512], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.707233605220294e-05, 1.3762183609207678e-05, -0.9999999995388457, 0.3999494610189158], [-5.248660679116401e-07, 0.9999999999051636, 1.3762169404898436e-05, -0.24979527603478524], [0.9999999996334067, 5.244934935946584e-07, 2.7072343272871446e-05, -0.2161045312541016], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8775932751590454,-1.5745883755204866,10.053561198790515,-95.8717180584522,-0.2133143316597558,11.018687419080827,12.760573487636254,-2.876457542766119,1.5745410978048253,-10.059993529441375,-95.86669103922307,0.22005731585593188,11.01253683373323,-12.761557888650382,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.7286390068714805e-05, -1.1489584000860166e-05, -0.9999999995617213, 0.3999487075564153], [5.127646133825453e-07, 0.9999999999338636, -1.1489570013640667e-05, 0.2505359141540424], [0.999999999627595, -5.124511042686977e-07, 2.728639595833693e-05, -0.21897100499127017], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.7165864929179495e-05, 1.2001337688983458e-05, -0.9999999995589919, 0.3999490718014757], [-4.6232562762352774e-07, 0.9999999999278772, 1.2001325133935018e-05, -0.25033359575015063], [0.999999999630901, 4.6199960104207945e-07, 2.7165870475742704e-05, -0.21804002564440844], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7793158176258475,-1.5901885275847958,10.05446876017648,-95.44022768782581,-0.21685646509528178,10.487710220551328,12.760730581987163,-2.77512080081499,1.5921519935277628,-10.05926355297383,-95.42080946001546,0.22187165155528263,10.463831879212963,-12.759980968725754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.7549176928265418e-05, -1.0052629477120014e-05, -0.999999999569994, 0.39994792556014164], [4.136942276231641e-07, 0.999999999949387, -1.0052618083998436e-05, 0.25108733200892597], [0.9999999996204361, -4.1341728609108437e-07, 2.7549181085606556e-05, -0.2212543968334149], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.7358009065225897e-05, 1.0213108453148264e-05, -0.999999999573616, 0.39994831543925413], [-3.6992510011535704e-07, 0.999999999947778, 1.0213098336555375e-05, -0.25096776325267606], [0.9999999996257014, 3.696456899207526e-07, 2.735801284187156e-05, -0.2206215988601685], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.7097439376269206,-1.6036597950621765,10.05243251003017,-95.11624449473543,-0.21643551466704006,10.092881744068633,12.75807107707909,-2.706946334831566,1.6058670133811483,-10.056712477318829,-95.10172351255999,0.22084792359257407,10.075235950347905,-12.756778463778666,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.7324035363041066e-05, -9.176290165257219e-06, -0.9999999995845963, 0.399947961558391], [3.564768142130244e-07, 0.9999999999578344, -9.176280428297078e-06, 0.25144298914442037], [0.9999999996266349, -3.562260810540171e-07, 2.7324038633091963e-05, -0.22280825030199713], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.754810307092903e-05, 9.085986646606421e-06, -0.9999999995792735, 0.39994748662034985], [-3.0435975776463827e-07, 0.9999999999586763, 9.08597826551969e-06, -0.25148254889355426], [0.9999999996205048, 3.0410945617082767e-07, 2.7548105835162318e-05, -0.2229074706782767], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.645239204218497,-1.6168914723100778,10.049736292855307,-94.80072390602669,-0.21517277010402075,9.711551428933173,12.754743067406002,-2.6343657565032483,1.6212208517485138,-10.053180415744286,-94.74381476986214,0.21888062900841207,9.643178674020408,-12.752491666300836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.6964826934039454e-05, -8.200700109075788e-06, -0.9999999996028235, 0.39994825625839303], [2.8290134182269935e-07, 0.9999999999663345, -8.20069248367111e-06, 0.2519128658380152], [0.9999999996364093, -2.8268021145677624e-07, 2.6964829253073308e-05, -0.2249318111662642], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.717011797298552e-05, 8.471767854256196e-06, -0.999999999595007, 0.3999481714968632], [-2.646045668229855e-07, 0.9999999999640796, 8.471760668045595e-06, -0.2517405007166121], [0.9999999996308574, 2.643743879790336e-07, 2.7170120213637627e-05, -0.2240800674423669], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.591780380801865,-1.6279349277026365,10.047420004953027,-94.52821301852153,-0.2140451352205207,9.384498919584514,12.751869265312719,-2.590569943214892,1.6304487574823185,-10.051092085405555,-94.51970260281568,0.21774709775066764,9.374361211308923,-12.749925222720204,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.681678270932686e-05, -7.533229375090755e-06, -0.9999999996120554, 0.39994800255235463], [2.2163016039993704e-07, 0.9999999999716008, -7.533223434391439e-06, 0.2523822991579008], [0.9999999996404056, -2.214281434980158e-07, 2.681678437821411e-05, -0.2270817053152677], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.6816199568235888e-05, 7.458458237516396e-06, -0.9999999996126315, 0.3999480826280822], [-1.9508170781270426e-07, 0.9999999999721668, 7.4584530088479635e-06, -0.25240179417702496], [0.9999999996404269, 1.948817003727802e-07, 2.6816201022406005e-05, -0.22713067852784258], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.5303163622345664,-1.6401292699703423,10.045300938763031,-94.20076008933277,-0.21335004341055291,8.994427669858732,12.749066326432075,-2.5147875002697195,1.6453570327280465,-10.048621264473303,-94.11448113973717,0.21704244100781916,8.891983370045004,-12.746575868705959,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.6472816340827876e-05, -7.251964196998871e-06, -0.9999999996232996, 0.3999484452072549], [2.103415735579756e-07, 0.9999999999736826, -7.251958631205987e-06, 0.2525692931036967], [0.999999999649573, -2.1014959370978493e-07, 2.6472817865497156e-05, -0.2279370770350558], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.6759084407912415e-05, 7.243147049300974e-06, -0.9999999996157443, 0.3999477124638745], [-1.8422586985663576e-07, 0.9999999999737514, 7.24314212217847e-06, -0.2526080617085913], [0.9999999996419588, 1.840320499344196e-07, 2.6759085741512312e-05, -0.22807339856928555], [0.0, 0.0, 0.0, 1.0]]"
