time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
4.516666666666667,-1.4134921740868005,15.154296098310908,-6.305670769117145,-76.37423956316628,14.639603778310013,-6.833567979217792,33.00662278670899,-1.4133074388140927,-15.153126428415543,6.304193313822307,-76.37462888394899,-14.638164315942433,-6.833643538185485,-33.00515429603744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[9.190803303082973e-06, -5.262611001640554e-06, -0.9999999999439171, 0.39997036503163547], [-1.6139603028971886e-06, 0.99999999998485, -5.262625835447652e-06, 0.2952439108119268], [0.9999999999564622, 1.6140086705655847e-06, 9.190794809321723e-06, -0.30731232180644175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[9.46966633730284e-06, 5.381210428663902e-06, -0.9999999999406842, 0.39996954089606174], [1.6610103151069787e-06, 0.999999999984142, 5.381226158111225e-06, -0.29500639079059787], [0.9999999999537835, -1.6610612734246569e-06, 9.469657398897269e-06, -0.30707789254809037], [0.0, 0.0, 0.0, 1.0]]"
4.525,-1.4429296490793209,15.197326290081989,-6.268859464585362,-75.95939436354722,14.601609143504524,-7.203645984582477,33.13920017359352,-1.441946955612485,-15.195319922013297,6.268097044719259,-75.96888149630438,-14.600936369871278,-7.195728941560786,-33.134931305362265,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29836967540523757], [1.0, 0.0, 2.220446049250313e-16, -0.31032351119667656], [0.0, 0.0, 0.0, 1.0]]","[[9.318557527060456e-06, -5.392401076703412e-06, -0.9999999999420432, 0.39996972225430066], [-1.6567196144293067e-06, 0.9999999999840886, -5.392416515167171e-06, 0.29673167483266916], [0.9999999999552098, 1.6567698638767952e-06, 9.318548593206799e-06, -0.3087430721963048], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29836967540523757], [1.0, 0.0, 2.220446049250313e-16, -0.31032351119667656], [0.0, 0.0, 0.0, 1.0]]","[[9.547787039487776e-06, 5.493802783853394e-06, -0.9999999999393289, 0.3999692448970907], [1.6849540774390071e-06, 0.9999999999834894, 5.4938188716787065e-06, -0.2965176466635991], [0.9999999999530004, -1.685006531149399e-06, 9.547777782448197e-06, -0.3085381628284806], [0.0, 0.0, 0.0, 1.0]]"
4.533333333333333,-1.4750491472598346,15.24335151980412,-6.229817249515922,-75.53290369139329,14.561102706631763,-7.58239448821167,33.275981541912195,-1.4744979296494733,-15.241883029132566,6.228595072541314,-75.53684471054439,-14.55994840466203,-7.5793960351660346,-33.27344071154095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29982552348649477], [1.0, 0.0, 2.220446049250313e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[9.218337746419447e-06, -5.3832290886678084e-06, -0.9999999999430218, 0.3999698095813608], [-1.6542269149246012e-06, 0.9999999999841422, -5.3832443381115814e-06, 0.2981957129400207], [0.9999999999561431, 1.6542765393948265e-06, 9.218328841209544e-06, -0.310114862640561], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29982552348649477], [1.0, 0.0, 2.220446049250313e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[9.575141010242927e-06, 5.577702604816879e-06, -0.9999999999386031, 0.3999688312175789], [1.6782299941765158e-06, 0.9999999999830365, 5.577718674353559e-06, -0.2979675515575911], [0.9999999999527502, -1.6782834015162995e-06, 9.575131649397495e-06, -0.30990107533957234], [0.0, 0.0, 0.0, 1.0]]"
4.541666666666667,-1.506348062244595,15.288215617367348,-6.192085576993479,-75.13514079488843,14.52182911890419,-7.934343037085026,33.404266154903375,-1.5055349495682462,-15.286356098365813,6.191187834004446,-75.14230566332778,-14.521011203751081,-7.928504079118311,-33.400663230116194,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[9.312850648035553e-06, -5.506863478504531e-06, -0.9999999999414727, 0.39996946405484585], [-1.6645339200697995e-06, 0.9999999999834519, -5.506878980291502e-06, 0.29964686797448736], [0.9999999999552501, 1.6645852047138597e-06, 9.31284148147915e-06, -0.31143793659131647], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[9.396950354789713e-06, 5.5312219021737854e-06, -0.9999999999405514, 0.3999691486329354], [1.6717851609638021e-06, 0.9999999999833051, 5.531237612092428e-06, -0.29944175682902724], [0.9999999999544512, -1.6718371376296582e-06, 9.396941107631118e-06, -0.3112520233350992], [0.0, 0.0, 0.0, 1.0]]"
4.55,-1.5424283230917757,15.339281526696949,-6.149513434783613,-74.69899906543726,14.477294577968415,-8.318631677904746,33.54542225938545,-1.5400700935591232,-15.335335384903974,6.1503445834282395,-74.72372435023271,-14.478298615776406,-8.297400888643407,-33.536146862492565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[9.347085271449451e-06, -5.5595555489186074e-06, -0.9999999999408619, 0.39996910689391896], [-1.6599720393990843e-06, 0.999999999983168, -5.5595710650540115e-06, 0.3010081806293848], [0.9999999999549384, 1.6600240050857345e-06, 9.347076042609537e-06, -0.3126477703461868], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[9.672438968377772e-06, 5.72591973827284e-06, -0.9999999999368289, 0.3999681906672951], [1.666261951061244e-06, 0.9999999999822187, 5.725935855349767e-06, -0.30095770376974457], [0.9999999999518338, -1.6663173347210821e-06, 9.672429427343143e-06, -0.3126012687310789], [0.0, 0.0, 0.0, 1.0]]"
4.558333333333334,-1.5776033704305183,15.38863647363946,-6.108739339872753,-74.29296480984752,14.434431725831999,-8.674926788411168,33.6773337028259,-1.575291351396469,-15.385284558304278,6.109060785650566,-74.31372175473518,-14.434959357945383,-8.657424428663012,-33.669509721131654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[9.352403908979845e-06, -5.624446606668454e-06, -0.9999999999404492, 0.3999686933355816], [-1.5993471326030641e-06, 0.9999999999829038, -5.6244615646476135e-06, 0.3025743760215916], [0.9999999999549873, 1.5993997347441443e-06, 9.352394913397788e-06, -0.3140038678321579], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[9.613205077807496e-06, 5.748226860359977e-06, -0.9999999999372721, 0.3999681780741741], [1.655572109804806e-06, 0.9999999999821083, 5.7482427759719205e-06, -0.30224316688603897], [0.9999999999524226, -1.655627368737598e-06, 9.613195561086751e-06, -0.31371865728440196], [0.0, 0.0, 0.0, 1.0]]"
4.566666666666666,-1.6169931780956877,15.44370487382269,-6.063663079558431,-73.85663183509959,14.386825307317011,-9.05633821204302,33.81966801493979,-1.61782112508914,-15.444355449341133,6.0607051807609915,-73.8442623625127,-14.383854175028056,-9.067677179838888,-33.822478637783256,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[9.17767720237661e-06, -5.600550845183702e-06, -0.9999999999422021, 0.39996900096418553], [-1.597029638390867e-06, 0.9999999999830416, -5.60056550243493e-06, 0.30419484203213415], [0.9999999999566099, 1.597081038480894e-06, 9.177668257975835e-06, -0.31536947217365185], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[9.597220556267771e-06, 5.803845979844795e-06, -0.9999999999371045, 0.3999677922470153], [1.681866819735095e-06, 0.9999999999817434, 5.803862121350688e-06, -0.30386912777121566], [0.9999999999525324, -1.6819225205741696e-06, 9.59721079474285e-06, -0.3150953021823545], [0.0, 0.0, 0.0, 1.0]]"
4.575,-1.6555183265006157,15.497064019166121,-6.020395111826869,-73.44788599440935,14.340871794581165,-9.412162039496712,33.95339628869947,-1.654614713817764,-15.495353056779033,6.019359057507143,-73.45388973068978,-14.339942888854043,-9.407505558030056,-33.950210005451666,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[9.06637359565643e-06, -5.575673987084361e-06, -0.9999999999433564, 0.39996921762006793], [-1.596830019963936e-06, 0.999999999983181, -5.575688464763941e-06, 0.30546182620599055], [0.9999999999576255, 1.5968805711481599e-06, 9.066364692111861e-06, -0.3164099840287955], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[9.392990472645302e-06, 5.772361652486504e-06, -0.9999999999392257, 0.3999683236516969], [1.6324187411770438e-06, 0.9999999999820074, 5.772376986027139e-06, -0.30543791998097136], [0.9999999999545535, -1.6324729609598694e-06, 9.39298104962738e-06, -0.3163886152259008], [0.0, 0.0, 0.0, 1.0]]"
4.583333333333333,-1.6958785546364556,15.553100598664198,-5.975378188780962,-73.03386041749069,14.292853857168682,-9.771338636059234,34.08943999658779,-1.6965074656486256,-15.55353943831837,5.97261793858263,-73.0241547186801,-14.290084215460242,-9.78031606594957,-34.09142416654168,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[9.147874265702516e-06, -5.673670383916952e-06, -0.999999999942063, 0.39996862273039585], [-1.621513595969435e-06, 0.9999999999825901, -5.673685217549386e-06, 0.30715110298796633], [0.9999999999568436, 1.621565498034483e-06, 9.147865065617378e-06, -0.3177602410739433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[9.481951784517939e-06, 5.853544868211217e-06, -0.9999999999379146, 0.3999678149576391], [1.6390442742920127e-06, 0.9999999999815249, 5.853560409805273e-06, -0.3068071462517488], [0.9999999999537033, -1.639099777367825e-06, 9.481942190081583e-06, -0.31748631202381317], [0.0, 0.0, 0.0, 1.0]]"
4.591666666666667,-1.7394029746270099,15.61347947092711,-5.927341468348262,-72.60282766953868,14.241349961958555,-10.143903257168628,34.231603553972434,-1.7385309515690697,-15.611792414202117,5.9262772394982095,-72.6082918208747,-14.240391174153816,-10.139742818190443,-34.22855728960261,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[9.445485028625189e-06, -5.9190556980547436e-06, -0.9999999999378738, 0.3999675922277143], [-1.6418079016228867e-06, 0.9999999999811346, -5.919071205982763e-06, 0.3087428666124657], [0.9999999999540438, 1.6418638100193468e-06, 9.445475310509988e-06, -0.31899548585299425], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[9.713541417655236e-06, 6.062864730588216e-06, -0.9999999999344446, 0.39996673445386494], [1.691620394833217e-06, 0.9999999999801901, 6.062881162490334e-06, -0.3085352162685833], [0.999999999951393, -1.6916792867696043e-06, 9.713531161303912e-06, -0.3188339365363707], [0.0, 0.0, 0.0, 1.0]]"
4.6,-1.784105282084274,15.674280107371272,-5.879456719624595,-72.17967012969972,14.189609571448417,-10.507941240872906,34.37119554513457,-1.789354602626546,-15.680621938015628,5.87210188654896,-72.1292018619225,-14.181804372774383,-10.551716777037164,-34.38649858396998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[9.119100754406695e-06, -5.777478206613011e-06, -0.9999999999417316, 0.3999683794376139], [-1.5594567973414423e-06, 0.9999999999820945, -5.777492427689866e-06, 0.3102211144738585], [0.9999999999572052, 1.5595094827861304e-06, 9.11909174450276e-06, -0.3201160937514724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[9.41032440859857e-06, 5.9282946879650225e-06, -0.9999999999381506, 0.39996751092002425], [1.617720471050385e-06, 0.9999999999811191, 5.928309911494188e-06, -0.30997189999505426], [0.9999999999544145, -1.617776258269791e-06, 9.410314818047993e-06, -0.3199274377766916], [0.0, 0.0, 0.0, 1.0]]"
4.608333333333333,-1.8290119616081095,15.735847432549766,-5.831444331740813,-71.76604753394209,14.137496081854865,-10.862656870133764,34.50827744177673,-1.8306258072429367,-15.73740471568053,5.827855067331972,-71.74929991009722,-14.133776190078146,-10.87748521082186,-34.51251215906213,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[9.102515695469382e-06, -5.838256586767762e-06, -0.9999999999415297, 0.3999680530449492], [-1.5969007574713713e-06, 0.9999999999816824, -5.838271122816395e-06, 0.31186040266424214], [0.9999999999572973, 1.5969539003325297e-06, 9.102506372149488e-06, -0.3213231039393639], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[9.332109334181382e-06, 5.9547671617603975e-06, -0.9999999999387262, 0.3999672983147481], [1.623386050650575e-06, 0.9999999999809527, 5.954782311627963e-06, -0.31174638210254785], [0.9999999999551382, -1.623441621230698e-06, 9.33209966713644e-06, -0.32123850557770434], [0.0, 0.0, 0.0, 1.0]]"
4.616666666666666,-1.875943685499148,15.800068286220812,-5.781861854121575,-71.34727497555026,14.08335658739876,-11.220482796787914,34.64743571592657,-1.8828417496740377,-15.808261098130242,5.7732084313299925,-71.28687561271984,-14.074010327293243,-11.272290635416107,-34.66596601914481,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[9.227671727507492e-06, -5.970453364192556e-06, -0.9999999999396021, 0.399967640106321], [-1.5781208422494378e-06, 0.9999999999809317, -5.970467926820393e-06, 0.3135353173786855], [0.9999999999561799, 1.5781759356722109e-06, 9.227662305266726e-06, -0.32252130247421235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[9.311247854026927e-06, 6.005125786133799e-06, -0.9999999999386195, 0.39996712762685765], [1.59469350019052e-06, 0.9999999999806977, 6.005140634972915e-06, -0.31334004585809583], [0.9999999999553788, -1.5947494154454876e-06, 9.311238277465161e-06, -0.3223820469241184], [0.0, 0.0, 0.0, 1.0]]"
4.625,-1.9259244485243625,15.867871574111527,-5.730061272569375,-70.91668618989432,14.02638683330533,-11.586901955191589,34.790688688483826,-1.9307168934441843,-15.873270838650424,5.723604609369597,-70.87569822468508,-14.019420040351916,-11.622063769038814,-34.80282934973353,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[9.071004862970522e-06, -5.939250544383233e-06, -0.9999999999412211, 0.39996784059162477], [-1.590494928423741e-06, 0.9999999999810978, -5.939264972007301e-06, 0.31518058421133976], [0.9999999999575936, 1.5905488034316967e-06, 9.070995416415872e-06, -0.3236661349840416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[9.282889941897299e-06, 6.0457464408861975e-06, -0.9999999999386384, 0.3999669271066684], [1.568292503090205e-06, 0.9999999999804945, 6.045760999425953e-06, -0.31495118977435277], [0.9999999999556841, -1.5683486251279451e-06, 9.282880460259602e-06, -0.3235063935778731], [0.0, 0.0, 0.0, 1.0]]"
4.633333333333333,-1.9769030594986337,15.936929909262235,-5.677861551837553,-70.49062581965809,13.96859660273785,-11.948134438694284,34.93277028359844,-1.9726209577758589,-15.930736635232325,5.68016503313514,-70.52324680313407,-13.971401249165787,-11.92109201222291,-34.92064328272708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[8.930459925837742e-06, -5.890247481765935e-06, -0.999999999942776, 0.39996795609961533], [-1.5362900147402653e-06, 0.9999999999814724, -5.8902612017702786e-06, 0.3166368783507963], [0.9999999999589435, 1.5363426173939676e-06, 8.93045087652089e-06, -0.3246523029622673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[9.100857246202576e-06, 5.9957509745881836e-06, -0.9999999999406128, 0.3999673348750319], [1.5147267011220116e-06, 0.9999999999808784, 5.995764760141081e-06, -0.3164929887274521], [0.99999999995744, -1.5147812676312198e-06, 9.100848164134145e-06, -0.32455457173105945], [0.0, 0.0, 0.0, 1.0]]"
4.641666666666667,-2.029124338015024,16.007647980381254,-5.624977104641436,-70.06646424201114,13.909657192842518,-12.30646067670514,35.07453769001122,-2.0256306962545625,-16.003078583826515,5.6260216966976255,-70.09008303616103,-13.911146174081582,-12.287287481931267,-35.06562087804977,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[9.062892714128967e-06, -6.0448644305556785e-06, -0.999999999940662, 0.39996741954028164], [-1.542084664139795e-06, 0.9999999999805409, -6.044878406544609e-06, 0.3183423510279382], [0.9999999999577432, 1.5421394481327588e-06, 9.062883392252363e-06, -0.32577473032775855], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[9.30536250443037e-06, 6.172473678208363e-06, -0.9999999999376553, 0.3999665822115302], [1.5531062879320145e-06, 0.9999999999797441, 6.172488130685172e-06, -0.31796636285643365], [0.999999999955499, -1.5531637250747966e-06, 9.305352917765575e-06, -0.32552787800331107], [0.0, 0.0, 0.0, 1.0]]"
4.65,-2.0820847710656567,16.079634759138603,-5.571717423927793,-69.64704964583733,13.849923773456172,-12.659621584156172,35.21513030388676,-2.07959836876436,-16.076895853281428,5.5713767682429385,-69.66076466569072,-13.84992633477711,-12.648980149429292,-35.209700303496604,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[9.126839427220368e-06, -6.146758472404739e-06, -0.9999999999394592, 0.3999668067078779], [-1.5301312760926484e-06, 0.999999999979938, -6.146772437916012e-06, 0.31996116551159304], [0.9999999999571799, 1.5301873766050497e-06, 9.12683002174397e-06, -0.32680938141904886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[9.711927106859086e-06, 6.510536249304788e-06, -0.9999999999316457, 0.39996492405595785], [1.6156185042837527e-06, 0.9999999999775013, 6.510551940372481e-06, -0.31965798300773224], [0.9999999999515342, -1.615681734179189e-06, 9.71191658805104e-06, -0.3266132967541085], [0.0, 0.0, 0.0, 1.0]]"
4.658333333333333,-2.137390306879131,16.154370689036885,-5.517034075659025,-69.22191818132822,13.788107146372973,-13.01620270883409,35.357741238662044,-2.1377230651577572,-16.154973453231136,5.514254188666829,-69.21532704877916,-13.785300792397743,-13.022458308340175,-35.358916031199286,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[8.86276269146391e-06, -6.035948769465538e-06, -0.9999999999425093, 0.39996757512598236], [-1.5249118602548314e-06, 0.9999999999806208, -6.035962284627521e-06, 0.3217060359793718], [0.999999999959563, 1.5249653554685058e-06, 8.86275348693788e-06, -0.3278954484036994], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[9.475380883416928e-06, 6.414159018151629e-06, -0.999999999934538, 0.39996553407367375], [1.5974028515060255e-06, 0.9999999999781535, 6.414174154431829e-06, -0.321438707558185], [0.9999999999538328, -1.5974636281446221e-06, 9.475370637279656e-06, -0.3277269777585579], [0.0, 0.0, 0.0, 1.0]]"
4.666666666666667,-2.1950302732848685,16.232789798445094,-5.460289717808204,-68.78874075397685,13.723543075696133,-13.378411909388097,35.50352479630679,-2.199918981183305,-16.238537402631657,5.453846288099944,-68.7516938079187,-13.716415773297225,-13.409730034279898,-35.5145248159651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[9.06885826557069e-06, -6.233114992267657e-06, -0.9999999999394522, 0.39996653938848153], [-1.550640648267965e-06, 0.999999999979372, -6.2331290550567424e-06, 0.323344757282148], [0.9999999999576759, 1.550697175538028e-06, 9.06884860008006e-06, -0.3288818008013669], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[9.247919566968132e-06, 6.329792353476041e-06, -0.9999999999372049, 0.3999659305000808], [1.5244883630314107e-06, 0.9999999999788047, 6.329806452085122e-06, -0.3230094785509956], [0.999999999956076, -1.5245469004766236e-06, 9.247909917131647e-06, -0.3286804109219788], [0.0, 0.0, 0.0, 1.0]]"
4.675,-2.2583053591992783,16.318143257408156,-5.39927819927342,-68.32782592840604,13.653475580095558,-13.762170356773494,35.658604241411936,-2.2550482127388283,-16.313286992908278,5.400418840864812,-68.34923857145404,-13.655093481155205,-13.74490876119358,-35.65009041061151,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[9.09973913548745e-06, -6.311563868523118e-06, -0.9999999999386794, 0.3999662413695569], [-1.5384453911321244e-06, 0.9999999999788984, -6.311577868228698e-06, 0.325130549780138], [0.999999999957414, 1.5385028247499205e-06, 9.099729425365854e-06, -0.3299264532994734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[9.212215503040522e-06, 6.389100706060651e-06, -0.9999999999371574, 0.3999657057733861], [1.5436127187353827e-06, 0.9999999999783984, 6.389114926417163e-06, -0.32492517725045084], [0.9999999999563762, -1.543671576541954e-06, 9.212205640596327e-06, -0.3298066693037146], [0.0, 0.0, 0.0, 1.0]]"
4.683333333333334,-2.315725478891106,16.39514510256359,-5.34489367178084,-67.92123159730436,13.590454278397496,-14.099353744208575,35.79541634558188,-2.312748583630038,-16.39113065887891,5.345401667100359,-67.93892178725469,-13.591418188844115,-14.085375762072145,-35.788330024317986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[8.605241249237672e-06, -6.044275891329464e-06, -0.9999999999447082, 0.39996771919172613], [-1.4953026654548412e-06, 0.9999999999806154, -6.044288758986674e-06, 0.3268573197013032], [0.999999999961857, 1.4953546779351146e-06, 8.60523221102305e-06, -0.3309090683525356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[8.736712005852354e-06, 6.118313086020396e-06, -0.9999999999431181, 0.39996709797145863], [1.4624510744992003e-06, 0.9999999999802136, 6.1183258632612206e-06, -0.3265057899502184], [0.9999999999607655, -1.4625045284670382e-06, 8.736703057898865e-06, -0.3307106301829747], [0.0, 0.0, 0.0, 1.0]]"
