time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.928671449738444,-5.998448433363149,14.359494305353204,-96.15961053196824,-4.092765890774354,11.54767532501456,8.620999029819332,-3.9271133128340345,5.994363126465835,-14.355380823925564,-96.1576161167306,4.089287616939525,11.544922758779045,-8.62487174707873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[1.1272680622287368e-08, -5.022842071190688e-07, -0.9999999999998739, 0.39999862691686167], [-7.845572033356972e-08, 0.999999999999871, -5.022842080034735e-07, 0.2510089294799299], [0.9999999999999969, 7.845572599564928e-08, 1.1272641209369993e-08, -0.21735410824322587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.6243213485942505e-08, 4.53812897691769e-08, -0.9999999999999986, 0.39999989028797706], [1.3791157575953795e-08, 0.9999999999999991, 4.538129026901279e-08, -0.2508231174978992], [0.9999999999999994, -1.3791159220717561e-08, 3.624321281980869e-08, -0.21569134801841752], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.853178222615939,-6.028406496836471,14.356282408896005,-95.83678164084759,-4.090781720820465,11.146417079201942,8.58164347982172,-3.8520905149906146,6.024187147476695,-14.352242352001944,-95.8367543200909,4.087363638027697,11.146109720689292,-8.58572964049268,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-2.9157716907590725e-08, -2.0037130906011186e-07, -0.9999999999999796, 0.39999937786601714], [-6.809669594019663e-09, 0.99999999999998, -2.0037130886155752e-07, 0.25127288795959135], [0.9999999999999996, 6.809663751649614e-09, -2.9157718239858355e-08, -0.21949419407393808], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-9.05368047754429e-08, 8.140092094803007e-07, -0.9999999999996644, 0.3999975368407849], [4.437254564890023e-08, 0.9999999999996676, 8.140092054629549e-07, -0.25119056805979967], [0.9999999999999948, -4.437247195109278e-08, -9.05368409687135e-08, -0.2188377303943815], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.7798347975346958,-6.055677307758216,14.356810041009389,-95.50884376822776,-4.092778697379048,10.74262056433902,8.544586288479815,-3.7785677974436584,6.050745484290644,-14.352061351988938,-95.50883010784942,4.088727541427584,10.742284177522397,-8.54936827467247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-3.8515985789633334e-08, -1.9107108189695374e-07, -0.999999999999981, 0.39999937741334635], [2.8499201388377322e-08, 0.9999999999999813, -1.9107108299462863e-07, 0.25154139283052773], [0.9999999999999988, -2.8499208747667905e-08, -3.8515980460562815e-08, -0.22144335308201119], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[5.1708127279948e-08, 3.3348130471724795e-08, -0.9999999999999983, 0.3999998993174253], [4.245250395951068e-09, 0.9999999999999996, 3.334813069123878e-08, -0.25128611382871885], [0.9999999999999988, -4.245252120320448e-09, 5.17081271689257e-08, -0.21959958206459695], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.709587155694761,-6.078396651371794,14.359687258197257,-95.18192359379427,-4.097463780262853,10.343686290391501,8.511753569139564,-3.708328693340186,6.073507089699712,-14.354950522007854,-95.18190993341594,4.093419454500559,10.343340512064769,-8.51651506476471,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-5.824978738244724e-08, -3.9250075848088247e-07, -0.9999999999999213, 0.399998613886564], [1.1346912181879645e-07, 0.9999999999999165, -3.925007650904328e-07, 0.25180703852938474], [0.9999999999999919, -1.1346914468187363e-07, -5.824974297352625e-08, -0.22320219147371712], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-2.0244917853240452e-08, 4.0929915757782116e-07, -0.9999999999999162, 0.3999986157879623], [-1.2083668394966343e-07, 0.9999999999999091, 4.0929916002414707e-07, -0.2518070434825538], [0.9999999999999926, 1.208366922358812e-07, -2.0244868559338158e-08, -0.2232022036877583], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.641147379550764,-6.09697348525376,14.364801362338305,-94.85002421145585,-4.10473152842657,9.942280341738082,8.48248620854606,-3.64008571202165,6.092850612316011,-14.360785211106338,-94.85000372088832,4.1013224102570875,9.941984082282833,-8.486532241855645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-2.7116375755920075e-08, -6.250811035551342e-08, -0.9999999999999979, 0.3999997397058186], [3.5832546860971385e-08, 0.9999999999999976, -6.250811132716221e-08, 0.2521673615158648], [0.9999999999999992, -3.583254855596473e-08, -2.7116373535474025e-08, -0.225405069414624], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-5.763210714215816e-08, 3.7080738514967486e-07, -0.9999999999999296, 0.39999857582267184], [-1.7598587109501026e-07, 0.9999999999999158, 3.7080739529210635e-07, -0.25212372759352253], [0.9999999999999829, 1.759858924654094e-07, -5.7632041861044314e-08, -0.2251413470479056], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.575335091803106,-6.112743538273673,14.37355083466509,-94.5151878477743,-4.115785335824589,9.541010996868064,8.455512937740032,-3.573885811038594,6.108704335153257,-14.369558589095218,-94.51307731932077,4.112412929921895,9.538237086291392,-8.459418098397988,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-9.729745936715162e-08, -5.970718094525835e-07, -0.999999999999817, 0.3999975005419205], [4.165562432833855e-07, 0.9999999999997349, -5.970718499823987e-07, 0.2523830486477314], [0.9999999999999085, -4.1655630137688333e-07, -9.72972106771941e-08, -0.22661416211968285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.0549264184422924e-08, 3.23148397166897e-08, -0.9999999999999994, 0.39999989482304776], [-1.8215215973736027e-08, 0.9999999999999993, 3.231483952453257e-08, -0.2521723219484632], [0.9999999999999999, 1.8215215632838234e-08, 1.0549264850556739e-08, -0.22543500263385932], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.5129250920357604,-6.124906397638173,14.385097269456997,-94.1827352201131,-4.129795334472755,9.146092874152512,8.431744733202034,-3.5109289692508243,6.120930373767579,-14.381188693704457,-94.17745548388469,4.126530930936312,9.139605901988292,-8.435481700451678,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-9.116316440627159e-08, -5.795574059251581e-07, -0.9999999999998279, 0.39999749846557964], [5.327125120837212e-07, 0.9999999999996902, -5.795574544888364e-07, 0.25274487128300527], [0.9999999999998539, -5.32712564917921e-07, -9.116285554222614e-08, -0.2285481392455709], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-6.133634378180375e-08, 5.725830702216277e-07, -0.9999999999998341, 0.3999975004382932], [-5.245316794432791e-07, 0.9999999999996985, 5.725831023944055e-07, -0.25274486985497957], [0.9999999999998606, 5.245317145633461e-07, -6.133604357749789e-08, -0.22854815111293456], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.451823073494473,-6.133007855767454,14.398861808181866,-93.84229810131215,-4.146326526698301,8.745217972707062,8.411169642101017,-3.4528614756917264,6.128137504002412,-14.39376819460833,-93.85547353622111,4.1417865853343585,8.760273417185063,-8.416524510410307,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-3.7851734024929584e-08, -5.474447239062823e-07, -0.9999999999998496, 0.399997444856432], [6.579131233168319e-07, 0.9999999999996338, -5.474447488093168e-07, 0.2531311032945025], [0.999999999999783, -6.579131440384658e-07, -3.7851373868580396e-08, -0.23047246041913155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-7.686175362842107e-08, 5.330207694651777e-07, -0.9999999999998549, 0.39999749797072465], [-6.325179613176413e-07, 0.9999999999996578, 5.330208180815124e-07, -0.25313202010595287], [0.9999999999997969, 6.325180022864643e-07, -7.686141634266619e-08, -0.23047720307076394], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.3924830303156366,-6.138271797183418,14.416290743396445,-93.49365109512885,-4.166667256933422,8.338385438758069,8.39250785774125,-3.3561451432706995,6.133823209599624,-14.422728196689183,-93.2838208536369,4.175755250510948,8.094305213673078,-8.38872478671471,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[8.617088709250709e-10, -1.3989263283412102e-07, -0.9999999999999903, 0.39999936414252346], [1.9604936744369883e-07, 0.9999999999999711, -1.3989263266518086e-07, 0.25368675681913727], [0.999999999999981, -1.9604936732315018e-07, 8.617362934337791e-10, -0.233048387631447], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-1.8023131265199055e-08, 5.335174684933976e-07, -0.9999999999998573, 0.3999974436114774], [-7.784133472946833e-07, 0.9999999999995546, 5.33517482522682e-07, -0.2535434692739821], [0.9999999999996968, 7.78413356910228e-07, -1.8022716041787845e-08, -0.2323962942568902], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.336191812827565,-6.139943912869603,14.436395405218379,-93.14544805124162,-4.1898087916150715,7.935627112648988,8.37677793208271,-3.335160454262893,6.135960205036192,-14.432394621912044,-93.14543439086327,4.186396258351004,7.935325730551861,-8.380782984257277,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-1.9340786083787975e-08, -5.044366340840436e-08, -0.9999999999999984, 0.399999733782267], [1.0010940226435344e-07, 0.9999999999999936, -5.044366534459866e-08, 0.25415018548705076], [0.9999999999999947, -1.0010940323997345e-07, -1.9340780976762062e-08, -0.23503900959738713], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[5.483026321861928e-08, 2.92345200026282e-08, -0.9999999999999981, 0.39999989424648746], [-3.3228239340967414e-08, 0.999999999999999, 2.9234518180715116e-08, -0.253709681410664], [0.9999999999999979, 3.322823773803102e-08, 5.483026421782e-08, -0.23315273151738786], [0.0, 0.0, 0.0, 1.0]]"
