time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.9147160926036384,-5.5852147315013845,14.013022714420552,-96.49624323540148,-3.786717493783953,11.946144292324872,9.021208841594353,-3.911841009849886,5.582485217154318,-14.009102185836966,-96.48829289520759,3.7833557600518373,11.9359109614009,-9.023587454972809,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-3.26066191269625e-08, -6.79359610542594e-07, -0.9999999999997689, 0.399998345903202], [-1.9022726751813155e-07, 0.9999999999997513, -6.793596043399139e-07, 0.2507685571573519], [0.9999999999999816, 1.9022724536646763e-07, -3.2606748356922566e-08, -0.21494731615154397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-4.4395758180826306e-09, 5.63606413271303e-07, -0.9999999999998411, 0.3999986959778076], [1.7598996479494307e-07, 0.9999999999998257, 5.636064124899736e-07, -0.2506907784060174], [0.9999999999999846, -1.7598996229274173e-07, -4.439675072021032e-09, -0.2141981443778127], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.8225508006039557,-5.628688031794869,14.006542572445504,-96.11331550977388,-3.7807799249610965,11.466037488959982,8.968751281221362,-3.8209128358636217,5.62542832401348,-14.002932817469151,-96.11014630199901,3.7777187195524613,11.461877049981798,-8.971802668233066,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.2620223588388768e-08, -6.399482073845477e-07, -0.9999999999997952, 0.39999833536805796], [-1.1716091719363927e-07, 0.9999999999997884, -6.399482088631403e-07, 0.2509776739046709], [0.999999999999993, 1.1716092526990471e-07, 1.2620148537312303e-08, -0.21690427706843945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[5.773329198044408e-08, 6.106911740014744e-07, -0.999999999999812, 0.39999849794258147], [1.463573380406012e-07, 0.999999999999803, 6.106911824511597e-07, -0.2508369227128871], [0.9999999999999879, -1.46357373297786e-07, 5.77332026074906e-08, -0.2156338558828743], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.7627063906435962,-5.655283507762429,14.005104817625215,-95.85398005717768,-3.779958167826579,11.143904423361024,8.935943321316852,-3.7486127221780983,5.6558734653519895,-14.000490171067225,-95.79708458139147,3.7761908916124938,11.073246970170889,-8.93380974097487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[2.2062987381499255e-08, -5.980945280387764e-07, -0.9999999999998209, 0.3999983277648671], [-5.019468277711418e-08, 0.9999999999998199, -5.980945291462203e-07, 0.25121233011118377], [0.9999999999999986, 5.0194695972857295e-08, 2.206295740547759e-08, -0.21885788186311622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[6.194822388394527e-08, 6.862953615226309e-07, -0.9999999999997626, 0.39999807242558827], [5.6284595435030845e-08, 0.9999999999997629, 6.862953650093619e-07, -0.25123139369126213], [0.9999999999999964, -5.6284637949796425e-08, 6.194818524818402e-08, -0.21898092222668933], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.681466413108172,-5.687497241209148,14.005222638388398,-95.48866738941955,-3.781393788212751,10.69405108915106,8.894619823064629,-3.6783411746760684,5.684650332985722,-14.001606053222876,-95.47848357736706,3.7783680144104355,10.681356328804945,-8.897100889280637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.0872691963713663e-08, -5.854398186491834e-07, -0.9999999999998285, 0.39999823150501135], [3.498221432907219e-08, 0.9999999999998281, -5.854398179190103e-07, 0.2515171514517331], [0.9999999999999992, -3.498220210936112e-08, 2.087271250283962e-08, -0.22111556621208586], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[7.267310458969334e-08, 5.844488482614633e-07, -0.9999999999998268, 0.3999983111128995], [-1.2772098699663417e-08, 0.9999999999998295, 5.844488473332768e-07, -0.2514277780828563], [0.9999999999999976, 1.2772056225948972e-08, 7.26731120281876e-08, -0.22048458056789047], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.603386251837525,-5.7166173258486745,14.010028530243149,-95.11866921189078,-3.7877437297067473,10.243153589771728,8.855888381602425,-3.5977385391675707,5.714253226622204,-14.006563063013013,-95.0960476253597,3.7849642696013754,10.2154862009913,-8.85755921662814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.707946012396988e-08, -5.336115271181626e-07, -0.9999999999998577, 0.399998266152258], [1.205625194767175e-07, 0.9999999999998506, -5.336115250590161e-07, 0.2518090427979301], [0.9999999999999927, -1.2056251036290355e-07, 1.707952451690531e-08, -0.2230783278241003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-2.305603874486195e-09, 5.017153229462633e-07, -0.9999999999998742, 0.3999984329980373], [-4.2835075525398424e-08, 0.9999999999998732, 5.017153230450235e-07, -0.2516043055808154], [0.9999999999999992, 4.2835076682149815e-08, -2.3055823361595174e-09, -0.22173816469307392], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.5344901336796064,-5.7387834241394815,14.017370983600912,-94.77695484771505,-3.796845810549436,9.830705786551338,8.824402063302312,-3.5375968025349045,5.734597798838733,-14.013731346546942,-94.79651650949796,3.793576711257938,9.854033443887872,-8.829081596657417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.3587188707475661e-08, -4.5592299360035713e-07, -0.9999999999998962, 0.39999837028001906], [1.9433281203779562e-07, 0.9999999999998774, -4.5592299095991196e-07, 0.2521856257116026], [0.9999999999999812, -1.943328058430637e-07, 1.3587277303273027e-08, -0.2253870998850231], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.2206015954681106e-08, 4.311482516746155e-07, -0.9999999999999059, 0.3999984880530893], [-1.698509955349139e-07, 0.9999999999998929, 4.3114824280736605e-07, -0.2521065162162059], [0.9999999999999845, 1.6985097302636582e-07, 5.220608911837843e-08, -0.22493124878939766], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.470773433346673,-5.756772861752826,14.027640173018026,-94.44580678618532,-3.809016353876752,9.434615432619482,8.796941287744277,-3.475801733236272,5.752437826063983,-14.02374440387018,-94.4762421091269,3.805395072956176,9.470698468231014,-8.802146745665473,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[7.186091127708849e-08, -4.3492959283950446e-07, -0.9999999999999032, 0.39999839574966334], [2.7276960747207023e-07, 0.9999999999998685, -4.349295732380168e-07, 0.25252507941492086], [0.9999999999999605, -2.7276957621760824e-07, 7.186102995992982e-08, -0.22729173849775075], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-4.264943120890763e-09, 3.8262492756294535e-07, -0.9999999999999268, 0.3999985603772047], [-2.0415005020590308e-07, 0.9999999999999061, 3.8262492843362576e-07, -0.2523554810730347], [0.9999999999999792, 2.041500518377617e-07, -4.264864961189829e-09, -0.22637131709761163], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.4089851942372107,-5.771338667044701,14.04079767868041,-94.10948827145388,-3.8243053054470026,9.035863012458615,8.772247592573741,-3.4106421554411734,5.767558584225922,-14.037194753893228,-94.1232647630098,3.8211147533309604,9.051921640970962,-8.776453281555177,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[7.645130017941426e-08, -4.250000764287712e-07, -0.9999999999999069, 0.39999834004911716], [3.520923463893796e-07, 0.9999999999998479, -4.250000495108285e-07, 0.25283600853770305], [0.9999999999999353, -3.5209231389754035e-07, 7.645144983747798e-08, -0.22891774623466044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-4.682382981346933e-09, 3.6253637639769875e-07, -0.9999999999999345, 0.3999985996102433], [-2.4604025591053106e-07, 0.9999999999999043, 3.6253637754974244e-07, -0.25257840381248403], [0.99999999999997, 2.4604025760804904e-07, -4.682293719415753e-09, -0.22759319064731992], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.356114620862846,-5.780872330465569,14.054620274013223,-93.80904191024337,-3.840226903289125,8.682539034241147,8.75320161007316,-3.35649348291837,5.777309959926585,-14.051140292631102,-93.81615213716935,3.837209240336449,8.690657567843354,-8.757005171667211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.0121674088909884e-08, -3.925983437904015e-07, -0.9999999999999218, 0.39999839707994866], [3.7877024808889896e-07, 0.9999999999998512, -3.925983248057749e-07, 0.25307731475990136], [0.9999999999999272, -3.78770228411184e-07, 5.0121822858795184e-08, -0.23012352828084076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[5.797075663949158e-08, 3.948276460536896e-07, -0.9999999999999204, 0.3999983203166675], [-4.012894932383133e-07, 0.9999999999998416, 3.9482762279060287e-07, -0.25306428112202245], [0.9999999999999177, 4.012894703498253e-07, 5.79709150683172e-08, -0.23005489147674554], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.306060219860642,-5.787698677654174,14.070384350617612,-93.51178524737524,-3.858170237125572,8.335646532900894,8.736494113589664,-3.305815186824168,5.784251566557433,-14.066971817353545,-93.51545305895954,3.855243927953045,8.339694273757774,-8.740085085545799,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.3553162037105437e-08, -3.312258172396587e-07, -0.999999999999945, 0.39999844878683266], [4.6192572197624983e-07, 0.9999999999998386, -3.312258109790692e-07, 0.25358203582717054], [0.9999999999998933, -4.619257174870673e-07, 1.3553315136860533e-08, -0.2324915107622879], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-7.82964065804137e-09, 3.435170167974104e-07, -0.999999999999941, 0.3999984909952637], [-4.046460653048677e-07, 0.9999999999998592, 3.4351701996561553e-07, -0.25338076817028593], [0.9999999999999182, 4.0464606799445865e-07, -7.829501658118687e-09, -0.231573535416645], [0.0, 0.0, 0.0, 1.0]]"
