time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.8790101125249996,-2.018960162756399,10.526179553504132,-95.86664322789888,-0.655968219597704,10.924423124571835,12.43452416232194,-2.9306651256705134,1.9491584042032188,-10.504787401023652,-95.86249047288351,0.6714635175860829,10.997626530775092,-12.405617094207154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[2.1037218013997272e-05, -9.326355523496837e-06, -0.9999999997352274, 0.3999016991755582], [-0.00012314559030286983, 0.9999999923740672, -9.328946095475396e-06, 0.25119327121001267], [0.9999999921962996, 0.0001231457865253371, 2.1036069354052334e-05, -0.21877237336027236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.2004538500884916e-05, -0.00011362355739964123, -0.9999999930326984, 0.3999464625353455], [8.515909465841638e-05, 0.9999999899191176, -0.00011362083156832242, -0.2511033685216761], [0.9999999958618191, -8.515545768280885e-05, 3.2014214257525264e-05, -0.21835377162404648], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.8529736448523226,-2.0217754813549136,10.512327929867347,-95.54267369518683,-0.6411573279085017,10.579770925279345,12.401480560891065,-2.8370189632814076,1.979899164666742,-10.48046680493653,-95.56900407443723,0.658698427635858,10.607329884806699,-12.380015837650653,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.8083900456544733e-05, -8.262908230275828e-06, -0.9999999998023487, 0.39982713509278917], [-0.00010585258624939327, 0.9999999943634615, -8.264822412967989e-06, 0.2514620879003095], [0.9999999942341015, 0.00010585273568869714, 1.8083025704385136e-05, -0.22083278664433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011981818583267634, 0.0004258985087863501, -0.9999999021270265, 0.39992751371933233], [-0.00031903756544898195, 0.9999998583964627, 0.00042593671666761227, -0.25145300330592163], [0.9999999419293155, 0.0003190885691884974, -0.00011968229124265095, -0.220285521914748], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.7897350577612903,-2.0200549140143047,10.498525825102043,-95.19714125526507,-0.6276712261140173,10.181803976873027,12.356920406745902,-2.812482789348606,2.013419171792226,-10.494920338993923,-95.18016140498841,0.6121369747030282,10.1852498073093,-12.378695049819902,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00012500741594029252, -5.747921825913682e-05, -0.9999999905346427, 0.3997400194569382], [-0.0007328823081080021, 0.9999997297845251, -5.757081899581583e-05, 0.2519022818125627], [0.9999997236282961, 0.0007328894979503253, 0.0001249652566591153, -0.2231822101971153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.466004525280118e-05, -5.202235777623836e-05, -0.9999999985393788, 0.3996482222243619], [3.8657605960596594e-05, 0.9999999978996614, -5.2021791020705184e-05, -0.2516946998027592], [0.9999999991453363, -3.8656843262321974e-05, 1.4662056281811164e-05, -0.2225890985032104], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.728893440182109,-2.043429528901381,10.487373833734704,-94.90988398934184,-0.6170848064264677,9.829720531763565,12.345358604028362,-2.7386219774377345,2.0349852806531294,-10.476039988580714,-94.85538590995431,0.6062251791721177,9.784768495514772,-12.358756873858988,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-3.607857252468927e-05, 1.583983335102997e-05, -0.9999999992237181, 0.3997625158509291], [0.00021089814756796536, 0.9999999776356556, 1.5832224104960372e-05, 0.25206658512347674], [0.9999999771101535, -0.00021089757620020336, -3.608191230936031e-05, -0.22502665251520443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.7393257052966682e-06, -6.305711202265247e-06, -0.9999999999786066, 0.3999213847529786], [4.256969429975881e-06, 0.9999999999710583, -6.305703797961294e-06, -0.25196468488061236], [0.9999999999894266, -4.256958462212103e-06, 1.7393525483799799e-06, -0.22420797996212605], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.676207281915335,-2.063027689507675,10.477087568844665,-94.51828875365749,-0.6070208962104242,9.382633424167455,12.331612848323712,-2.6459973552163683,2.0620610042967065,-10.463901888651955,-94.48563361923566,0.5960777592213001,9.319197188477315,-12.343173797267605,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[7.585424304457078e-06, -3.293823500855703e-06, -0.9999999999658062, 0.39991029898470937], [-4.416620735671647e-05, 0.9999999990192474, -3.294158517160643e-06, 0.2525127704156033], [0.9999999989959039, 4.416623234279634e-05, 7.5852788213870426e-06, -0.22732507310395902], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[6.789758455472139e-08, -5.298263157355684e-08, -0.9999999999999964, 0.39981345249276656], [1.141595907683087e-08, 0.9999999999999987, -5.298263079844091e-08, -0.2524865315727875], [0.9999999999999978, -1.1415955479438174e-08, 6.78975851098329e-08, -0.22722746355175005], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.696778104148121,-2.1130624537160148,10.471905162811918,-94.25059997970635,-0.599647920444807,9.108711248825031,12.373301761696531,-2.5736479361027738,2.079383217805505,-10.460334822357916,-94.22353877021476,0.5908364428069616,8.983022107718458,-12.335567527853149,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.060862351972338e-05, -1.305777043412052e-05, -0.9999999994463037, 0.3996814717622379], [-0.0001779226627391485, 0.9999999840864393, -1.3063216201357388e-05, 0.2528539464359548], [0.9999999837033192, 0.0001779230624877, 3.060629975942808e-05, -0.2290044200928968], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[2.735212273341503e-08, -2.404638393553713e-07, -0.9999999999999709, 0.3999229274105123], [-3.710213435854249e-08, 0.9999999999999707, -2.4046384037019334e-07, -0.25265360243507057], [0.9999999999999991, 3.710214093573789e-08, 2.7352113851630833e-08, -0.22808389291939232], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.7939559012249466,-2.0559479849895452,10.474288898832253,-93.77171492642925,-0.5983368442892818,8.749593562644101,12.329924937825071,-2.524767900750989,2.091536472216485,-10.445200830704461,-93.88992501039466,0.5994437084607942,8.59849611782508,-12.327741838611606,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.2079239269465774e-05, -2.176505599685061e-05, -0.9999999988778101, 0.3990391097464104], [-0.00025050862081152196, 0.9999999683856268, -2.1775596545392566e-05, 0.25326789464920113], [0.9999999677373839, 0.000250509536830941, 4.207378560505681e-05, -0.23102590053869465], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-9.331266146411776e-05, 0.0005038037631732584, -0.9999998687372491, 0.39960465718385785], [-7.158952090583964e-05, 0.99999987052498, 0.0005038104442835296, -0.253299659532882], [0.9999999930838439, 7.163652340223174e-05, -9.32765823124515e-05, -0.23066006823780652], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.4619071084984228,-2.1241600170134047,10.464878605703268,-93.5964795930834,-0.5996919431484418,8.234719388856554,12.323496022268797,-2.4885967130104825,2.097990574095324,-10.454150939838117,-93.52787717305979,0.5906390610121188,8.200335362801065,-12.324348088367756,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.9663453730001113e-05, -7.478518232469685e-06, -0.9999999997787102, 0.4001026215985857], [-0.00011379262414675567, 0.9999999934976385, -7.480755741496791e-06, 0.2534393174092045], [0.9999999933322937, 0.0001137927712190689, 1.966260260194419e-05, -0.23183088737591248], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.9768492815506207e-07, -2.3821696488791802e-06, -0.9999999999970837, 0.3998766846806569], [3.2196355516893996e-07, 0.999999999997111, -2.3821695208391918e-06, -0.25344756107874106], [0.9999999999998692, -3.219626078150863e-07, 3.976856950971275e-07, -0.23197344317654164], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.4201938625766855,-2.118817101535162,10.467395530412418,-93.1840112992955,-0.6036241043979593,7.785844479245194,12.311404879890583,-2.438415740065222,2.1052117915953197,-10.432599985459433,-93.15443658018934,0.6180585886308706,7.774771035053311,-12.321373540984215,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-1.4903129100796164e-05, 5.6215188844228615e-06, -0.9999999998731477, 0.3998607059182992], [8.578574650689934e-05, 0.9999999963046093, 5.620240388306886e-06, 0.2540144340620414], [0.9999999962093513, -8.578566273684913e-05, -1.4903611291972041e-05, -0.23450941389677527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.589077615959393e-05, -0.0003556643303317971, -0.9999999345806428, 0.3996651266664304], [4.7067312860433254e-05, 0.999999935644877, -0.0003556612294083282, -0.2538903371099041], [0.999999996721537, -4.704387498686427e-05, 6.59075120834629e-05, -0.2342958485954429], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.3795612806476916,-2.1225515074638666,10.471363870320195,-92.8966584107239,-0.608993326776677,7.4576786490618225,12.312935696038311,-2.4279890294103743,2.1042816052077287,-10.424562560353621,-92.89150161790053,0.6325845333656365,7.501034128592124,-12.32094238529286,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[7.63881296661495e-07, -2.2876458493741485e-07, -0.9999999999996821, 0.3998585684344905], [-4.758301665467763e-06, 0.9999999999886532, -2.2876821971253836e-07, 0.2544305664605802], [0.9999999999883876, 4.758301840218016e-06, 7.638802080878193e-07, -0.23616360836067354], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.0495576416247321e-05, -5.6480903342880785e-05, -0.9999999983498755, 0.39999074224556774], [7.229800859604207e-06, 0.9999999983788233, -5.6480827463588264e-05, -0.2541463555557237], [0.9999999999187867, -7.229208048833442e-06, 1.0495984744951503e-05, -0.23508448947530042], [0.0, 0.0, 0.0, 1.0]]"
