time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.2083333333333335,-52.189745240539644,-9.97197544292836,13.062342344224819,-70.39322049190454,11.298672241085281,30.743688907129968,-7.2298371987285375,-52.21741775196195,10.028665159265818,-13.15162999214981,-70.39600720908591,-11.291688372658944,30.74312200142886,7.331832413604338,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.122353939003635], [1.0, 0.0, 2.220446049250313e-16, -0.029359858055544738], [0.0, 0.0, 0.0, 1.0]]","[[-1.5235482282216495e-05, 2.4726787637895615e-06, -0.9999999998808832, 0.5500127131998732], [1.3045267846173796e-06, 0.9999999999960925, 2.4726588889797207e-06, 0.12240408522016386], [0.9999999998830894, -1.3044891123112955e-06, -1.523548550785847e-05, -0.030077056081388904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12235393900363498], [1.0, 0.0, 2.220446049250313e-16, -0.02935985805554461], [0.0, 0.0, 0.0, 1.0]]","[[-1.5205547307772793e-05, -2.487339643802302e-06, -0.9999999998813022, 0.5500127213878531], [-1.3029447874549835e-06, 0.9999999999960578, -2.4873198320991306e-06, -0.12240408042926716], [0.9999999998835468, 1.30290696624095e-06, -1.5205550548735847e-05, -0.0300770782656199], [0.0, 0.0, 0.0, 1.0]]"
2.216666666666667,-52.50302552720062,-9.899586536783625,13.067866259716066,-70.44458351446303,11.37758141656644,31.108219518228136,-7.2948648684952895,-52.509589338993,9.960858456280517,-13.156735558554395,-70.44317649549401,-11.36548856664093,31.08222040315248,7.392242875492162,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12220701434305442], [1.0, 0.0, 2.220446049250313e-16, -0.026681902385529623], [0.0, 0.0, 0.0, 1.0]]","[[-1.1534054430883955e-05, 1.8245338158847276e-06, -0.9999999999318183, 0.5500095352784518], [1.096613590762204e-06, 0.9999999999977343, 1.8245211676041472e-06, 0.12222567248056468], [0.9999999999328815, -1.096592546560978e-06, -1.1534056431505846e-05, -0.02701872537217263], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12220701434305442], [1.0, 0.0, 2.220446049250313e-16, -0.02668190238552945], [0.0, 0.0, 0.0, 1.0]]","[[-1.5881283072449737e-05, -2.2970879912631708e-06, -0.9999999998712541, 0.5500124024934974], [-1.2316464901435446e-06, 0.9999999999966034, -2.2970684314245515e-06, -0.12225862350470854], [0.9999999998731339, 1.2316100095909789e-06, -1.5881285901520048e-05, -0.02761447001897565], [0.0, 0.0, 0.0, 1.0]]"
2.225,-52.80969077565044,-9.824919762550692,13.076847958474632,-70.49122004611588,11.449051662267806,31.462672185205946,-7.356280221964752,-52.82989447521533,9.882828667654998,-13.165695912971804,-70.49236068770728,-11.441122666415067,31.452956241111604,7.456629361250579,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12209923382376414], [1.0, 0.0, 2.220446049250313e-16, -0.02400515330570674], [0.0, 0.0, 0.0, 1.0]]","[[-1.3910997718413753e-05, 1.9012033728791686e-06, -0.999999999901435, 0.5500103674895072], [1.169987481374459e-06, 0.9999999999975084, 1.9011870973686383e-06, 0.1221217690954758], [0.9999999999025578, -1.1699610338497649e-06, -1.3910999942856606e-05, -0.024556827346928167], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12209923382376414], [1.0, 0.0, 2.220446049250313e-16, -0.024005153305706527], [0.0, 0.0, 0.0, 1.0]]","[[-1.5157891144534918e-05, -2.016833468056058e-06, -0.9999999998830855, 0.550011137276436], [-1.2031404428071658e-06, 0.9999999999972429, -2.016815231214428e-06, -0.12212851653631479], [0.9999999998843956, 1.2031098720007676e-06, -1.5157893571038361e-05, -0.02472220171468553], [0.0, 0.0, 0.0, 1.0]]"
2.2333333333333334,-53.12288568494679,-9.7449134879341,13.089552964104502,-70.5355889549643,11.516380252011206,31.822770003532774,-7.416895589527677,-53.14515551673561,9.802085586381693,-13.178248093118995,-70.53711891733838,-11.509544940199318,31.81557098414758,7.517715158092588,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12203063045990697], [1.0, 0.0, 2.220446049250313e-16, -0.02133209881377166], [0.0, 0.0, 0.0, 1.0]]","[[-1.4121282673917879e-05, 1.6971832945788572e-06, -0.9999999998988545, 0.5500098649432904], [1.135396873783474e-06, 0.9999999999979152, 1.697167261486778e-06, 0.12204533915998525], [0.99999999989965, -1.1353729074899891e-06, -1.4121284601043005e-05, -0.02188778099943133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12203063045990697], [1.0, 0.0, 2.220446049250313e-16, -0.021332098813771582], [0.0, 0.0, 0.0, 1.0]]","[[-1.575577858881072e-05, -1.7895749232660522e-06, -0.9999999998742766, 0.5500108362272216], [-1.038063855854047e-06, 0.99999999999786, -1.789558567982938e-06, -0.12206242933623707], [0.999999999875339, 1.038035659834969e-06, -1.5755780446435885e-05, -0.022547951841427005], [0.0, 0.0, 0.0, 1.0]]"
2.2416666666666667,-53.42450683869455,-9.664220779305925,13.105314479387953,-70.57474642947598,11.575491270409437,32.167175462241495,-7.473073895451031,-53.43070523536634,9.725446595025918,-13.193068749844278,-70.5735579765604,-11.565801793298126,32.1408450829911,7.570717426051887,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12200122526531049], [1.0, 0.0, 2.220446049250313e-16, -0.018665371394608207], [0.0, 0.0, 0.0, 1.0]]","[[-1.2497219952944949e-05, 1.3596195772287178e-06, -0.9999999999209855, 0.5500081806741169], [1.0284596776538405e-06, 0.9999999999985472, 1.3596067244473665e-06, 0.12200625692644979], [0.999999999921381, -1.0284426862682922e-06, -1.249722135138187e-05, -0.01909293255698184], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12200122526531049], [1.0, 0.0, 2.220446049250313e-16, -0.018665371394608103], [0.0, 0.0, 0.0, 1.0]]","[[-1.5468969571774682e-05, -1.538954335374716e-06, -0.9999999998791713, 0.5500098169765707], [-1.0500327281245645e-06, 0.9999999999982645, -1.5389380926336724e-06, -0.12201196879766435], [0.9999999998798041, 1.0500089222111624e-06, -1.5468971187815317e-05, -0.019591403500736473], [0.0, 0.0, 0.0, 1.0]]"
2.25,-53.73768808761256,-9.576816556044564,13.125178377041642,-70.61238077180275,11.63126232630353,32.523120525552955,-7.529386243836847,-53.73798861593604,9.639631244520231,-13.212196694614898,-70.61047514902431,-11.621321839740222,32.48999410807839,7.626052203612746,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12201102724705037], [1.0, 0.0, 2.220446049250313e-16, -0.016007743009002214], [0.0, 0.0, 0.0, 1.0]]","[[-1.2759993839261963e-05, 1.1920826061561412e-06, -0.9999999999178811, 0.5500076579426956], [1.0238462706816057e-06, 0.9999999999987657, 1.192069541980455e-06, 0.12200979436908176], [0.9999999999180674, -1.0238310597975166e-06, -1.2759995059619111e-05, -0.016437956740579275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12201102724705037], [1.0, 0.0, 2.220446049250313e-16, -0.016007743009002096], [0.0, 0.0, 0.0, 1.0]]","[[-1.5931581745232126e-05, -1.3186405412605672e-06, -0.9999999998722229, 0.5500094216739273], [-9.664784001384522e-07, 0.9999999999986635, -1.318625143897658e-06, -0.12200729978745545], [0.9999999998726252, 9.66457392230687e-07, -1.5931583019546114e-05, -0.017222994778594146], [0.0, 0.0, 0.0, 1.0]]"
2.2583333333333333,-54.038400826200714,-9.489304757303776,13.147824723008465,-70.64511103830544,11.679006202375565,32.86266288957263,-7.581293973981652,-54.04460263796708,9.550409337166002,-13.234828526429736,-70.64412749106496,-11.670996098026432,32.83646228391646,7.679180830071689,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12206003340269142], [1.0, 0.0, 2.220446049250313e-16, -0.01336211919675049], [0.0, 0.0, 0.0, 1.0]]","[[-1.2573401056092948e-05, 9.465491421350452e-07, -0.9999999999205071, 0.5500068912564977], [9.637019525973366e-07, 0.9999999999990881, 9.465370251982763e-07, 0.12205247564657178], [0.9999999999204907, -9.636900513310967e-07, -1.2573401968252185e-05, -0.013789346387000603], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12206003340269142], [1.0, 0.0, 2.220446049250313e-16, -0.013362119196750302], [0.0, 0.0, 0.0, 1.0]]","[[-1.558008511048925e-05, -1.0379584369828998e-06, -0.999999999878092, 0.5500084872807169], [-8.916811286888311e-07, 0.9999999999990641, -1.0379445446405857e-06, -0.12203840418018672], [0.9999999998782332, 8.916649573157825e-07, -1.5580086035971163e-05, -0.014568612697619828], [0.0, 0.0, 0.0, 1.0]]"
2.2666666666666666,-54.3365078476205,-9.399135161202205,13.173706017320937,-70.67463794608742,11.72081208273792,33.19755730986211,-7.630777840744748,-54.35808441520857,9.455511542611491,-13.261638726469327,-70.67545073859864,-11.71588068615717,33.18899225264291,7.731412140428423,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12214822872120723], [1.0, 0.0, 2.220446049250313e-16, -0.010731532308400321], [0.0, 0.0, 0.0, 1.0]]","[[-1.3661383770069424e-05, 7.387802166653182e-07, -0.9999999999064103, 0.5500067188075449], [9.615688162731054e-07, 0.9999999999992648, 7.387670803732955e-07, 0.1221303751214568], [0.9999999999062209, -9.615587236025108e-07, -1.3661384480390115e-05, -0.011277550387376115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12214822872120723], [1.0, 0.0, 2.220446049250313e-16, -0.010731532308400252], [0.0, 0.0, 0.0, 1.0]]","[[-1.5806669931395234e-05, -8.167335989712299e-07, -0.9999999998747411, 0.5500077643927045], [-9.548972171629553e-07, 0.9999999999992106, -8.167185053277563e-07, -0.12211787415701232], [0.9999999998746187, 9.548843074435053e-07, -1.580667071143793e-05, -0.011657070132558399], [0.0, 0.0, 0.0, 1.0]]"
2.275,-54.64846649267708,-9.301203908882563,13.2044179629239,-70.702703193387,11.758752076030047,33.546549240598495,-7.680559674510386,-54.66873849413368,9.357739945963697,-13.29201343148202,-70.70335889154731,-11.754233052120439,33.53653959836984,7.781016389275641,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12227558618757825], [1.0, 0.0, 2.220446049250313e-16, -0.008119133884391262], [0.0, 0.0, 0.0, 1.0]]","[[-1.3847013336010239e-05, 4.954171253302282e-07, -0.9999999999040076, 0.5500061302232434], [9.232061769647814e-07, 0.9999999999994513, 4.95404341729267e-07, 0.12224944378124757], [0.999999999903704, -9.231993170056338e-07, -1.3847013793422125e-05, -0.008666213791834467], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12227558618757825], [1.0, 0.0, 2.220446049250313e-16, -0.008119133884391165], [0.0, 0.0, 0.0, 1.0]]","[[-1.568565172216374e-05, -5.313926434699396e-07, -0.9999999998768391, 0.5500069166372776], [-8.830420655687224e-07, 0.9999999999994691, -5.313787924448061e-07, -0.12223144152765994], [0.9999999998765904, 8.830337304372952e-07, -1.568565219134399e-05, -0.009038330266323523], [0.0, 0.0, 0.0, 1.0]]"
2.283333333333333,-54.96240247749838,-9.198868038321908,13.239245097501794,-70.72799538388355,11.790665281153286,33.89624468081939,-7.7285246779568,-54.965424836206104,9.260797363526413,-13.324747966852954,-70.72695036494054,-11.78485193639596,33.86657433906486,7.826274076489792,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12244206679106664], [1.0, 0.0, 2.220446049250313e-16, -0.005528186204839851], [0.0, 0.0, 0.0, 1.0]]","[[-8.972031385001689e-06, 1.7746637149019838e-07, -0.9999999999597359, 0.5500036394507518], [6.791377753474972e-07, 0.999999999999754, 1.7746027825186483e-07, 0.12242885368465393], [0.9999999999595209, -6.79136183140966e-07, -8.972031505571909e-06, -0.005737510199106931], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12244206679106664], [1.0, 0.0, 2.220446049250313e-16, -0.005528186204839719], [0.0, 0.0, 0.0, 1.0]]","[[-1.465990199583933e-05, -2.2916440244849013e-07, -0.9999999998925175, 0.5500056574339559], [-8.725379065694969e-07, 0.9999999999995932, -2.2915161115282876e-07, -0.12239767306497831], [0.9999999998921631, 8.725345471355525e-07, -1.465990219590152e-05, -0.006226998901111898], [0.0, 0.0, 0.0, 1.0]]"
2.2916666666666665,-55.25200932849609,-9.100896658640892,13.275194944424511,-70.74824006458347,11.813937443202812,34.21679911894643,-7.77060291211231,-55.265884857794966,9.159111214710556,-13.361601960067048,-70.74820591363762,-11.809956296690341,34.19948800449504,7.870134990018675,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12264761953716569], [1.0, 0.0, 2.220446049250313e-16, -0.0029620530376139043], [0.0, 0.0, 0.0, 1.0]]","[[-1.0712250940680956e-05, -2.2437063655857103e-08, -0.9999999999426236, 0.5500036840457116], [7.18754478443699e-07, 0.9999999999997413, -2.244476313547694e-08, 0.12262202244003956], [0.9999999999423655, -7.187547188363944e-07, -1.07122509244717e-05, -0.0032849983935201352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12264761953716571], [1.0, 0.0, 2.220446049250313e-16, -0.0029620530376137516], [0.0, 0.0, 0.0, 1.0]]","[[-1.4399597871972425e-05, 5.4689284139149744e-08, -0.9999999998963243, 0.5500048712839762], [-7.938514389380335e-07, 0.9999999999996835, 5.470071528629436e-08, -0.12259265938538082], [0.9999999998960107, 7.938522265240337e-07, -1.4399597828451682e-05, -0.0036540989786972332], [0.0, 0.0, 0.0, 1.0]]"
2.3,-55.54955968949852,-8.996771278517693,13.315860183195474,-70.76664059420749,11.831946944496844,34.54509557649768,-7.811926410364534,-55.563414728229894,9.054822763820924,-13.401975208250995,-70.76660644326164,-11.82864284048585,34.52778787714087,7.911525936388952,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1228921814632199], [1.0, 0.0, 2.220446049250313e-16, -0.000424189616637774], [0.0, 0.0, 0.0, 1.0]]","[[-1.3089646737241e-05, -3.3156155056335155e-07, -0.9999999999142758, 0.5500037763013863], [7.364658998310202e-07, 0.999999999999674, -3.3157119067013004e-07, 0.12284169056114147], [0.9999999999140595, -7.364702399176413e-07, -1.308964649321398e-05, -0.0009520187310735214], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1228921814632199], [1.0, 0.0, 2.220446049250313e-16, -0.00042418961663769766], [0.0, 0.0, 0.0, 1.0]]","[[-1.5145514971670604e-05, 4.092033178438555e-07, -0.999999999885223, 0.5500044747944605], [-7.231785828462061e-07, 0.9999999999996547, 4.0921427080273633e-07, -0.12280654081342568], [0.9999999998850452, 7.231847805240668e-07, -1.5145514675685146e-05, -0.0013193447911848384], [0.0, 0.0, 0.0, 1.0]]"
2.308333333333333,-55.843992069144846,-8.890122997269822,13.360080535429429,-70.78237051986602,11.843474596268532,34.868778241264586,-7.85078933296826,-55.86389524038626,8.94580184561012,-13.44680600864202,-70.78269836894619,-11.841107935721123,34.85825633484818,7.951280198679365,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12317567765771087], [1.0, 0.0, 2.220446049250313e-16, 0.0020818681134458367], [0.0, 0.0, 0.0, 1.0]]","[[-1.1906273560513547e-05, -5.574568562130116e-07, -0.999999999928965, 0.5500028423923888], [6.643266657137472e-07, 0.999999999999624, -5.574647659074169e-07, 0.12312983021495319], [0.9999999999288998, -6.6433330299456e-07, -1.1906273190143146e-05, 0.0016740371288655072], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1231756776577109], [1.0, 0.0, 2.220446049250313e-16, 0.002081868113445906], [0.0, 0.0, 0.0, 1.0]]","[[-1.1717453530235566e-05, 5.425245207347737e-07, -0.9999999999312036, 0.5500028286581587], [-6.604518278744886e-07, 0.9999999999996348, 5.425322595855019e-07, -0.12312995182834768], [0.9999999999311328, 6.604581849255921e-07, -1.1717453172077619e-05, 0.0016752383894988998], [0.0, 0.0, 0.0, 1.0]]"
2.3166666666666664,-56.13464052399099,-8.781187456423641,13.407844048295328,-70.79558010572083,11.848397455112819,35.1872870377352,-7.887125939352728,-56.154605166934935,8.836593950970785,-13.494376568663865,-70.7958601434768,-11.846567818188902,35.17685050868342,7.987655224877915,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12349802128320359], [1.0, 0.0, 2.220446049250313e-16, 0.004552514946095786], [0.0, 0.0, 0.0, 1.0]]","[[-1.1518516462805106e-05, -8.314359916838626e-07, -0.9999999999333163, 0.5500021938095038], [5.927928992671004e-07, 0.9999999999994786, -8.314428198336421e-07, 0.12344593367761986], [0.9999999999334862, -5.928024762153789e-07, -1.1518515969866083e-05, 0.004151698886232995], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12349802128320361], [1.0, 0.0, 2.220446049250313e-16, 0.004552514946095924], [0.0, 0.0, 0.0, 1.0]]","[[-1.3563324367693586e-05, 9.80139549546396e-07, -0.9999999999075379, 0.5500026352227521], [-6.029131404359855e-07, 0.9999999999993381, 9.80147727142863e-07, -0.12341158493809991], [0.9999999999078365, 6.029264344417904e-07, -1.3563323776610847e-05, 0.003887937471674975], [0.0, 0.0, 0.0, 1.0]]"
2.325,-56.420863016254955,-8.67020029750552,13.459138768962124,-70.80644693669032,11.8466139219658,35.500126777194716,-7.920881588004577,-56.44541071613198,8.723566273038122,-13.546295397866071,-70.80684308766217,-11.845280327530356,35.49477532398001,8.021988024514629,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12385911360294538], [1.0, 0.0, 2.220446049250313e-16, 0.006984088511132497], [0.0, 0.0, 0.0, 1.0]]","[[-1.0269791081374269e-05, -9.857719760040606e-07, -0.9999999999467799, 0.5500014218639988], [5.358159777886143e-07, 0.9999999999993707, -9.857774787740534e-07, 0.12381339707811484], [0.9999999999471223, -5.358261014888578e-07, -1.0269790553130154e-05, 0.006675539424977683], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12385911360294541], [1.0, 0.0, 2.220446049250313e-16, 0.006984088511132636], [0.0, 0.0, 0.0, 1.0]]","[[-1.225785904185317e-05, 1.1979608568442376e-06, -0.9999999999241548, 0.5500017689145846], [-5.41257440788417e-07, 0.9999999999991358, 1.197967491591477e-06, -0.12378437339732053], [0.9999999999247259, 5.412721252640138e-07, -1.2257858393482923e-05, 0.006479781624791204], [0.0, 0.0, 0.0, 1.0]]"
2.3333333333333335,-56.71249501834157,-8.553195741928617,13.515992409839663,-70.81549010715142,11.83771247792998,35.81835212081478,-7.953186675231445,-56.72662326463975,8.6104267507578,-13.600994114060473,-70.81547644677308,-11.83709093071551,35.80154302526738,8.053118319204255,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12425884401110984], [1.0, 0.0, 2.220446049250313e-16, 0.00937288197470297], [0.0, 0.0, 0.0, 1.0]]","[[-1.126065754353256e-05, -1.4225920952498626e-06, -0.9999999999355872, 0.5500010367384796], [5.038346683640373e-07, 0.9999999999988616, -1.4225977688495354e-06, 0.12419344957300238], [0.9999999999364723, -5.038506877178809e-07, -1.1260656826772575e-05, 0.008982132824028318], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12425884401110987], [1.0, 0.0, 2.220446049250313e-16, 0.009372881974703116], [0.0, 0.0, 0.0, 1.0]]","[[-1.3945708898177589e-05, 1.7380551337231282e-06, -0.9999999999012481, 0.5500015313917261], [-4.4439150272907834e-07, 0.9999999999983908, 1.7380613312465018e-06, -0.1241185242896444], [0.9999999999026599, 4.444157411825666e-07, -1.3945708125684408e-05, 0.008532960821271644], [0.0, 0.0, 0.0, 1.0]]"
2.341666666666667,-56.98363986801274,-8.440486521566005,13.573543583786192,-70.82213588121384,11.822252344743656,36.11368950052613,-7.981132394220552,-56.997696397324624,8.497570681328032,-13.658249882325396,-70.82211539064633,-11.822268566442936,36.09685991441122,8.081128924990477,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12469709006667651], [1.0, 0.0, 2.220446049250313e-16, 0.011715157289722472], [0.0, 0.0, 0.0, 1.0]]","[[-1.117714874154796e-05, -1.744626121838322e-06, -0.999999999936014, 0.5500005223904442], [4.6704836652064346e-07, 0.9999999999983692, -1.7446313422161712e-06, 0.12462492501997222], [0.9999999999374268, -4.670678664947702e-07, -1.1177147926866304e-05, 0.011329868022711766], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12469709006667654], [1.0, 0.0, 2.220446049250313e-16, 0.011715157289722528], [0.0, 0.0, 0.0, 1.0]]","[[-1.2834148769014231e-05, 1.9913252514725573e-06, -0.9999999999156598, 0.5500007576127799], [-4.273264248246063e-07, 0.9999999999979261, 1.9913307360072858e-06, -0.12457889323898837], [0.9999999999175512, 4.2735198182347983e-07, -1.2834147918139305e-05, 0.011083492847963068], [0.0, 0.0, 0.0, 1.0]]"
2.35,-57.24107311292511,-8.329765740025513,13.63270241350861,-70.82708776836209,11.800744079047286,36.394007294252624,-8.005765471462203,-57.26754351105349,8.381321715428061,-13.720000768837835,-70.827244862713,-11.800313777129576,36.390803935531885,8.107013634397534,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12517371753093556], [1.0, 0.0, 2.220446049250313e-16, 0.01400715894228638], [0.0, 0.0, 0.0, 1.0]]","[[-1.250584086831541e-05, -2.3448771787600264e-06, -0.999999999919053, 0.550000225392896], [3.584845964589369e-07, 0.9999999999971868, -2.344881662094558e-06, 0.12504496843688478], [0.9999999999217379, -3.5851392114683955e-07, -1.2505840027654536e-05, 0.013388818617933847], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1251737175309356], [1.0, 0.0, 2.220446049250313e-16, 0.014007158942286463], [0.0, 0.0, 0.0, 1.0]]","[[-1.2906654594246891e-05, 2.3958302852079026e-06, -0.9999999999138391, 0.5500004860190784], [-2.4218835134637186e-07, 0.9999999999971008, 2.395833411248781e-06, -0.12495641974394268], [0.9999999999166798, 2.422192735198092e-07, -1.2906654014044339e-05, 0.012961866403449247], [0.0, 0.0, 0.0, 1.0]]"
2.3583333333333334,-57.50439398090202,-8.212610066513223,13.698074154054803,-70.83089901391897,11.771453666565334,36.68094354128486,-8.028995798603063,-57.53072436015242,8.263859537176767,-13.78529908485045,-70.83097414599983,-11.771295718440777,36.67765139010491,8.13020127285608,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1256885804086063], [1.0, 0.0, 2.220446049250313e-16, 0.01624512813651209], [0.0, 0.0, 0.0, 1.0]]","[[-1.1649460796292477e-05, -2.585354972062559e-06, -0.999999999928803, 0.549999647025418], [3.391782636722281e-07, 0.9999999999966005, -2.585358923481725e-06, 0.12557930454355054], [0.9999999999320874, -3.392083816855032e-07, -1.1649459919216287e-05, 0.01577148791379074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12568858040860637], [1.0, 0.0, 2.220446049250313e-16, 0.016245128136512188], [0.0, 0.0, 0.0, 1.0]]","[[-1.2900640434077015e-05, 2.821429447620918e-06, -0.9999999999128069, 0.5499998342861832], [-2.6649906839570004e-07, 0.9999999999959845, 2.821432885864255e-06, -0.12550726878302215], [0.9999999999167515, 2.6653546666363233e-07, -1.2900639682011938e-05, 0.015457860363213682], [0.0, 0.0, 0.0, 1.0]]"
2.3666666666666667,-57.772656490743444,-8.08882910950602,13.77029828188581,-70.83360376883029,11.733253272311098,36.97375033590872,-8.050465644485351,-57.775088038087965,8.150774656409805,-13.851002089571388,-70.83355595750609,-11.736841682946293,36.94442833380185,8.149769764828166,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1262415209925571], [1.0, 0.0, 2.220446049250313e-16, 0.018425317357479667], [0.0, 0.0, 0.0, 1.0]]","[[-1.1959663585192626e-05, -3.1072371651222977e-06, -0.9999999999236557, 0.5499992964735206], [2.3865106915745876e-07, 0.9999999999951439, -3.1072400195309305e-06, 0.12609099148789998], [0.9999999999284548, -2.386882306845511e-07, -1.1959662843563645e-05, 0.01783342977832371], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1262415209925571], [1.0, 0.0, 2.220446049250313e-16, 0.018425317357479792], [0.0, 0.0, 0.0, 1.0]]","[[-1.2184022918360071e-05, 3.1702808506477428e-06, -0.9999999999207495, 0.5499993891909792], [-1.9997984421662564e-07, 0.9999999999949547, 3.1702832874419996e-06, -0.12604762583582446], [0.9999999999257548, 2.0001847100500848e-07, -1.218402228420068e-05, 0.01766254880677932], [0.0, 0.0, 0.0, 1.0]]"
2.375,-58.01579073462839,-7.9721771624450195,13.841500442662253,-70.83540693877117,11.69022478808731,37.239881826729096,-8.067795541956967,-58.04109658550328,8.023143180258009,-13.928414599850665,-70.83533863687947,-11.690649113589497,37.235660769822026,8.168855020916475,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.126832369912112], [1.0, 0.0, 2.220446049250313e-16, 0.02054400524942608], [0.0, 0.0, 0.0, 1.0]]","[[-9.014234682303002e-06, -2.7150345185669826e-06, -0.9999999999556862, 0.5499989076066325], [2.4863457513827156e-07, 0.9999999999962836, -2.715036759927616e-06, 0.12675572508377925], [0.9999999999593411, -2.48659049105779e-07, -9.014234007287403e-06, 0.02027159666142949], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.126832369912112], [1.0, 0.0, 2.220446049250313e-16, 0.020544005249426137], [0.0, 0.0, 0.0, 1.0]]","[[-1.1758166542086279e-05, 3.5044138417203088e-06, -0.9999999999247324, 0.5499988782254557], [-2.0188866259617321e-07, 0.9999999999938393, 3.5044162158030058e-06, -0.126670999589801], [0.9999999999308524, 2.0192986809047567e-07, -1.1758165834652168e-05, 0.01996771911178371], [0.0, 0.0, 0.0, 1.0]]"
