time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-4.115025050392602,-6.708593019766306,15.04254737330033,-96.15448789009072,-4.6955424647458495,11.591956295177399,7.950207858979673,-4.113899776726843,6.708666444299884,-15.042521760090942,-96.15006875769772,4.695735844476726,11.58644177119626,-7.95006954764898,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-3.7525211993294505e-08, -2.0928083581589159e-07, -0.9999999999999774, 0.3999995248324473], [-8.348300356535226e-08, 0.9999999999999745, -2.092808326831736e-07, 0.2510503667743363], [0.9999999999999958, 8.348299571204275e-08, -3.7525229534818294e-08, -0.21757262278880832], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-1.2487720130183178e-07, 2.220824750380225e-07, -0.9999999999999676, 0.39999947948715775], [9.54430013896564e-08, 0.9999999999999709, 2.220824631193683e-07, -0.25102156785303853], [0.9999999999999878, -9.544297365661683e-08, -1.2487722261811385e-07, -0.21731412889959129], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-4.037713285403582,-6.725651417218414,15.031402212122162,-95.83801790508736,-4.687225001884067,11.19797305460449,7.920509342694811,-4.033342391221597,6.726470613031991,-15.030843844157513,-95.81977446981425,4.687001313188749,11.175379642603735,-7.919045974665136,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-4.583694479531886e-08, -2.2034453393313001e-07, -0.9999999999999748, 0.3999995097058747], [-5.87343242381775e-08, 0.9999999999999741, -2.2034453124092788e-07, 0.25128889130794735], [0.9999999999999974, 5.873431413825587e-08, -4.583695789595055e-08, -0.21948438850631613], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-1.4233506284710984e-07, 2.1051718298737096e-07, -0.9999999999999678, 0.39999950008655105], [7.509116015603306e-08, 0.9999999999999751, 2.1051717229926748e-07, -0.2512674283897164], [0.9999999999999871, -7.509113019205568e-08, -1.423350786122768e-07, -0.21931885761236164], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.961878121935753,-6.739416382830105,15.022999371895754,-95.5148475045082,-4.681964048675864,10.79932137973388,7.893620595479764,-3.96169199928087,6.7394138215091655,-15.022990834159291,-95.51404837237531,4.682123704347713,10.798343808908923,-7.893680359635002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-4.603401482228264e-08, -1.9593325603059963e-07, -0.9999999999999797, 0.399999493189123], [-5.2817690221154695e-08, 0.9999999999999793, -1.9593325359918923e-07, 0.2515054804836448], [0.9999999999999974, 5.281768120155931e-08, -4.6034025258379074e-08, -0.22106750648069398], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-5.914008111007618e-08, 2.0539525130791305e-07, -0.9999999999999771, 0.39999951388720084], [5.668010360916921e-08, 0.9999999999999774, 2.0539524795584716e-07, -0.2514761373165047], [0.9999999999999967, -5.668009146207631e-08, -5.914009265639564e-08, -0.22086549525559504], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.889735956374786,-6.749474690156594,15.01760181490415,-95.19455261356963,-4.679907307962044,10.407791030846655,7.8702963532378165,-3.8906640083282613,6.749331683070848,-15.017673531890436,-95.19876684028752,4.6800947112773965,10.412926479328858,-7.870706164588017,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-6.41138245827122e-08, -2.0826669254490939e-07, -0.9999999999999765, 0.3999994679733328], [-3.1682954644896116e-08, 0.9999999999999779, -2.082666905135943e-07, 0.25184152650766717], [0.9999999999999976, 3.16829412921213e-08, -6.411383124405035e-08, -0.22330847166257872], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-1.2011174099768596e-07, 2.0835966054241518e-07, -0.9999999999999712, 0.39999943684756845], [3.48058240375712e-08, 0.9999999999999778, 2.0835965636182846e-07, -0.25179315666931285], [0.9999999999999923, -3.480579901112911e-08, -1.2011174832515792e-07, -0.22299209528615252], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.8172962506981003,-6.756456424148817,15.014782654324227,-94.85891028756603,-4.6807807184021595,10.001207798802367,7.849064710202832,-3.81766636157375,6.756391964238525,-15.014806559986322,-94.86067930656107,4.680945923602709,10.003343940465289,-7.849294375313674,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-3.343358240259775e-08, -1.8402915295430732e-07, -0.9999999999999828, 0.3999994623347859], [-4.0860093186414405e-09, 0.9999999999999833, -1.840291528176975e-07, 0.2521452407869328], [0.9999999999999997, 4.086003165887497e-09, -3.343358329077617e-08, -0.2251621803004875], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-8.362031805875247e-08, 1.9370243009681298e-07, -0.9999999999999779, 0.3999994551944287], [1.5663769198199737e-09, 0.9999999999999813, 1.937024299658327e-07, -0.2520805074612424], [0.9999999999999966, -1.5663607223611435e-09, -8.362031828079708e-08, -0.22477777596523738], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.7443549530042413,-6.75992701402083,15.014897059992826,-94.50519528101857,-4.684975735213016,9.576738862642754,7.830145939975543,-3.745113530888936,6.759826268730572,-15.014943163769724,-94.50901335676461,4.6851435017345056,9.581303990329262,-7.830509647548846,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-1.1244963354917203e-07, -1.6732604679846266e-07, -0.9999999999999798, 0.399999466575241], [4.01940486943824e-09, 0.999999999999986, -1.673260472504443e-07, 0.25251003252860205], [0.9999999999999938, -4.0194236851908686e-09, -1.1244963288303822e-07, -0.22722056120242468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-6.197363644488973e-08, 1.7240785988880687e-07, -0.9999999999999833, 0.3999994402626202], [-1.6836928080135693e-08, 0.9999999999999851, 1.724078609322528e-07, -0.252441689417052], [0.999999999999998, 1.683693876487752e-08, -6.197363355830987e-08, -0.2268420163274743], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.6797089200573634,-6.759702898438689,15.017798182842789,-94.17694321969694,-4.691809339477614,9.186403796860281,7.815596783269769,-3.6780470496549347,6.759542388993194,-15.017972352666623,-94.16838499266692,4.692255863094604,9.176282310283968,-7.815459325712723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.1345289979702855e-07, -1.6567714464843665e-07, -0.9999999999999798, 0.3999994841920078], [3.446158298400019e-08, 0.9999999999999858, -1.6567714855820415e-07, 0.2527967447164764], [0.9999999999999929, -3.446160178055243e-08, -1.1345289402386882e-07, -0.22873409899411146], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.3185122388348347e-07, 1.6743155505461762e-07, -0.9999999999999774, 0.3999994482569015], [-3.100829349829401e-08, 0.9999999999999856, 1.6743155914310045e-07, -0.25281026062540396], [0.9999999999999909, 3.100831557434931e-08, -1.3185121877645756e-07, -0.22879666423493444], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.616388797583114,-6.756028256665222,15.023496268157873,-93.84044712004709,-4.7016734132995825,8.78976361270024,7.803649928637771,-3.6170730971605844,6.755997520813957,-15.02348773042141,-93.84423104484728,4.701782696326303,8.79421177339721,-7.803951310734898,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-6.154842197014787e-08, -1.6263116097928904e-07, -0.999999999999985, 0.39999948221565834], [6.606147883443001e-08, 0.9999999999999849, -1.6263116504526876e-07, 0.25320693003406536], [0.9999999999999961, -6.606148884412055e-08, -6.154841108996223e-08, -0.23076031606093197], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-1.9529047656785536e-08, 1.743778667398434e-07, -0.9999999999999848, 0.39999946038351747], [-5.473211340733215e-08, 0.9999999999999836, 1.7437786780870923e-07, -0.2532022436493819], [0.9999999999999986, 5.4732116812765e-08, -1.9529038108867525e-08, -0.23073387734001513], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.552012130221628,-6.74844973489427,15.032409665024739,-93.48122015083943,-4.715151937852956,8.37012959669935,7.793964720394693,-3.5505485487485413,6.748126581569164,-15.032706778253633,-93.47292147099787,4.7157235393091215,8.360487077138584,-7.793972404357509,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-1.0465481758981099e-07, -1.4470855961010435e-07, -0.9999999999999842, 0.39999946129625985], [8.449040798104354e-08, 0.9999999999999861, -1.4470856845243288e-07, 0.25368823975723304], [0.9999999999999911, -8.449042312549102e-08, -1.0465480537735772e-07, -0.23297076653069534], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-5.91837174823695e-08, 1.5614380023852984e-07, -0.9999999999999863, 0.3999994437681448], [-8.068719977709984e-08, 0.9999999999999849, 1.5614380501389802e-07, -0.25360740425371103], [0.9999999999999952, 8.068720901826955e-08, -5.918370482582702e-08, -0.2326068350773717], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.494910041213029,-6.738119073774626,15.043307231845494,-93.14620620223948,-4.730394785646309,7.982231200903278,7.787608375598349,-3.4925877768952245,6.737545764771167,-15.043831448864292,-93.13229993708933,4.73126478099184,7.966204162015843,-7.787563125595098,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-1.1336210153922721e-07, -1.4120129778697462e-07, -0.9999999999999838, 0.399999493795284], [1.062464064134916e-07, 0.9999999999999847, -1.412013098312906e-07, 0.2541523057886151], [0.999999999999988, -1.0624642242036705e-07, -1.1336208644019408e-07, -0.23497163481418976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-2.2957290679581632e-08, 1.5453690086900422e-07, -0.9999999999999878, 0.3999994692439709], [-1.0706057254828144e-07, 0.9999999999999822, 1.5453690332682406e-07, -0.2540952165560297], [0.999999999999994, 1.0706057609602874e-07, -2.2957274248280868e-08, -0.23472827527872797], [0.0, 0.0, 0.0, 1.0]]"
