time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,0.8445335742433302,19.784771619702276,18.084057931463686,-86.07280082607174,-9.535026043607841,1.026363348511119,33.83875156348081,0.8445335742433302,-19.784771619702276,-18.084057931463686,-86.07280082607174,9.535026043607841,1.026363348511119,-33.83875156348081,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39375000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.369356008230966e-08, 1.5469771616197912e-06, -0.9999999999988001, 0.3999999992737644], [5.389691258659204e-07, 0.9999999999986584, 1.5469771165113273e-06, 0.39374976317698795], [0.9999999999998515, -5.389689963932513e-07, -8.369439385980115e-08, -0.19999988810135066], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39375000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0335433370256553e-06, 8.271716166517376e-07, -0.9999999999991239, 0.39999999329194164], [7.256624713345656e-07, 0.9999999999993946, 8.271708666483494e-07, -0.3937499568937308], [0.9999999999992027, -7.25661616416992e-07, -1.0335439372122224e-06, -0.19999968573549734], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,0.8492306633190363,19.74583612633862,18.018554709775973,-86.16135422866095,-9.465327378222446,1.1027822797095719,33.820081241384585,0.8492306633190363,-19.74583612633862,-18.018554709775973,-86.16135422866095,9.465327378222446,1.1027822797095719,-33.820081241384585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.393125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.5886361387783552e-08, 1.5069152679831066e-06, -0.9999999999988644, 0.39999999896318894], [5.528693192177105e-07, 0.9999999999987118, 1.5069152536711018e-06, 0.3931247795620033], [0.9999999999998469, -5.528692802085299e-07, -2.588719449914123e-08, -0.19999990983704177], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.393125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.753367390952228e-07, 8.673401981934357e-07, -0.9999999999991482, 0.39999999295298755], [7.10022398993112e-07, 0.9999999999993718, 8.673395056826984e-07, -0.3931249731205041], [0.9999999999992724, -7.100215530444221e-07, -9.753373548249122e-07, -0.1999997081193423], [0.0, 0.0, 0.0, 1.0]]"
0.1,0.8537539560968772,19.706977472603125,17.952877318264424,-86.24962076330503,-9.3955373590569,1.1791189284728674,33.801209428707836,0.8537539560968772,-19.706977472603125,-17.952877318264424,-86.24962076330503,9.3955373590569,1.1791189284728674,-33.801209428707836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3925], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.350502351233246e-08, 1.569127749010403e-06, -0.9999999999987663, 0.3999999992753659], [5.153034083828893e-07, 0.9999999999986363, 1.5691277111328099e-06, 0.3924997563817597], [0.9999999999998646, -5.153032930434842e-07, -7.35058321987836e-08, -0.19999989105697571], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3925], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0225518691786561e-06, 8.052387731176121e-07, -0.9999999999991532, 0.39999999323660357], [7.458501473355917e-07, 0.9999999999993978, 8.052380104473469e-07, -0.39249994978386427], [0.9999999999991992, -7.458493239373273e-07, -1.0225524698093125e-06, -0.19999968998791706], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,0.858103452576853,19.668195658495794,17.887029172023624,-86.33758676962563,-9.325655132337562,1.2553731880792995,33.78213954054516,0.858103452576853,-19.668195658495794,-17.887029172023624,-86.33758676962563,9.325655132337562,1.2553731880792995,-33.78213954054516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39187500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.231537286183197e-08, 1.5503888753259506e-06, -0.9999999999987962, 0.39999999975115924], [5.21203532363883e-07, 0.9999999999986622, 1.5503888428467509e-06, 0.391874763147212], [0.9999999999998622, -5.212034357501969e-07, -6.23161808821493e-08, -0.19999989478904107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39187500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0109546239034373e-06, 8.240930117822824e-07, -0.9999999999991497, 0.39999999368364214], [7.382137201719138e-07, 0.9999999999993882, 8.240922654819051e-07, -0.39187495639485004], [0.9999999999992167, -7.382128870513995e-07, -1.0109552323056548e-06, -0.1999996943690369], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,0.8622793128415225,19.62948897646933,17.82101027105357,-86.42525907781192,-9.25568240561172,1.3315448450854568,33.76286816180197,0.8622793128415225,-19.62948897646933,-17.82101027105357,-86.42525907781192,9.25568240561172,1.3315448450854568,-33.76286816180197,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39125000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.7196708258544504e-08, 1.5487951549133072e-06, -0.9999999999987991, 0.39999999893986693], [5.103961826776721e-07, 0.9999999999986704, 1.5487951257201265e-06, 0.3912497664127188], [0.9999999999998682, -5.103960940910762e-07, -5.719749873733804e-08, -0.19999989491682663], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39125000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0054242419732518e-06, 8.258064591581961e-07, -0.9999999999991537, 0.3999999928434175], [7.472865618891075e-07, 0.9999999999993799, 8.25805707818358e-07, -0.3912499595077787], [0.9999999999992154, -7.472857316033973e-07, -1.0054248590352088e-06, -0.19999969514631724], [0.0, 0.0, 0.0, 1.0]]"
0.125,0.8662815368908855,19.590857426523737,17.75481890780698,-86.51263768786389,-9.185616617558438,1.407633686047928,33.74339870757285,0.8662815368908855,-19.590857426523737,-17.75481890780698,-86.51263768786389,9.185616617558438,1.407633686047928,-33.74339870757285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.390625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.753923748574863e-08, 1.5610620195693122e-06, -0.99999999999878, 0.3999999991158669], [5.316856183360152e-07, 0.9999999999986403, 1.5610619889763087e-06, 0.3906247600133342], [0.9999999999998571, -5.316855285130498e-07, -5.754006748848184e-08, -0.19999989624585773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.390625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.00535099684107e-06, 8.136636301646056e-07, -0.9999999999991637, 0.39999999299031264], [7.242644249138323e-07, 0.9999999999994067, 8.136629020248418e-07, -0.39062495295770977], [0.9999999999992325, -7.242636068964168e-07, -1.0053515861474516e-06, -0.19999969712529592], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,0.8701102848075007,19.552301008659015,17.688458497378427,-86.59972259978154,-9.115457768177713,1.4836396042450066,33.72372776276321,0.8701102848075007,-19.552301008659015,-17.688458497378427,-86.59972259978154,9.115457768177713,1.4836396042450066,-33.72372776276321,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.389989003543263e-08, 1.5456932209600194e-06, -0.999999999998802, 0.39999999787437235], [5.207555545538491e-07, 0.9999999999986698, 1.5456931772684815e-06, 0.38999976246636275], [0.9999999999998609, -5.207554248697376e-07, -8.390069494712549e-08, -0.19999988855471768], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0312917599342164e-06, 8.291608276073075e-07, -0.9999999999991245, 0.3999999917195325], [7.334636298372721e-07, 0.9999999999993874, 8.291600711925278e-07, -0.3899999552619329], [0.9999999999991993, -7.334627747306808e-07, -1.0312923681143893e-06, -0.19999969008452423], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,0.8737656099522212,19.513819722875166,17.621927332220626,-86.6865138135649,-9.045206711243193,1.5595623862332817,33.703858742467645,0.8737656099522212,-19.513819722875166,-17.621927332220626,-86.6865138135649,9.045206711243193,1.5595623862332817,-33.703858742467645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.389375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0167003039462941e-07, 1.548660123385258e-06, -0.9999999999987959, 0.39999999725306556], [5.247498396177699e-07, 0.9999999999986635, 1.5486600700337207e-06, 0.38937476276679966], [0.9999999999998574, -5.247496821648218e-07, -1.0167084307788343e-07, -0.19999988029657192], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.389375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0486379617979935e-06, 8.263266337795746e-07, -0.9999999999991089, 0.3999999910687798], [7.277403041450352e-07, 0.999999999999394, 8.263258706437009e-07, -0.3893749554154527], [0.9999999999991855, -7.277394376277099e-07, -1.0486385630947836e-06, -0.19999968247718605], [0.0, 0.0, 0.0, 1.0]]"
0.15,0.8772475656858997,19.47541186162489,17.555225412333574,-86.77301132921394,-8.97486259298123,1.6354018185693413,33.68378823159156,0.8772475656858997,-19.47541186162489,-17.555225412333574,-86.77301132921394,8.97486259298123,1.6354018185693413,-33.68378823159156,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38875000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0449184317806726e-07, 1.5661824439175839e-06, -0.9999999999987681, 0.3999999968436196], [5.041790001868247e-07, 0.9999999999986464, 1.5661823912348006e-06, 0.3887497559835054], [0.9999999999998674, -5.041788365329189e-07, -1.0449263276868237e-07, -0.1999998796221399], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38875000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0510317270395753e-06, 8.08941384109437e-07, -0.9999999999991207, 0.39999999062973246], [7.465839326949321e-07, 0.9999999999993945, 8.089405994262581e-07, -0.38874994848713496], [0.9999999999991691, -7.465830824720403e-07, -1.0510323310009007e-06, -0.19999968245399533], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,0.8805562053693891,19.437079132455487,17.488354445264562,-86.85921514672867,-8.904424559618182,1.71115779453148,33.66352306032414,0.8805562053693891,-19.437079132455487,-17.488354445264562,-86.85921514672867,8.904424559618182,1.71115779453148,-33.66352306032414,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.388125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1124524712524675e-07, 1.5697273254345447e-06, -0.9999999999987619, 0.3999999971263353], [5.421271793064537e-07, 0.9999999999986212, 1.5697272651252517e-06, 0.3881247580053361], [0.999999999999847, -5.421270046810851e-07, -1.1124609800017282e-07, -0.199999873474344], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.388125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.057353107181136e-06, 8.055378299888149e-07, -0.9999999999991167, 0.39999999088268673], [7.069103986502013e-07, 0.9999999999994259, 8.055370825351574e-07, -0.3881249503658219], [0.9999999999991913, -7.069095469124397e-07, -1.057353676503503e-06, -0.19999967695786974], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,0.883691689085248,19.398818120272367,17.421314431013595,-86.94512526610909,-8.8338917573804,1.7868299939545802,33.64305298338161,0.883691689085248,-19.398818120272367,-17.421314431013595,-86.94512526610909,8.8338917573804,1.7868299939545802,-33.64305298338161,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1024500345957478e-07, 1.5555411847598513e-06, -0.9999999999987842, 0.39999999615976367], [5.089198777859995e-07, 0.9999999999986607, 1.5555411286537856e-06, 0.38749975835695355], [0.9999999999998644, -5.089197062947434e-07, -1.1024579527063594e-07, -0.19999987801262106], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0559166752632798e-06, 8.19869710283581e-07, -0.9999999999991067, 0.3999999898862], [7.383942153252513e-07, 0.9999999999993916, 8.198689306010496e-07, -0.3874999505761862], [0.9999999999991702, -7.383933496113161e-07, -1.0559172807789174e-06, -0.1999996821482306], [0.0, 0.0, 0.0, 1.0]]"
