time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.735985040664673,-0.05954143033000303,0.19601625556379432,-0.05600392335234172,-1.8320174722779923,-0.07977828541474347,0.3853256617948273,0.652183193619295,-0.3380109955046864,-0.4986325297375882,-0.4582609123774377,-2.1935552984344455,-0.18186699085188712,0.48365285308741623,-0.5801841551024872,"[[0.1482163134035976, 0.227229813675367, -0.9624959928322325, 0.3867308497428894], [0.1332283390933922, 0.9597858190066713, 0.2471060324963958, 0.19916290044784546], [0.9799398624933384, -0.16485688766548923, 0.1119824650817513, -0.18834257125854492], [0.0, 0.0, 0.0, 1.0]]","[[-0.7495068638162993, 0.11993025172761798, -0.6510423917171646, 0.29416894912719727], [-0.0005526460350531795, 0.9833391169675331, 0.1817797448118813, -0.32023096084594727], [0.6619963411338583, 0.13660496243571435, -0.7369531386481244, 0.12891626358032227], [0.0, 0.0, 0.0, 1.0]]"
13.739973068237305,-0.0596103962998229,0.19598982000818221,-0.056067697529376126,-1.8318547263657274,-0.07992693882481289,0.3851215024641368,0.6521743184388475,-0.3305003909245614,-0.5081591553527898,-0.4825057200393501,-2.1889081834046817,-0.20106970557621479,0.48451481745661007,-0.6079051916891699,"[[0.1482163134035976, 0.227229813675367, -0.9624959928322325, 0.3867308497428894], [0.1332283390933922, 0.9597858190066713, 0.2471060324963958, 0.19916290044784546], [0.9799398624933384, -0.16485688766548923, 0.1119824650817513, -0.18834257125854492], [0.0, 0.0, 0.0, 1.0]]","[[-0.7495068638162993, 0.11993025172761798, -0.6510423917171646, 0.29416894912719727], [-0.0005526460350531795, 0.9833391169675331, 0.1817797448118813, -0.32023096084594727], [0.6619963411338583, 0.13660496243571435, -0.7369531386481244, 0.12891626358032227], [0.0, 0.0, 0.0, 1.0]]"
13.743974208831787,-0.0596103962998229,0.19598982000818221,-0.056067697529376126,-1.8318547263657274,-0.07992693882481289,0.3851215024641368,0.6521743184388475,-0.3263231468863501,-0.5122232151158861,-0.4934278137259507,-2.185706793712368,-0.21736676164956586,0.4822574628889893,-0.6170741626962178,"[[0.14843937871967572, 0.22736403309253905, -0.9624299181245415, 0.3867577314376831], [0.13322679095728812, 0.959741967357906, 0.24727712846763475, 0.19912409782409668], [0.9799063082848991, -0.16492711283433933, 0.11217252085778118, -0.18838489055633545], [0.0, 0.0, 0.0, 1.0]]","[[-0.7590670988523895, 0.12478303058389395, -0.6389415737906835, 0.2924453914165497], [-0.007557333862279018, 0.9797032662828999, 0.20031075043419744, -0.32481834292411804], [0.6509685293043824, 0.15687799499265748, -0.7427174890511015, 0.1302032470703125], [0.0, 0.0, 0.0, 1.0]]"
13.748003959655762,-0.059727493031647594,0.19595910350746948,-0.056155572654714714,-1.8316785961918947,-0.08012228841483088,0.38514932564941784,0.6522821701408466,-0.3263231468863501,-0.5122232151158861,-0.4934278137259507,-2.185706793712368,-0.21736676164956586,0.4822574628889893,-0.6170741626962178,"[[0.14843937871967572, 0.22736403309253905, -0.9624299181245415, 0.3867577314376831], [0.13322679095728812, 0.959741967357906, 0.24727712846763475, 0.19912409782409668], [0.9799063082848991, -0.16492711283433933, 0.11217252085778118, -0.18838489055633545], [0.0, 0.0, 0.0, 1.0]]","[[-0.7590670988523895, 0.12478303058389395, -0.6389415737906835, 0.2924453914165497], [-0.007557333862279018, 0.9797032662828999, 0.20031075043419744, -0.32481834292411804], [0.6509685293043824, 0.15687799499265748, -0.7427174890511015, 0.1302032470703125], [0.0, 0.0, 0.0, 1.0]]"
13.75197458267212,-0.059826716507531685,0.1959383258080889,-0.05621944702773485,-1.831543971439363,-0.08031386909946198,0.38530301581544757,0.6524588012438979,-0.3263231468863501,-0.5122232151158861,-0.4934278137259507,-2.185706793712368,-0.21736676164956586,0.4822574628889893,-0.6170741626962178,"[[0.14874083379857717, 0.22740881860896128, -0.9623727934536495, 0.3867795765399933], [0.13326833288336892, 0.9597104191009665, 0.24737716733671006, 0.19909778237342834], [0.9798549463116424, -0.16504890392827104, 0.11244173380326694, -0.18842637538909912], [0.0, 0.0, 0.0, 1.0]]","[[-0.7678300893530838, 0.12907657638615683, -0.627515889290832, 0.2907003164291382], [-0.01474046988479407, 0.975674659687179, 0.21872740338577257, -0.3293205499649048], [0.6404839361229996, 0.17719536075398706, -0.747249711740094, 0.13146185874938965], [0.0, 0.0, 0.0, 1.0]]"
13.756001710891724,-0.059826716507531685,0.1959383258080889,-0.05621944702773485,-1.831543971439363,-0.08031386909946198,0.38530301581544757,0.6524588012438979,-0.32247562095890325,-0.5163540392191068,-0.5042837164871092,-2.1827401640936817,-0.23272622686853867,0.4817893524735146,-0.62676793554157,"[[0.14874083379857717, 0.22740881860896128, -0.9623727934536495, 0.3867795765399933], [0.13326833288336892, 0.9597104191009665, 0.24737716733671006, 0.19909778237342834], [0.9798549463116424, -0.16504890392827104, 0.11244173380326694, -0.18842637538909912], [0.0, 0.0, 0.0, 1.0]]","[[-0.7678300893530838, 0.12907657638615683, -0.627515889290832, 0.2907003164291382], [-0.01474046988479407, 0.975674659687179, 0.21872740338577257, -0.3293205499649048], [0.6404839361229996, 0.17719536075398706, -0.747249711740094, 0.13146185874938965], [0.0, 0.0, 0.0, 1.0]]"
13.759964942932129,-0.059826716507531685,0.1959383258080889,-0.05621944702773485,-1.831543971439363,-0.08031386909946198,0.38530301581544757,0.6524588012438979,-0.32247562095890325,-0.5163540392191068,-0.5042837164871092,-2.1827401640936817,-0.23272622686853867,0.4817893524735146,-0.62676793554157,"[[0.14874083379857717, 0.22740881860896128, -0.9623727934536495, 0.3867795765399933], [0.13326833288336892, 0.9597104191009665, 0.24737716733671006, 0.19909778237342834], [0.9798549463116424, -0.16504890392827104, 0.11244173380326694, -0.18842637538909912], [0.0, 0.0, 0.0, 1.0]]","[[-0.7678300893530838, 0.12907657638615683, -0.627515889290832, 0.2907003164291382], [-0.01474046988479407, 0.975674659687179, 0.21872740338577257, -0.3293205499649048], [0.6404839361229996, 0.17719536075398706, -0.747249711740094, 0.13146185874938965], [0.0, 0.0, 0.0, 1.0]]"
13.763994693756104,-0.059907189351272816,0.1959445478165831,-0.056214800529347464,-1.8314239285032445,-0.08065596537925396,0.3854782320473711,0.6526468978898745,-0.32247562095890325,-0.5163540392191068,-0.5042837164871092,-2.1827401640936817,-0.23272622686853867,0.4817893524735146,-0.62676793554157,"[[0.14909330591928266, 0.22750028615274698, -0.9622966309462369, 0.38679924607276917], [0.13323329463752398, 0.9596775329567846, 0.2475235785496216, 0.1990887075662613], [0.9798061417087007, -0.16511405917849092, 0.11277088334987834, -0.18846511840820312], [0.0, 0.0, 0.0, 1.0]]","[[-0.7757152827411463, 0.1345650098903477, -0.6165695891260243, 0.2889402508735657], [-0.01962333776406955, 0.9713866683347313, 0.23669149793887473, -0.3338068723678589], [0.6307778727387487, 0.1957043655485532, -0.7508788694379523, 0.13234329223632812], [0.0, 0.0, 0.0, 1.0]]"
13.76811933517456,-0.059907189351272816,0.1959445478165831,-0.056214800529347464,-1.8314239285032445,-0.08065596537925396,0.3854782320473711,0.6526468978898745,-0.31582771522453035,-0.5192938565307568,-0.5154826281602705,-2.1802308290438215,-0.24669243544080827,0.4801007345352677,-0.6335269447779893,"[[0.1491466541683601, 0.22750168377099594, -0.9622880335075074, 0.3868008553981781], [0.13328899750069323, 0.9596654715182915, 0.24754035210614825, 0.1990896612405777], [0.9797904463178052, -0.16518222258141893, 0.11280742283829909, -0.1884680986404419], [0.0, 0.0, 0.0, 1.0]]","[[-0.7748918507245033, 0.13548534438157053, -0.6174029001701897, 0.28904685378074646], [-0.018084942421053428, 0.971606307696459, 0.2359112496301968, -0.3337913751602173], [0.6318350690950774, 0.19397140073284277, -0.7504395652944729, 0.13191843032836914], [0.0, 0.0, 0.0, 1.0]]"
13.771974563598633,-0.059913100238383254,0.19594796970849293,-0.05620740762262244,-1.8314152054103219,-0.08070158179978465,0.38549858424466743,0.6527346335019246,-0.31582771522453035,-0.5192938565307568,-0.5154826281602705,-2.1802308290438215,-0.24669243544080827,0.4801007345352677,-0.6335269447779893,"[[0.1491466541683601, 0.22750168377099594, -0.9622880335075074, 0.3868008553981781], [0.13328899750069323, 0.9596654715182915, 0.24754035210614825, 0.1990896612405777], [0.9797904463178052, -0.16518222258141893, 0.11280742283829909, -0.1884680986404419], [0.0, 0.0, 0.0, 1.0]]","[[-0.7748918507245033, 0.13548534438157053, -0.6174029001701897, 0.28904685378074646], [-0.018084942421053428, 0.971606307696459, 0.2359112496301968, -0.3337913751602173], [0.6318350690950774, 0.19397140073284277, -0.7504395652944729, 0.13191843032836914], [0.0, 0.0, 0.0, 1.0]]"
13.775941371917725,-0.059913100238383254,0.19594796970849293,-0.05620740762262244,-1.8314152054103219,-0.08070158179978465,0.38549858424466743,0.6527346335019246,-0.31582771522453035,-0.5192938565307568,-0.5154826281602705,-2.1802308290438215,-0.24669243544080827,0.4801007345352677,-0.6335269447779893,"[[0.1491466541683601, 0.22750168377099594, -0.9622880335075074, 0.3868008553981781], [0.13328899750069323, 0.9596654715182915, 0.24754035210614825, 0.1990896612405777], [0.9797904463178052, -0.16518222258141893, 0.11280742283829909, -0.1884680986404419], [0.0, 0.0, 0.0, 1.0]]","[[-0.7800294536235899, 0.13680806383982694, -0.6106042950619343, 0.28751975297927856], [-0.025433176822347615, 0.9680692267311319, 0.24938950614031757, -0.3379611670970917], [0.6252257232363422, 0.2100607672188839, -0.7516430463185346, 0.13256514072418213], [0.0, 0.0, 0.0, 1.0]]"
13.779998540878296,-0.059913100238383254,0.19594796970849293,-0.05620740762262244,-1.8314152054103219,-0.08070158179978465,0.38549858424466743,0.6527346335019246,-0.3100593434164276,-0.5229630276406683,-0.5274616390403284,-2.177855694018575,-0.253557979917515,0.48094556175676595,-0.6471030574595552,"[[0.14913853494856222, 0.22751374116505485, -0.9622864412296773, 0.3867986500263214], [0.13327589664710332, 0.9596649304754437, 0.24754950330887904, 0.19909493625164032], [0.9797934643414944, -0.16516875853696578, 0.11280092391931174, -0.1884603500366211], [0.0, 0.0, 0.0, 1.0]]","[[-0.7800294536235899, 0.13680806383982694, -0.6106042950619343, 0.28751975297927856], [-0.025433176822347615, 0.9680692267311319, 0.24938950614031757, -0.3379611670970917], [0.6252257232363422, 0.2100607672188839, -0.7516430463185346, 0.13256514072418213], [0.0, 0.0, 0.0, 1.0]]"
13.78397250175476,-0.059905820978468416,0.1959582871816017,-0.056183461546564395,-1.8314377091910097,-0.08073304166385137,0.38550198542633174,0.6527396212566801,-0.3100593434164276,-0.5229630276406683,-0.5274616390403284,-2.177855694018575,-0.253557979917515,0.48094556175676595,-0.6471030574595552,"[[0.14910479252445186, 0.22756702146322455, -0.9622790715736245, 0.38679400086402893], [0.13327440252331735, 0.9596529379572488, 0.24759679380410804, 0.19911006093025208], [0.9797988030602474, -0.1651650368945483, 0.11275999339007403, -0.18844926357269287], [0.0, 0.0, 0.0, 1.0]]","[[-0.7800294536235899, 0.13680806383982694, -0.6106042950619343, 0.28751975297927856], [-0.025433176822347615, 0.9680692267311319, 0.24938950614031757, -0.3379611670970917], [0.6252257232363422, 0.2100607672188839, -0.7516430463185346, 0.13256514072418213], [0.0, 0.0, 0.0, 1.0]]"
13.787984132766724,-0.05987531713706584,0.19598157184044762,-0.05612138445879422,-1.8314628191366071,-0.080820511106304,0.3854344186225034,0.6527763676669271,-0.3100593434164276,-0.5229630276406683,-0.5274616390403284,-2.177855694018575,-0.253557979917515,0.48094556175676595,-0.6471030574595552,"[[0.14910479252445186, 0.22756702146322455, -0.9622790715736245, 0.38679400086402893], [0.13327440252331735, 0.9596529379572488, 0.24759679380410804, 0.19911006093025208], [0.9797988030602474, -0.1651650368945483, 0.11275999339007403, -0.18844926357269287], [0.0, 0.0, 0.0, 1.0]]","[[-0.7854341420632736, 0.13720779129147637, -0.6035455496399954, 0.28598642349243164], [-0.03388046313293992, 0.9641265736547104, 0.2632718446600888, -0.3420926630496979], [0.6180172511340011, 0.22723109818364007, -0.752609264704488, 0.13327312469482422], [0.0, 0.0, 0.0, 1.0]]"
13.791970014572144,-0.05987531713706584,0.19598157184044762,-0.05612138445879422,-1.8314628191366071,-0.080820511106304,0.3854344186225034,0.6527763676669271,-0.30484034123703196,-0.5266884013034185,-0.53907646958409,-2.1753412879720497,-0.26099128930576226,0.48247415804933635,-0.6614489942914593,"[[0.14880568085843765, 0.22765512471735547, -0.9623045326372428, 0.3867731988430023], [0.13330802006194356, 0.9596375738452907, 0.24763824149652047, 0.1991576999425888], [0.9798397017530069, -0.1651328890749807, 0.1124512686203622, -0.1884012222290039], [0.0, 0.0, 0.0, 1.0]]","[[-0.7902511468570568, 0.13736785327650122, -0.5971877408129811, 0.28448912501335144], [-0.04272987695854339, 0.9598248648219452, 0.27732721915571584, -0.3461764454841614], [0.6112914873497048, 0.24467591167857192, -0.7526329887388974, 0.13391661643981934], [0.0, 0.0, 0.0, 1.0]]"
13.796003341674805,-0.05974972071398632,0.19603939211351484,-0.055957747341965014,-1.8315761943082047,-0.08085151732665524,0.3851242032918951,0.6527773714669471,-0.29980302549864657,-0.5303740408963291,-0.5505279833253272,-2.172909103723433,-0.2679639252602675,0.4854222548347693,-0.6760852469293187,"[[0.14880568085843765, 0.22765512471735547, -0.9623045326372428, 0.3867731988430023], [0.13330802006194356, 0.9596375738452907, 0.24763824149652047, 0.1991576999425888], [0.9798397017530069, -0.1651328890749807, 0.1124512686203622, -0.1884012222290039], [0.0, 0.0, 0.0, 1.0]]","[[-0.7902511468570568, 0.13736785327650122, -0.5971877408129811, 0.28448912501335144], [-0.04272987695854339, 0.9598248648219452, 0.27732721915571584, -0.3461764454841614], [0.6112914873497048, 0.24467591167857192, -0.7526329887388974, 0.13391661643981934], [0.0, 0.0, 0.0, 1.0]]"
13.799997568130493,-0.05974972071398632,0.19603939211351484,-0.055957747341965014,-1.8315761943082047,-0.08085151732665524,0.3851242032918951,0.6527773714669471,-0.29980302549864657,-0.5303740408963291,-0.5505279833253272,-2.172909103723433,-0.2679639252602675,0.4854222548347693,-0.6760852469293187,"[[0.14880568085843765, 0.22765512471735547, -0.9623045326372428, 0.3867731988430023], [0.13330802006194356, 0.9596375738452907, 0.24763824149652047, 0.1991576999425888], [0.9798397017530069, -0.1651328890749807, 0.1124512686203622, -0.1884012222290039], [0.0, 0.0, 0.0, 1.0]]","[[-0.7902511468570568, 0.13736785327650122, -0.5971877408129811, 0.28448912501335144], [-0.04272987695854339, 0.9598248648219452, 0.27732721915571584, -0.3461764454841614], [0.6112914873497048, 0.24467591167857192, -0.7526329887388974, 0.13391661643981934], [0.0, 0.0, 0.0, 1.0]]"
13.803992748260498,-0.05974972071398632,0.19603939211351484,-0.055957747341965014,-1.8315761943082047,-0.08085151732665524,0.3851242032918951,0.6527773714669471,-0.29980302549864657,-0.5303740408963291,-0.5505279833253272,-2.172909103723433,-0.2679639252602675,0.4854222548347693,-0.6760852469293187,"[[0.14880568085843765, 0.22765512471735547, -0.9623045326372428, 0.3867731988430023], [0.13330802006194356, 0.9596375738452907, 0.24763824149652047, 0.1991576999425888], [0.9798397017530069, -0.1651328890749807, 0.1124512686203622, -0.1884012222290039], [0.0, 0.0, 0.0, 1.0]]","[[-0.7902511468570568, 0.13736785327650122, -0.5971877408129811, 0.28448912501335144], [-0.04272987695854339, 0.9598248648219452, 0.27732721915571584, -0.3461764454841614], [0.6112914873497048, 0.24467591167857192, -0.7526329887388974, 0.13391661643981934], [0.0, 0.0, 0.0, 1.0]]"
13.807990312576294,-0.05974972071398632,0.19603939211351484,-0.055957747341965014,-1.8315761943082047,-0.08085151732665524,0.3851242032918951,0.6527773714669471,-0.29980302549864657,-0.5303740408963291,-0.5505279833253272,-2.172909103723433,-0.2679639252602675,0.4854222548347693,-0.6760852469293187,"[[0.14880568085843765, 0.22765512471735547, -0.9623045326372428, 0.3867731988430023], [0.13330802006194356, 0.9596375738452907, 0.24763824149652047, 0.1991576999425888], [0.9798397017530069, -0.1651328890749807, 0.1124512686203622, -0.1884012222290039], [0.0, 0.0, 0.0, 1.0]]","[[-0.7951255940310902, 0.1380084578164513, -0.5905327724079594, 0.2829064726829529], [-0.05102372493964783, 0.9550850447396646, 0.29190604106101686, -0.35021600127220154], [0.6042945219096307, 0.2622331460470962, -0.7523708579578645, 0.13463711738586426], [0.0, 0.0, 0.0, 1.0]]"
13.811988115310669,-0.05974972071398632,0.19603939211351484,-0.055957747341965014,-1.8315761943082047,-0.08085151732665524,0.3851242032918951,0.6527773714669471,-0.29524075201039635,-0.5341375361167251,-0.5617824157220652,-2.1706286290498555,-0.2755152783859725,0.4893773079564341,-0.6897426096009917,"[[0.14832912391605924, 0.22770092473508158, -0.9623672687041488, 0.3867442011833191], [0.133453950442545, 0.9596218611707013, 0.2476205295902551, 0.1992337852716446], [0.9798920930947311, -0.16516105000292403, 0.11195228203283114, -0.18832755088806152], [0.0, 0.0, 0.0, 1.0]]","[[-0.7951255940310902, 0.1380084578164513, -0.5905327724079594, 0.2829064726829529], [-0.05102372493964783, 0.9550850447396646, 0.29190604106101686, -0.35021600127220154], [0.6042945219096307, 0.2622331460470962, -0.7523708579578645, 0.13463711738586426], [0.0, 0.0, 0.0, 1.0]]"
13.816144943237305,-0.059562566119551796,0.19612147472555375,-0.05572327806210131,-1.8317435649266804,-0.08078798647264657,0.3846653187341933,0.652821168406988,-0.29524075201039635,-0.5341375361167251,-0.5617824157220652,-2.1706286290498555,-0.2755152783859725,0.4893773079564341,-0.6897426096009917,"[[0.14832912391605924, 0.22770092473508158, -0.9623672687041488, 0.3867442011833191], [0.133453950442545, 0.9596218611707013, 0.2476205295902551, 0.1992337852716446], [0.9798920930947311, -0.16516105000292403, 0.11195228203283114, -0.18832755088806152], [0.0, 0.0, 0.0, 1.0]]","[[-0.7951255940310902, 0.1380084578164513, -0.5905327724079594, 0.2829064726829529], [-0.05102372493964783, 0.9550850447396646, 0.29190604106101686, -0.35021600127220154], [0.6042945219096307, 0.2622331460470962, -0.7523708579578645, 0.13463711738586426], [0.0, 0.0, 0.0, 1.0]]"
13.820026159286499,-0.05909073889340988,0.19634940863107753,-0.05506461132351115,-1.8320400924421185,-0.08039140702649211,0.3833036168470896,0.6533830700656547,-0.29524075201039635,-0.5341375361167251,-0.5617824157220652,-2.1706286290498555,-0.2755152783859725,0.4893773079564341,-0.6897426096009917,"[[0.1470250826081218, 0.2275642284419639, -0.9625996816006581, 0.38669610023498535], [0.13439385212631544, 0.9595549360320235, 0.24737141558237752, 0.19947820901870728], [0.9799601612283659, -0.1657372820767643, 0.11049541047067096, -0.18814218044281006], [0.0, 0.0, 0.0, 1.0]]","[[-0.7993674070038441, 0.13562656153218125, -0.5853351043862897, 0.2816670835018158], [-0.062107991005287216, 0.9503202960477062, 0.30501464288307134, -0.3537851572036743], [0.5976239169186909, 0.28017275157794674, -0.7512315776110614, 0.13468968868255615], [0.0, 0.0, 0.0, 1.0]]"
13.82395601272583,-0.05909073889340988,0.19634940863107753,-0.05506461132351115,-1.8320400924421185,-0.08039140702649211,0.3833036168470896,0.6533830700656547,-0.2896317512571689,-0.5364686471134674,-0.5713456461808533,-2.1686993340300087,-0.282773385395009,0.49234883996727263,-0.7054204698370276,"[[0.1470250826081218, 0.2275642284419639, -0.9625996816006581, 0.38669610023498535], [0.13439385212631544, 0.9595549360320235, 0.24737141558237752, 0.19947820901870728], [0.9799601612283659, -0.1657372820767643, 0.11049541047067096, -0.18814218044281006], [0.0, 0.0, 0.0, 1.0]]","[[-0.7993674070038441, 0.13562656153218125, -0.5853351043862897, 0.2816670835018158], [-0.062107991005287216, 0.9503202960477062, 0.30501464288307134, -0.3537851572036743], [0.5976239169186909, 0.28017275157794674, -0.7512315776110614, 0.13468968868255615], [0.0, 0.0, 0.0, 1.0]]"
13.827986001968384,-0.058804070830769106,0.19650287477769357,-0.05462706200287215,-1.8322120679151697,-0.07989997474542937,0.3827582873141768,0.6539593812210971,-0.2896317512571689,-0.5364686471134674,-0.5713456461808533,-2.1686993340300087,-0.282773385395009,0.49234883996727263,-0.7054204698370276,"[[0.14636989184808957, 0.2270569108593799, -0.9628193049536211, 0.386678010225296], [0.13525307653783603, 0.9595680622487552, 0.2468516542363436, 0.19967599213123322], [0.9799400288014715, -0.16635592307809383, 0.10974172774932289, -0.18803894519805908], [0.0, 0.0, 0.0, 1.0]]","[[-0.8159041565371974, 0.13131075466277786, -0.5630789403407096, 0.2770453989505768], [-0.08789848389436347, 0.9343803200986558, 0.34526406407474003, -0.3652903139591217], [0.5714667653279558, 0.33119617015029873, -0.7508227707011672, 0.1365450620651245], [0.0, 0.0, 0.0, 1.0]]"
13.831981182098389,-0.058804070830769106,0.19650287477769357,-0.05462706200287215,-1.8322120679151697,-0.07989997474542937,0.3827582873141768,0.6539593812210971,-0.2761855830822544,-0.5467226043179827,-0.6028080424558113,-2.1604945115979786,-0.30593941870772495,0.500081405575344,-0.7482696429983088,"[[0.14623294890254468, 0.22661241709959576, -0.9629448255593592, 0.38667333126068115], [0.13568896914180265, 0.9596138055505916, 0.24643426679329, 0.19979174435138702], [0.9799002134444613, -0.16669780026440167, 0.10957835132227978, -0.18799817562103271], [0.0, 0.0, 0.0, 1.0]]","[[-0.8159041565371974, 0.13131075466277786, -0.5630789403407096, 0.2770453989505768], [-0.08789848389436347, 0.9343803200986558, 0.34526406407474003, -0.3652903139591217], [0.5714667653279558, 0.33119617015029873, -0.7508227707011672, 0.1365450620651245], [0.0, 0.0, 0.0, 1.0]]"
13.835994243621826,-0.05867976901192273,0.1965879455242754,-0.05439626291574928,-1.8323114087971346,-0.0796322868774943,0.3827790525402861,0.6543036061462149,-0.27546014870268687,-0.5455972855362261,-0.6013874115752098,-2.1608276368611583,-0.30725453636068784,0.4970340314987356,-0.7479752248388135,"[[0.14623294890254468, 0.22661241709959576, -0.9629448255593592, 0.38667333126068115], [0.13568896914180265, 0.9596138055505916, 0.24643426679329, 0.19979174435138702], [0.9799002134444613, -0.16669780026440167, 0.10957835132227978, -0.18799817562103271], [0.0, 0.0, 0.0, 1.0]]","[[-0.8165950852775001, 0.12978500160671905, -0.5624307246751159, 0.27716657519340515], [-0.08828260250428166, 0.9348468284701237, 0.3439005516052888, -0.36488717794418335], [0.5704197128393296, 0.33048034836778856, -0.7519335679080978, 0.13620007038116455], [0.0, 0.0, 0.0, 1.0]]"
13.84006667137146,-0.05867976901192273,0.1965879455242754,-0.05439626291574928,-1.8323114087971346,-0.0796322868774943,0.3827790525402861,0.6543036061462149,-0.27546014870268687,-0.5455972855362261,-0.6013874115752098,-2.1608276368611583,-0.30725453636068784,0.4970340314987356,-0.7479752248388135,"[[0.1461385241365319, 0.2260661494206324, -0.9630875494207807, 0.3866702914237976], [0.1362878610179155, 0.959655528992456, 0.24594081526532163, 0.19995787739753723], [0.9798311847978496, -0.16719856985135373, 0.10943257073332585, -0.18794631958007812], [0.0, 0.0, 0.0, 1.0]]","[[-0.8165950852775001, 0.12978500160671905, -0.5624307246751159, 0.27716657519340515], [-0.08828260250428166, 0.9348468284701237, 0.3439005516052888, -0.36488717794418335], [0.5704197128393296, 0.33048034836778856, -0.7519335679080978, 0.13620007038116455], [0.0, 0.0, 0.0, 1.0]]"
13.843982458114624,-0.058516160889962254,0.19672298774494745,-0.0540352201961225,-1.832427149530358,-0.0794356924065091,0.3828210270384753,0.6548760476300413,-0.27546014870268687,-0.5455972855362261,-0.6013874115752098,-2.1608276368611583,-0.30725453636068784,0.4970340314987356,-0.7479752248388135,"[[0.1461385241365319, 0.2260661494206324, -0.9630875494207807, 0.3866702914237976], [0.1362878610179155, 0.959655528992456, 0.24594081526532163, 0.19995787739753723], [0.9798311847978496, -0.16719856985135373, 0.10943257073332585, -0.18794631958007812], [0.0, 0.0, 0.0, 1.0]]","[[-0.8228463593521698, 0.12822677918609862, -0.5536079497265547, 0.2757139503955841], [-0.09495711832483589, 0.9294858140413211, 0.35642568254179685, -0.3679213225841522], [0.5602740531028749, 0.345852590846884, -0.7526479727098019, 0.1363159418106079], [0.0, 0.0, 0.0, 1.0]]"
13.847975492477417,-0.058516160889962254,0.19672298774494745,-0.0540352201961225,-1.832427149530358,-0.0794356924065091,0.3828210270384753,0.6548760476300413,-0.2707703067285432,-0.547183731243881,-0.6088241209857941,-2.1591253742683385,-0.31870388317750825,0.49709771581168494,-0.7578669492640978,"[[0.1461358163505702, 0.22563759610417541, -0.9631884542517533, 0.38667190074920654], [0.13667531619554865, 0.9596988116878615, 0.24555661014876734, 0.20006920397281647], [0.9797776181983335, -0.16752870222512894, 0.10940727950353618, -0.18791735172271729], [0.0, 0.0, 0.0, 1.0]]","[[-0.8285260853259772, 0.12743620504923955, -0.5452563980157042, 0.2742832601070404], [-0.10080686766833935, 0.9239023707229291, 0.3691102610378763, -0.37102794647216797], [0.5508016896899554, 0.3607830691914456, -0.7526307697799041, 0.13654518127441406], [0.0, 0.0, 0.0, 1.0]]"
13.851971864700317,-0.05842527763727956,0.19680971884104226,-0.05380742616432688,-1.8324977849214559,-0.07927873140562797,0.382950490108529,0.6552513133161189,-0.2666179457405482,-0.5491799447105561,-0.6164917063842834,-2.1571653096112575,-0.3293173118244566,0.4985075450344765,-0.7672011751434867,"[[0.1461358163505702, 0.22563759610417541, -0.9631884542517533, 0.38667190074920654], [0.13667531619554865, 0.9596988116878615, 0.24555661014876734, 0.20006920397281647], [0.9797776181983335, -0.16752870222512894, 0.10940727950353618, -0.18791735172271729], [0.0, 0.0, 0.0, 1.0]]","[[-0.8285260853259772, 0.12743620504923955, -0.5452563980157042, 0.2742832601070404], [-0.10080686766833935, 0.9239023707229291, 0.3691102610378763, -0.37102794647216797], [0.5508016896899554, 0.3607830691914456, -0.7526307697799041, 0.13654518127441406], [0.0, 0.0, 0.0, 1.0]]"
13.856020450592041,-0.05842527763727956,0.19680971884104226,-0.05380742616432688,-1.8324977849214559,-0.07927873140562797,0.382950490108529,0.6552513133161189,-0.2666179457405482,-0.5491799447105561,-0.6164917063842834,-2.1571653096112575,-0.3293173118244566,0.4985075450344765,-0.7672011751434867,"[[0.1461358163505702, 0.22563759610417541, -0.9631884542517533, 0.38667190074920654], [0.13667531619554865, 0.9596988116878615, 0.24555661014876734, 0.20006920397281647], [0.9797776181983335, -0.16752870222512894, 0.10940727950353618, -0.18791735172271729], [0.0, 0.0, 0.0, 1.0]]","[[-0.8285260853259772, 0.12743620504923955, -0.5452563980157042, 0.2742832601070404], [-0.10080686766833935, 0.9239023707229291, 0.3691102610378763, -0.37102794647216797], [0.5508016896899554, 0.3607830691914456, -0.7526307697799041, 0.13654518127441406], [0.0, 0.0, 0.0, 1.0]]"
13.860010147094727,-0.05842527763727956,0.19680971884104226,-0.05380742616432688,-1.8324977849214559,-0.07927873140562797,0.382950490108529,0.6552513133161189,-0.2666179457405482,-0.5491799447105561,-0.6164917063842834,-2.1571653096112575,-0.3293173118244566,0.4985075450344765,-0.7672011751434867,"[[0.1461358163505702, 0.22563759610417541, -0.9631884542517533, 0.38667190074920654], [0.13667531619554865, 0.9596988116878615, 0.24555661014876734, 0.20006920397281647], [0.9797776181983335, -0.16752870222512894, 0.10940727950353618, -0.18791735172271729], [0.0, 0.0, 0.0, 1.0]]","[[-0.8285260853259772, 0.12743620504923955, -0.5452563980157042, 0.2742832601070404], [-0.10080686766833935, 0.9239023707229291, 0.3691102610378763, -0.37102794647216797], [0.5508016896899554, 0.3607830691914456, -0.7526307697799041, 0.13654518127441406], [0.0, 0.0, 0.0, 1.0]]"
