time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.811999559402466,-0.702178724734073,0.0404049027482007,0.3682048609656876,-1.9277466911477512,-0.2313280854618574,0.5482196073831127,0.2792103594711041,0.05553511488275823,0.26262013007480356,-0.20082255108102656,-2.147167611043336,0.012022782429439133,0.5058290636148519,-0.1492284947507959,"[[-0.5149528344866763, 0.11274423689033809, -0.8497719195773376, 0.3977814316749573], [0.04866949800261906, 0.9935593729300882, 0.10232816047864185, 0.22939614951610565], [0.8558357659144135, 0.01133620354373311, -0.5171234207332949, 0.10247361660003662], [0.0, 0.0, 0.0, 1.0]]","[[-0.021312632294974987, 0.02724702712073989, -0.9994015065116427, 0.32746991515159607], [-0.1319706286587039, 0.9908047762268763, 0.029826977343269293, -0.21362771093845367], [0.991024482480673, 0.1325273364973849, -0.01752085057362368, -0.13781845569610596], [0.0, 0.0, 0.0, 1.0]]"
6.815995931625366,-0.7055939806490379,0.042320068328777855,0.36943427667997897,-1.927819216400199,-0.22928109099777308,0.5476126584497791,0.2779228973822406,0.05541740952389196,0.262603089212801,-0.20083780405536086,-2.1470849966687395,0.011867071268632665,0.5060454900627,-0.14908214222179578,"[[-0.5149528344866763, 0.11274423689033809, -0.8497719195773376, 0.3977814316749573], [0.04866949800261906, 0.9935593729300882, 0.10232816047864185, 0.22939614951610565], [0.8558357659144135, 0.01133620354373311, -0.5171234207332949, 0.10247361660003662], [0.0, 0.0, 0.0, 1.0]]","[[-0.021109596820965637, 0.027472272110814905, -0.9993996493831312, 0.32750147581100464], [-0.13182434773572663, 0.9908183950887739, 0.030020814408616793, -0.21362607181072235], [0.9910482966364991, 0.1323789341956481, -0.017294262491293566, -0.13782858848571777], [0.0, 0.0, 0.0, 1.0]]"
6.820063829421997,-0.7100884680852164,0.045340341987645645,0.37105405157630905,-1.9279513925150638,-0.22735251452393557,0.5467372760965219,0.27620114284451835,0.05534515370357946,0.26259306090356815,-0.20084627511916545,-2.1470352353272486,0.011772269890981776,0.506176748633504,-0.1489930271249454,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.824041366577148,-0.7100884680852162,0.04534034198764556,0.37105405157630905,-1.927951392515064,-0.22735251452393543,0.5467372760965219,0.2762011428445181,0.05530068124958319,0.2625816328247904,-0.20081709926042104,-2.1470189991732207,0.011668339460901483,0.5062811450355595,-0.14884569998540334,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.828002214431763,-0.7121836013369719,0.046818597562113866,0.3718665790818081,-1.9279674003253604,-0.22718641414093374,0.5464228464461685,0.27593158543567503,0.055256333697381387,0.26257573265510964,-0.20082176226431,-2.1469890216115832,0.011610604477974212,0.5063607460402122,-0.14879142984310936,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.8319666385650635,-0.7154214916585099,0.04913852393826009,0.3732248993658279,-1.9279045251726845,-0.22812645139859716,0.5460765512200534,0.27648165407160646,0.055228970006350825,0.2625693059744329,-0.2008034314162329,-2.1469793472364014,0.011547022266809814,0.5064240529877164,-0.1487017728970661,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.836003541946411,-0.71542149165851,0.04913852393826005,0.37322489936582814,-1.9279045251726847,-0.22812645139859686,0.5460765512200529,0.2764816540716063,0.05516961905426051,0.2625483002400721,-0.20076755748503283,-2.1469482338677692,0.01143058634861531,0.5065340354273968,-0.1485238809205887,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.840092420578003,-0.7173774624143892,0.050541353025143745,0.3740431297243953,-1.9278547811934925,-0.2287027337849718,0.5458715870246831,0.27682087345265965,0.055143527834859526,0.26253817264836454,-0.20075228694278346,-2.1469329694235553,0.011383094596177631,0.5065774534795073,-0.14844889910439646,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.8440260887146,-0.7173774624143892,0.050541353025143745,0.3740431297243953,-1.9278547811934925,-0.2287027337849718,0.5458715870246831,0.27682087345265965,0.055133176517462155,0.26253618368236215,-0.200745074700073,-2.1469295389820777,0.011359304496564998,0.5066007399019581,-0.14841568984157386,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.020871541611258093, 0.02764414281359754, -0.9993999100054347, 0.3275374472141266], [-0.13119999242471364, 0.9908973725885073, 0.030148946663984155, -0.2135816514492035], [0.9911361867768347, 0.13175051561680545, -0.017054644416735598, -0.13782262802124023], [0.0, 0.0, 0.0, 1.0]]"
6.847984552383423,-0.7204683187190439,0.05285022250890966,0.37550541378735763,-1.9277811638678433,-0.23037697050656364,0.545462677903179,0.277948247698014,0.05510104791835603,0.2625154237184971,-0.20069911428548323,-2.1469208902814834,0.011283174539604784,0.5066631287612386,-0.14826437001048165,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.020871541611258093, 0.02764414281359754, -0.9993999100054347, 0.3275374472141266], [-0.13119999242471364, 0.9908973725885073, 0.030148946663984155, -0.2135816514492035], [0.9911361867768347, 0.13175051561680545, -0.017054644416735598, -0.13782262802124023], [0.0, 0.0, 0.0, 1.0]]"
6.852048873901367,-0.7223359665406972,0.054248298412057194,0.37639007323598933,-1.9277240677941048,-0.23139789837720806,0.5452180197691114,0.2786382938184259,0.05511414060967871,0.2624618615466645,-0.20054778290807207,-2.1469351549954903,0.011218064275486023,0.5065371638422032,-0.14795555642026387,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.855990409851074,-0.7254118742990157,0.05671663353686837,0.3780911889278012,-1.9276785521860418,-0.23348992253678097,0.5457457514666917,0.280285965134161,0.055105715270152046,0.2624595734394066,-0.20054227446340622,-2.146931101665491,0.01120171397221184,0.5065520523774922,-0.14793121309200558,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.859964609146118,-0.7272737536034762,0.058213669993489016,0.3791215122549689,-1.927636268660405,-0.23476831905210516,0.5460644387972686,0.28129324757089635,0.05511726527011087,0.2624295841493263,-0.2004517498839027,-2.1469411030389765,0.011167049579939317,0.5064697750843687,-0.14775323742296032,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.863945245742798,-0.7324613858358014,0.062025184043937365,0.38164015198053924,-1.9272527536262114,-0.23693734447075857,0.5471040723832972,0.2832213364503867,0.05512450711412235,0.26241227957355145,-0.20039639190602376,-2.1469470029954243,0.011145131961145152,0.5064198568689555,-0.14764516576888087,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.867985725402832,-0.7356019152987572,0.06433724472030405,0.3831556856462235,-1.9269914133347466,-0.2382687135025816,0.5477293240574634,0.28439707747432064,0.05515757613070154,0.26241134087754087,-0.20036450158928432,-2.1469788119349444,0.011209486285271034,0.5063842521294206,-0.1476741740929451,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.871994256973267,-0.7356019152987572,0.064337244720304,0.3831556856462235,-1.9269914133347466,-0.23826871350258105,0.5477293240574634,0.2843970774743204,0.05518239344909757,0.26240077464809763,-0.20031166323450492,-2.1470015457773064,0.011234585017812021,0.5063323476511812,-0.1476262454444868,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.876009702682495,-0.7386521704211378,0.06658767568219606,0.3846236616396372,-1.9267088581091605,-0.23958510982921186,0.548338102798513,0.2855540499086972,0.055230515252608414,0.26239445048741755,-0.20023592926681602,-2.1470347687991413,0.011305190463109072,0.5062355024213141,-0.1476061225090429,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]"
6.880006313323975,-0.7413706472475193,0.068531483158721,0.38607536789284086,-1.9265202274446402,-0.24012001241604655,0.5495235798960292,0.2864425962706637,0.0552583430306164,0.26239413201923345,-0.2002029701685368,-2.1470535715105337,0.011353078152271961,0.5061878513490132,-0.14761819550518893,"[[-0.5438293725842924, 0.10357279265861094, -0.8327798569462828, 0.39317819476127625], [0.040915753946007355, 0.9944468974578078, 0.09696014240691991, 0.23616214096546173], [0.8381977777312493, 0.01865595769283359, -0.5450471912127963, 0.11854088306427002], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]"
6.8840107917785645,-0.7430160430462273,0.06971035643038782,0.38694978080524,-1.9263955029091835,-0.24045419217688552,0.5502414443702155,0.28698426115436465,0.05527543977229424,0.26239396809312526,-0.20018323015780562,-2.147064914473169,0.011381986617432782,0.506158915259121,-0.14762558079666382,"[[-0.5438293725842924, 0.10357279265861094, -0.8327798569462828, 0.39317819476127625], [0.040915753946007355, 0.9944468974578078, 0.09696014240691991, 0.23616214096546173], [0.8381977777312493, 0.01865595769283359, -0.5450471912127963, 0.11854088306427002], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]"
6.888002634048462,-0.7430160430462273,0.06971035643038782,0.38694978080524,-1.9263955029091835,-0.24045419217688552,0.5502414443702155,0.28698426115436465,0.05527543977229424,0.26239396809312526,-0.20018323015780562,-2.147064914473169,0.011381986617432782,0.506158915259121,-0.14762558079666382,"[[-0.5481094517057852, 0.1028229042946415, -0.8300623345889144, 0.3923959732055664], [0.04550843846573055, 0.9946109616926759, 0.09315587426019561, 0.23782041668891907], [0.8351676544138875, 0.013284774487568637, -0.5498349786868966, 0.1207268238067627], [0.0, 0.0, 0.0, 1.0]]","[[-0.021378193979322058, 0.02667624808509258, -0.9994155044876405, 0.327473521232605], [-0.13085879528823458, 0.9909694319661584, 0.02924996759624146, -0.21337756514549255], [0.9911704941723671, 0.13140762039079718, -0.01769431505692598, -0.13779449462890625], [0.0, 0.0, 0.0, 1.0]]"
6.891995429992676,-0.7459628395685423,0.07125928165720083,0.38940919641054145,-1.9262684783499693,-0.24097755338454024,0.550742178121634,0.2891490512227101,0.05532073230331266,0.2624460988091405,-0.20012624519274635,-2.1470698045972596,0.011472477558240254,0.5060751070400453,-0.14773926110215074,"[[-0.5481094517057852, 0.1028229042946415, -0.8300623345889144, 0.3923959732055664], [0.04550843846573055, 0.9946109616926759, 0.09315587426019561, 0.23782041668891907], [0.8351676544138875, 0.013284774487568637, -0.5498349786868966, 0.1207268238067627], [0.0, 0.0, 0.0, 1.0]]","[[-0.02139220642527212, 0.026643831623277527, -0.9994160693828616, 0.32748210430145264], [-0.13114912793039796, 0.9909317908588935, 0.02922485429018016, -0.21334250271320343], [0.9911318175436375, 0.13169773005491245, -0.01770390214130063, -0.13782644271850586], [0.0, 0.0, 0.0, 1.0]]"
6.895999193191528,-0.7527629191792092,0.0747911531091018,0.3949605987056365,-1.9257325051563068,-0.24316922389289108,0.5505276315882295,0.2945540260425977,0.055360777485757365,0.2625725104897939,-0.20004550275381577,-2.1470157374491468,0.01151264106421597,0.5059263049782041,-0.14789183721047366,"[[-0.5574939762034192, 0.10307779502913667, -0.8237569026532238, 0.39092352986335754], [0.05152567769076788, 0.9946450108284093, 0.08959021694728056, 0.24044717848300934], [0.8285804553786004, 0.007501373613211126, -0.5598197552413691, 0.12516534328460693], [0.0, 0.0, 0.0, 1.0]]","[[-0.02139220642527212, 0.026643831623277527, -0.9994160693828616, 0.32748210430145264], [-0.13114912793039796, 0.9909317908588935, 0.02922485429018016, -0.21334250271320343], [0.9911318175436375, 0.13169773005491245, -0.01770390214130063, -0.13782644271850586], [0.0, 0.0, 0.0, 1.0]]"
6.900019407272339,-0.7527629191792092,0.07479115310910185,0.39496059870563655,-1.9257325051563068,-0.24316922389289147,0.5505276315882295,0.29455402604259767,0.055360777485757365,0.26257251048979385,-0.20004550275381572,-2.1470157374491468,0.01151264106421572,0.5059263049782046,-0.14789183721047372,"[[-0.5625875618809258, 0.10405306210697939, -0.8201635175274726, 0.39008229970932007], [0.05711921917312422, 0.9945695354464962, 0.08699904575794988, 0.24205894768238068], [0.8247621657289623, 0.002097481323479908, -0.5654758797280125, 0.12730944156646729], [0.0, 0.0, 0.0, 1.0]]","[[-0.021408914397465173, 0.02667327034218174, -0.9994149263612062, 0.3274882435798645], [-0.13131669260156964, 0.9909085846663208, 0.0292592392036079, -0.21331624686717987], [0.9911092697722623, 0.13186627121383984, -0.01771163142263177, -0.13785207271575928], [0.0, 0.0, 0.0, 1.0]]"
6.903988599777222,-0.7576778394567432,0.07708257244812067,0.3994888581631999,-1.9253042623697652,-0.24516929929059333,0.5495140558984648,0.2993529205660423,0.055383572425327696,0.26266012047907505,-0.19999041346414567,-2.1469741699904925,0.011497073642324496,0.5058316183916167,-0.14795122742195654,"[[-0.5625875618809258, 0.10405306210697939, -0.8201635175274726, 0.39008229970932007], [0.05711921917312422, 0.9945695354464962, 0.08699904575794988, 0.24205894768238068], [0.8247621657289623, 0.002097481323479908, -0.5654758797280125, 0.12730944156646729], [0.0, 0.0, 0.0, 1.0]]","[[-0.021408914397465173, 0.02667327034218174, -0.9994149263612062, 0.3274882435798645], [-0.13131669260156964, 0.9909085846663208, 0.0292592392036079, -0.21331624686717987], [0.9911092697722623, 0.13186627121383984, -0.01771163142263177, -0.13785207271575928], [0.0, 0.0, 0.0, 1.0]]"
6.9079790115356445,-0.7606342200729106,0.0784953761621836,0.4022383201736638,-1.9250160263825769,-0.24640043121279817,0.5488999574157476,0.3022589528786374,0.05539769818986935,0.2627129009034057,-0.19995712450700467,-2.14694892015825,0.011487609454230635,0.5057739875990372,-0.14798667802565543,"[[-0.567896274687432, 0.10515862873881253, -0.8163549987584503, 0.38920652866363525], [0.06318801970273606, 0.9944482026331617, 0.08414301186504392, 0.24367670714855194], [0.8206711249716195, -0.003799352766837197, -0.5713881951496459, 0.1294701099395752], [0.0, 0.0, 0.0, 1.0]]","[[-0.021408914397465173, 0.02667327034218174, -0.9994149263612062, 0.3274882435798645], [-0.13131669260156964, 0.9909085846663208, 0.0292592392036079, -0.21331624686717987], [0.9911092697722623, 0.13186627121383984, -0.01771163142263177, -0.13785207271575928], [0.0, 0.0, 0.0, 1.0]]"
6.911992073059082,-0.764334308101727,0.0799918980387002,0.40599665670324103,-1.924699906094812,-0.247871645258501,0.5477464075688396,0.30635807304718643,0.05540316880454995,0.2627888040684989,-0.1999100287112562,-2.146899326148453,0.011432785746689503,0.5057176160595849,-0.14799713840464157,"[[-0.567896274687432, 0.10515862873881253, -0.8163549987584503, 0.38920652866363525], [0.06318801970273606, 0.9944482026331617, 0.08414301186504392, 0.24367670714855194], [0.8206711249716195, -0.003799352766837197, -0.5713881951496459, 0.1294701099395752], [0.0, 0.0, 0.0, 1.0]]","[[-0.02137508083966788, 0.026721470601439534, -0.9994143629786367, 0.32749953866004944], [-0.1314643737373592, 0.9908876443655078, 0.029305198883799705, -0.21329046785831451], [0.9910904218873986, 0.13201378432827202, -0.017667382103381146, -0.13788115978240967], [0.0, 0.0, 0.0, 1.0]]"
6.916006565093994,-0.7665589056799481,0.08091732602509423,0.40827881353327844,-1.924489195551163,-0.24877938228155305,0.5470502875020564,0.3088402650705194,0.05540316880454995,0.2627888040684989,-0.1999100287112562,-2.146899326148453,0.011432785746689503,0.5057176160595849,-0.14799713840464157,"[[-0.5745257609952711, 0.10808444897961522, -0.8113186191882804, 0.38816842436790466], [0.07458860673586815, 0.9940318558474733, 0.0796065908429108, 0.2457059770822525], [0.8150807872217374, -0.014779088239859704, -0.5791587768935146, 0.131514310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.02137508083966788, 0.026721470601439534, -0.9994143629786367, 0.32749953866004944], [-0.1314643737373592, 0.9908876443655078, 0.029305198883799705, -0.21329046785831451], [0.9910904218873986, 0.13201378432827202, -0.017667382103381146, -0.13788115978240967], [0.0, 0.0, 0.0, 1.0]]"
6.920023202896118,-0.7665589056799481,0.08091732602509423,0.40827881353327844,-1.924489195551163,-0.24877938228155305,0.5470502875020564,0.3088402650705194,0.055408585545279894,0.26280796470947343,-0.19989787110971147,-2.146890009504363,0.01142928667064702,0.5056962654698287,-0.14800976487821402,"[[-0.5745257609952711, 0.10808444897961522, -0.8113186191882804, 0.38816842436790466], [0.07458860673586815, 0.9940318558474733, 0.0796065908429108, 0.2457059770822525], [0.8150807872217374, -0.014779088239859704, -0.5791587768935146, 0.131514310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.021316282120185437, 0.02680405296392334, -0.9994134073851921, 0.3275187313556671], [-0.13157911227039687, 0.9908701597930748, 0.02938134860384821, -0.21324890851974487], [0.9910764618992356, 0.13212823005078722, -0.017594814376380552, -0.13792920112609863], [0.0, 0.0, 0.0, 1.0]]"
6.924022197723389,-0.7715961941140864,0.08166866930982,0.4151493068761361,-1.9241923719158278,-0.25039436435761003,0.5436421842563441,0.3167564934787949,0.05540388174211505,0.2629547510443616,-0.19978090266547116,-2.146758814543173,0.011235149565706107,0.5056050235322496,-0.14791103574408776,"[[-0.5797482613001369, 0.10883098755273311, -0.807494749003215, 0.3872334063053131], [0.08295783148957474, 0.9937736764065629, 0.07437659763616203, 0.24761147797107697], [0.8105615039674755, -0.02386831015554035, -0.5851669437487933, 0.13350820541381836], [0.0, 0.0, 0.0, 1.0]]","[[-0.021316282120185437, 0.02680405296392334, -0.9994134073851921, 0.3275187313556671], [-0.13157911227039687, 0.9908701597930748, 0.02938134860384821, -0.21324890851974487], [0.9910764618992356, 0.13212823005078722, -0.017594814376380552, -0.13792920112609863], [0.0, 0.0, 0.0, 1.0]]"
6.927995920181274,-0.774569673669615,0.08210642209258148,0.41912442916546083,-1.924079525169856,-0.2506812987606508,0.5421959829671237,0.32101780008118685,0.05539135254647826,0.26303251864819027,-0.19970876048747305,-2.146671398227216,0.011126503302255883,0.5055715684935516,-0.14784589588078306,"[[-0.5797482613001369, 0.10883098755273311, -0.807494749003215, 0.3872334063053131], [0.08295783148957474, 0.9937736764065629, 0.07437659763616203, 0.24761147797107697], [0.8105615039674755, -0.02386831015554035, -0.5851669437487933, 0.13350820541381836], [0.0, 0.0, 0.0, 1.0]]","[[-0.021216651287319477, 0.026849378485057487, -0.9994143107756255, 0.3275415301322937], [-0.13165891367860455, 0.9908585752328767, 0.029414525942863375, -0.21321238577365875], [0.9910680017824822, 0.13220588021128166, -0.01748774086147792, -0.13797175884246826], [0.0, 0.0, 0.0, 1.0]]"
6.931962728500366,-0.7763520182714225,0.08239169743874503,0.4215367520762852,-1.9239975323724607,-0.2508740748084737,0.5413273388112603,0.3235955098606951,0.05538371489340747,0.2630797517818617,-0.19966455991732188,-2.1466184763576774,0.011060191344788542,0.5055510075704008,-0.1478056072633337,"[[-0.5844587413466201, 0.10896377559332891, -0.8040739240094603, 0.3862518072128296], [0.09476654253049045, 0.9933273536638801, 0.06572724610030148, 0.2499384880065918], [0.8058705119808898, -0.03778444218933912, -0.5908849751416084, 0.13516616821289062], [0.0, 0.0, 0.0, 1.0]]","[[-0.021216651287319477, 0.026849378485057487, -0.9994143107756255, 0.3275415301322937], [-0.13165891367860455, 0.9908585752328767, 0.029414525942863375, -0.21321238577365875], [0.9910680017824822, 0.13220588021128166, -0.01748774086147792, -0.13797175884246826], [0.0, 0.0, 0.0, 1.0]]"
6.936108827590942,-0.7790512127844703,0.08221689860314235,0.4258785445105262,-1.9241251140648916,-0.24981479432427178,0.5404735747897131,0.3278733771452733,0.05537906150651769,0.26310844377852877,-0.1996374755607205,-2.1465864390279843,0.011019713236568002,0.5055383757401808,-0.1477806910295885,"[[-0.5844587413466201, 0.10896377559332891, -0.8040739240094603, 0.3862518072128296], [0.09476654253049045, 0.9933273536638801, 0.06572724610030148, 0.2499384880065918], [0.8058705119808898, -0.03778444218933912, -0.5908849751416084, 0.13516616821289062], [0.0, 0.0, 0.0, 1.0]]","[[-0.02104090481371057, 0.026847768460295213, -0.999418069505111, 0.3275996148586273], [-0.13168650096525558, 0.9908556319889463, 0.029390168752726403, -0.21314546465873718], [0.9910680833263416, 0.13222826431776366, -0.01731301034954691, -0.13805890083312988], [0.0, 0.0, 0.0, 1.0]]"
