time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.3160512447357178,-0.2921116352081295,-0.2159479540857315,0.417959163479095,-0.5098125809117368,-0.0965711345864684,-0.3268644728357339,-0.0721962694988483,-0.1982306179247403,0.2357183128085687,-0.379974026429026,-0.8688667573426906,0.0985885299030989,-0.2150439709803326,0.0637575434970964,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3200488090515137,-0.2921346614235322,-0.2159249278703288,0.4176019120608307,-0.5105154137862356,-0.0969075234698782,-0.3270555083184558,-0.0720705562893041,-0.1981038168856971,0.2356144752431968,-0.3794324241186445,-0.8698001190235746,0.0984472394382993,-0.2149559207395659,0.0634818096395725,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.324211835861206,-0.2921462059020993,-0.2159133833917618,0.4172446606425665,-0.5113567804035387,-0.0971167011353656,-0.3273492362681421,-0.0717702991376798,-0.1981038168856971,0.2356144752431968,-0.3790405863209776,-0.8704685223729993,0.0978826530548209,-0.2146693279853617,0.062395081306119,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.328070878982544,-0.2921577503806662,-0.2159018389131948,0.4168875347077649,-0.5120135608472323,-0.0964601544152622,-0.3275045232231431,-0.0712540831325947,-0.1978157068553722,0.2353263652128719,-0.37819936087257,-0.8717937375369831,0.0973666851567508,-0.2150381393210056,0.0616887868232377,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3323516845703125,-0.2921577503806662,-0.2159018389131948,0.4163573670779206,-0.5130968595805921,-0.09599690184129,-0.3272936942822302,-0.0710703548234947,-0.1977234765102987,0.2352572238249325,-0.377784543915799,-0.8724621565718407,0.096861857082759,-0.2146575221304166,0.061368082058802,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3359851837158203,-0.2921577503806662,-0.2159018389131948,0.4159885711810893,-0.5137422210291812,-0.0959278928362276,-0.3272824418810078,-0.0709338038315489,-0.1976082826915539,0.2351420300061877,-0.3773812243812965,-0.8730959892272955,0.0967738636180232,-0.2144694084892255,0.0613528314449468,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3399558067321777,-0.2921577503806662,-0.2159018389131948,0.4155623038583482,-0.5145374097322163,-0.0958695562894535,-0.3273646969595465,-0.0708361600823095,-0.1974123402645712,0.2349922654934731,-0.3767704806829756,-0.8741215812532531,0.0965657614721544,-0.2143113720391919,0.0612422351929445,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3442933559417725,-0.2921577503806662,-0.2159018389131948,0.4151242410901148,-0.5152517870852822,-0.0955546493571112,-0.3275122522217124,-0.0704599336760778,-0.1973201099194977,0.2349231241055336,-0.3762288156308628,-0.8749627753307951,0.0963886551184846,-0.2143857048340202,0.0608942437755056,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.348063468933105,-0.2921577503806662,-0.2159018389131948,0.4148708899789537,-0.5157819547151264,-0.0953518395893942,-0.3276428236693358,-0.0702558034474435,-0.1972049161007528,0.2348308937604601,-0.37568715057875,-0.875803969408337,0.0960480988022664,-0.2140209760044061,0.0603101193651551,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.352083683013916,-0.2921692321175019,-0.2158903571763591,0.4145251830392564,-0.5164273161637155,-0.0948386246829785,-0.3279008597867187,-0.0697647055336868,-0.1971704081485144,0.2347963858082218,-0.375468244678096,-0.8762073359991381,0.0956340313788286,-0.2134516997565871,0.0595855425601068,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.356055736541748,-0.2921692321175019,-0.2158903571763591,0.4141794760995592,-0.5170724266453793,-0.0945718522784127,-0.3277822041921097,-0.0695096202908949,-0.1970205808940685,0.2346465585537758,-0.3747077050961949,-0.8776132370296283,0.0953206575706203,-0.2132264212927603,0.0593195920778717,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.360180616378784,-0.292180776596069,-0.2158788126977921,0.413891115102309,-0.5176373531943873,-0.094126157402898,-0.3271769894383466,-0.0688026585074118,-0.1969744657215318,0.2346004433812391,-0.3743965217941687,-0.8781548079691441,0.0952749087889593,-0.2133607037620605,0.0593407127749227,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3640177249908447,-0.292180776596069,-0.2158788126977921,0.4136491829862522,-0.518063746000591,-0.0943464155677816,-0.3272624756600147,-0.0686686950273446,-0.196939895027562,0.2345658726872694,-0.3740047153673677,-0.8789845516807161,0.0952126550811002,-0.213312501789686,0.0592035642138295,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.368177890777588,-0.2922153472900387,-0.2158442420038223,0.4132572981322869,-0.5189625840438039,-0.0940839735086592,-0.3276917038607174,-0.0684562849363406,-0.1969053870753236,0.234531364735031,-0.3735667780825968,-0.8797911593788554,0.0947810751502466,-0.2130212463715068,0.0588458208554778,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3720290660858154,-0.2922499179840084,-0.2158096713098526,0.4130499994519312,-0.5194236102857087,-0.0937871344406649,-0.3278138257628818,-0.0682981523430914,-0.1968937798550253,0.2345197575147326,-0.3733363120179429,-0.8801829971765223,0.0942191553460783,-0.2127169624080686,0.058485799677499,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3759799003601074,-0.2923190593719479,-0.2157405299219132,0.4127734339001734,-0.5200919352079693,-0.0936425617877427,-0.3277321735469824,-0.0680738389657341,-0.1968707536396226,0.2344967312993299,-0.3730598248933493,-0.8807361753363364,0.0938519204404702,-0.2124442469138388,0.0582133322085965,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3800501823425293,-0.2923882007598873,-0.2156713885339737,0.4125198318220869,-0.5206680297851562,-0.0929676249323568,-0.3273689456609344,-0.0675656122363368,-0.1968592719027869,0.2344852495624942,-0.3728178770918597,-0.8810934424400336,0.0934755862781584,-0.212374346033772,0.0578041824101844,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3849098682403564,-0.2924573421478268,-0.2156022471460343,0.4122663552274632,-0.5212442498458059,-0.0928595667653327,-0.3274557616923332,-0.0674203116680378,-0.1968246384670858,0.2344506161267931,-0.372495117940401,-0.8816926416597874,0.093419974628662,-0.2125933708897781,0.0577182393394812,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3921120166778564,-0.2925380280143332,-0.2155215612795278,0.4119667007185713,-0.5218433078966642,-0.0929479683081998,-0.327675334586819,-0.0673837566869204,-0.1967900677731161,0.2344160454328234,-0.3720341544402276,-0.8825453645304636,0.0928553327600919,-0.2129103651273252,0.0572508444075497,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.3960635662078857,-0.2926186511391084,-0.2154409381547526,0.4115635223529643,-0.5226846745139674,-0.0927446979628657,-0.3278701492485505,-0.0671264301987433,-0.1967555598208777,0.234381537480585,-0.3717921752678723,-0.8829487154358318,0.0923255644360144,-0.2125951347534305,0.0566959002502533,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4003593921661377,-0.2927454521781516,-0.2153141371157094,0.4112983757963108,-0.5233184914839895,-0.0922952170153511,-0.3282957418135979,-0.0666967303542362,-0.1966517849972372,0.2342777626569445,-0.3713542693539672,-0.8839397524532525,0.0926776314412569,-0.2122517529706623,0.0561844334909742,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.404215097427368,-0.2928030490875241,-0.215256540206337,0.4110103912494486,-0.5239061305397434,-0.0921724169760022,-0.3283147304871158,-0.0664922247371004,-0.1965941880878648,0.2342432547047061,-0.3712045048412526,-0.8842048362681747,0.0922720915516882,-0.2122660076259081,0.0560415746353828,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4079415798187256,-0.2928145308243597,-0.2152450584695013,0.4108950719472412,-0.5241366436606959,-0.0923796887346109,-0.3280201160296589,-0.0663409416178325,-0.1965250466999253,0.2341741133167667,-0.3709394367117632,-0.8847925223802271,0.0918174616680142,-0.212164466581242,0.0558252930029835,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4121429920196533,-0.2928837349540305,-0.2151758543398305,0.4106183809120207,-0.524735827195017,-0.0925939365733031,-0.3276894403094053,-0.0659622936944766,-0.196375156703748,0.2340933647085288,-0.3704669914747542,-0.8857259938591411,0.0907154796170511,-0.2118458155647475,0.0549310179604669,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.416332006454468,-0.2929067611694332,-0.2151528281244278,0.4104686791410374,-0.5249547958374023,-0.09244644940775,-0.3275767887023307,-0.0656678550881718,-0.196317622536107,0.2340818829716932,-0.3702249966169661,-0.886244554268687,0.0907154796170511,-0.2118458155647475,0.0549310179604669,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.420039415359497,-0.2929297873848359,-0.2151298019090251,0.4102957629294574,-0.525358099686472,-0.0923084267501364,-0.3277199833949176,-0.0657268864119816,-0.1961908842387951,0.2340011971051867,-0.3699713788534468,-0.8868206645313068,0.0903013709531408,-0.2115171340657178,0.0546561665185211,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4240646362304688,-0.2929528136002386,-0.2151067756936224,0.4100308673397293,-0.52596882769936,-0.0922908795793893,-0.3277886928975707,-0.0657061709364397,-0.1960756276783188,0.2339550819326499,-0.3697294937936886,-0.8872240468075407,0.0902572755004425,-0.21150321673318,0.0545833926402165,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.427986621856689,-0.2929643580788056,-0.2150952312150554,0.4098347366875526,-0.5263491680747584,-0.0922343062158621,-0.3277592065389033,-0.065560301786558,-0.1958106066051281,0.2338514325924721,-0.3688997343966838,-0.8887912725147455,0.0899287042545904,-0.2114533995338703,0.05423073114722,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4319839477539062,-0.2929873842942084,-0.2150722049996527,0.409696704878599,-0.526740927445261,-0.0920201025999502,-0.327756956555263,-0.0654121717620732,-0.1956031196995784,0.2337822284628013,-0.3685309698707181,-0.8895288329375424,0.0890982758145536,-0.2110661002051686,0.0536188753264399,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.43601393699646,-0.2930450439453121,-0.2150145453485489,0.4092586421103656,-0.5276859434027421,-0.0917663239738655,-0.3277176537792634,-0.0652061546269301,-0.1951997531087773,0.2337245688116975,-0.3677243151162803,-0.8910960429593142,0.0874803643675469,-0.2109344559061486,0.0524249551617821,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4400954246521,-0.2930680701607148,-0.2149915191331462,0.4090973958608153,-0.5281237552040501,-0.0915926280028581,-0.3276595415779746,-0.0649892232911248,-0.1949462137724222,0.2336784536391608,-0.3670904824608252,-0.8923059701919562,0.0870809910553679,-0.2107781128030456,0.0521100470439916,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4439823627471924,-0.2930796146392819,-0.2149799746545792,0.4088553382612959,-0.5286883053026701,-0.0913043988807288,-0.3275969328407022,-0.0647023281130687,-0.1946696482206644,0.2336553646820267,-0.3666410948100845,-0.8931932951274678,0.0870924204115856,-0.2102368165035696,0.0519769801033406,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.448193073272705,-0.2930911591178489,-0.2149684301760122,0.4086826730166413,-0.5290456822043971,-0.0910298572195688,-0.3276622463225341,-0.0644040404995223,-0.1943930199271752,0.233632338466624,-0.366168586831344,-0.8940115100459056,0.0870653450775016,-0.2101716054553898,0.0517813331357194,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4522976875305176,-0.2930911591178489,-0.2149684301760122,0.4084404899336592,-0.5296334467436138,-0.0910715892712849,-0.3276509990568951,-0.0643092867504523,-0.1941280615957158,0.2335748042989829,-0.3659035657581532,-0.8945992745851222,0.0866512819180977,-0.2097550614121914,0.0513098867149507,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.456787109375,-0.2930795518975505,-0.2149568229557138,0.4082792436841089,-0.5300712585449219,-0.0911587036125006,-0.3275626574500228,-0.0641835549053368,-0.193851496043958,0.2335286263847149,-0.3652697174172655,-0.8956709347273182,0.0860523644845895,-0.2091924691478988,0.0507860734789091,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.463998794555664,-0.2930795518975505,-0.2149568229557138,0.4079335367444117,-0.5310622014497456,-0.091077085965496,-0.3274958248848468,-0.0639025547875319,-0.1935978939658715,0.2334363960396414,-0.3648433559819274,-0.8964430031023535,0.0856927014988877,-0.209325581885728,0.0504267372763201,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4681396484375,-0.2930795518975505,-0.2149568229557138,0.4079335367444117,-0.5310622014497456,-0.091077085965496,-0.3274958248848468,-0.0639025547875319,-0.1935978939658715,0.2334363960396414,-0.3648433559819274,-0.8964430031023535,0.0856927014988877,-0.209325581885728,0.0504267372763201,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.471893548965454,-0.2930795518975505,-0.2149568229557138,0.4075647408475804,-0.5322606940018503,-0.0903414954865787,-0.3270747056632905,-0.0634091763740126,-0.1934135587591872,0.2333675056186273,-0.3641173400376975,-0.89758386737422,0.0855665746227885,-0.2092663076846146,0.0502393067666747,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4760003089904785,-0.2930681329024461,-0.2149454039606094,0.4074034945980301,-0.5328370395459627,-0.0896062875888774,-0.3265468660866558,-0.0628748815659046,-0.1933904698020532,0.2333444166614932,-0.3637831775765672,-0.8981485429563028,0.0851481353796052,-0.2089369983843857,0.0498525406687153,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.480046510696411,-0.2930681329024461,-0.2149454039606094,0.4072305783864501,-0.533424553118254,-0.0896343754245576,-0.3266099957574269,-0.0628391814444531,-0.1933558991080834,0.2333098459675235,-0.3635872978913159,-0.8984135640294935,0.085093678308553,-0.2088942898594391,0.0497915935260737,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.484658718109131,-0.2930681329024461,-0.2149454039606094,0.4070692066534372,-0.5340007731789037,-0.0896277039257935,-0.3266814519040422,-0.0627820534506086,-0.193275213241577,0.233229160101017,-0.3630341354169346,-0.899312433443572,0.0847989789402093,-0.2086485274076948,0.0495451498108365,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.492061138153076,-0.2930565256821478,-0.2149337967403111,0.4067464631874112,-0.5349690035769814,-0.0891939520910456,-0.3264793863592734,-0.0624344027463023,-0.1931598939393694,0.2331369297559435,-0.3624579467271506,-0.9003034704609928,0.0840419549585937,-0.2079925822444009,0.0488851682763499,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.496215343475342,-0.2930565256821478,-0.2149337967403111,0.406400756247714,-0.5359140195344624,-0.0889258648125773,-0.3263981363321768,-0.06221160868667,-0.1929871659529835,0.2329871652432289,-0.3619047842527693,-0.9014097640388896,0.0839432684215073,-0.2079497319026123,0.048741795190553,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.4999935626983643,-0.2930565256821478,-0.2149337967403111,0.4062624734718351,-0.5362365120335629,-0.0888965105687902,-0.3264575236437659,-0.0621580575353372,-0.1929064173447457,0.2329064166349911,-0.3617434438906221,-0.9017554396077212,0.0836719989464894,-0.2077219244471879,0.0485187460632482,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
