time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.86398458480835,-0.7703856851129871,0.030041931047235806,0.16835412794340765,-1.5541727194139128,-0.2780782680570356,0.7209532014886757,0.2992304446431192,0.08093159506950497,0.2284767146892958,-0.20267044111363544,-2.162783284649394,-0.0026127778289259246,0.5545786569215849,-0.13446179061798713,"[[0.15773861006761142, 0.11239944946489122, -0.981063145090023, 0.4959633946418762], [0.01318758959343342, 0.9931725024986378, 0.11590715146749411, 0.17521263659000397], [0.9873928389322323, -0.031220891092068874, 0.15517937229143558, -0.010729789733886719], [0.0, 0.0, 0.0, 1.0]]","[[0.027896642325901833, 0.05242557046525401, -0.9982351110376422, 0.3224817216396332], [-0.08807103156563911, 0.994869183098527, 0.04978756792447423, -0.22209878265857697], [0.9957234911088044, 0.08652668999945984, 0.0323706838332537, -0.14277875423431396], [0.0, 0.0, 0.0, 1.0]]"
9.867995262145996,-0.7703442253253519,0.029859157899836817,0.16862873939443587,-1.5545362337733313,-0.27807630424671026,0.7209532014886757,0.29921198003488336,0.0809046780573059,0.22847141730622397,-0.2026642582360157,-2.162680666264373,-0.002597132425867954,0.5545591549695286,-0.13447346554458536,"[[0.15773861006761142, 0.11239944946489122, -0.981063145090023, 0.4959633946418762], [0.01318758959343342, 0.9931725024986378, 0.11590715146749411, 0.17521263659000397], [0.9873928389322323, -0.031220891092068874, 0.15517937229143558, -0.010729789733886719], [0.0, 0.0, 0.0, 1.0]]","[[0.027896642325901833, 0.05242557046525401, -0.9982351110376422, 0.3224817216396332], [-0.08807103156563911, 0.994869183098527, 0.04978756792447423, -0.22209878265857697], [0.9957234911088044, 0.08652668999945984, 0.0323706838332537, -0.14277875423431396], [0.0, 0.0, 0.0, 1.0]]"
9.872023820877075,-0.7703095297621554,0.029682586608632284,0.16888925430143176,-1.5548688420677987,-0.27807443020811223,0.7209532014886761,0.2991944200397017,0.08090117613615048,0.22847146798273962,-0.20266461667633423,-2.1626686140615465,-0.0025990277627293834,0.55455352862672,-0.1344729965761421,"[[0.15773861006761142, 0.11239944946489122, -0.981063145090023, 0.4959633946418762], [0.01318758959343342, 0.9931725024986378, 0.11590715146749411, 0.17521263659000397], [0.9873928389322323, -0.031220891092068874, 0.15517937229143558, -0.010729789733886719], [0.0, 0.0, 0.0, 1.0]]","[[0.028630679398157555, 0.05210768643790205, -0.9982309718753918, 0.3225826919078827], [-0.08811832833464829, 0.9948840360313773, 0.0494056177111913, -0.2220107764005661], [0.9956984706268796, 0.08654792813237379, 0.0330758480962533, -0.14295732975006104], [0.0, 0.0, 0.0, 1.0]]"
9.876009464263916,-0.7703095297621554,0.029682586608632284,0.16888925430143176,-1.5548688420677987,-0.27807443020811223,0.7209532014886761,0.2991944200397017,0.0808270727125654,0.22846950232854168,-0.20257765695360488,-2.162382511904428,-0.0025071601128702214,0.5546466899831892,-0.13451199431047747,"[[0.15703427418783866, 0.11347105438664999, -0.9810527796946915, 0.49562254548072815], [0.00928576360158996, 0.9931639054780917, 0.11635820319100765, 0.17474114894866943], [0.9875494981643373, -0.027382050176828543, 0.15490710765965376, -0.01054525375366211], [0.0, 0.0, 0.0, 1.0]]","[[0.028630679398157555, 0.05210768643790205, -0.9982309718753918, 0.3225826919078827], [-0.08811832833464829, 0.9948840360313773, 0.0494056177111913, -0.2220107764005661], [0.9956984706268796, 0.08654792813237379, 0.0330758480962533, -0.14295732975006104], [0.0, 0.0, 0.0, 1.0]]"
9.880016565322876,-0.7702340840536409,0.029558428125035834,0.16896878899550669,-1.5553243547007656,-0.2780933189378825,0.7209532014886757,0.29900587466286815,0.08077927452374208,0.22846792227139714,-0.2025261378751603,-2.162202256752581,-0.002452943358378659,0.5546991378968658,-0.13453546082811035,"[[0.15703427418783866, 0.11347105438664999, -0.9810527796946915, 0.49562254548072815], [0.00928576360158996, 0.9931639054780917, 0.11635820319100765, 0.17474114894866943], [0.9875494981643373, -0.027382050176828543, 0.15490710765965376, -0.01054525375366211], [0.0, 0.0, 0.0, 1.0]]","[[0.028630679398157555, 0.05210768643790205, -0.9982309718753918, 0.3225826919078827], [-0.08811832833464829, 0.9948840360313773, 0.0494056177111913, -0.2220107764005661], [0.9956984706268796, 0.08654792813237379, 0.0330758480962533, -0.14295732975006104], [0.0, 0.0, 0.0, 1.0]]"
9.883980989456177,-0.7701684952354725,0.029440571614313953,0.16904519727590303,-1.555740414915182,-0.2780918143487821,0.7209532014886757,0.29899679665475526,0.08074983584249461,0.2284667037499285,-0.20249549541771786,-2.162093275403939,-0.0024202732731874316,0.5547305721786393,-0.13454975146564307,"[[0.15703427418783866, 0.11347105438664999, -0.9810527796946915, 0.49562254548072815], [0.00928576360158996, 0.9931639054780917, 0.11635820319100765, 0.17474114894866943], [0.9875494981643373, -0.027382050176828543, 0.15490710765965376, -0.01054525375366211], [0.0, 0.0, 0.0, 1.0]]","[[0.028630679398157555, 0.05210768643790205, -0.9982309718753918, 0.3225826919078827], [-0.08811832833464829, 0.9948840360313773, 0.0494056177111913, -0.2220107764005661], [0.9956984706268796, 0.08654792813237379, 0.0330758480962533, -0.14295732975006104], [0.0, 0.0, 0.0, 1.0]]"
9.888185262680054,-0.7701116923237277,0.029328674100371696,0.1691186229556328,-1.5561204000190412,-0.2780903964802428,0.7209532014886757,0.29898820911228263,0.0807317073502169,0.22846580476753847,-0.202477274252611,-2.1620273832786756,-0.002400586142141753,0.5547494157681259,-0.13455845407151962,"[[0.1554445214232006, 0.1136643128191967, -0.9812835598087088, 0.4948173463344574], [-0.00011202121204160337, 0.9933602243344841, 0.11504543520449313, 0.17383195459842682], [0.9878446174428244, -0.01777325804355999, 0.15442513748660497, -0.010080218315124512], [0.0, 0.0, 0.0, 1.0]]","[[0.028630679398157555, 0.05210768643790205, -0.9982309718753918, 0.3225826919078827], [-0.08811832833464829, 0.9948840360313773, 0.0494056177111913, -0.2220107764005661], [0.9956984706268796, 0.08654792813237379, 0.0330758480962533, -0.14295732975006104], [0.0, 0.0, 0.0, 1.0]]"
9.891966819763184,-0.7699495410662824,0.029385249112216672,0.16874080991075294,-1.5568306427772085,-0.27792688910645486,0.7209532014886757,0.29846208720140593,0.08072054607890389,0.22846516185297808,-0.20246644209449627,-2.161987542199463,-0.002388721781369424,0.554760713246766,-0.13456375404896168,"[[0.1554445214232006, 0.1136643128191967, -0.9812835598087088, 0.4948173463344574], [-0.00011202121204160337, 0.9933602243344841, 0.11504543520449313, 0.17383195459842682], [0.9878446174428244, -0.01777325804355999, 0.15442513748660497, -0.010080218315124512], [0.0, 0.0, 0.0, 1.0]]","[[0.028630679398157555, 0.05210768643790205, -0.9982309718753918, 0.3225826919078827], [-0.08811832833464829, 0.9948840360313773, 0.0494056177111913, -0.2220107764005661], [0.9956984706268796, 0.08654792813237379, 0.0330758480962533, -0.14295732975006104], [0.0, 0.0, 0.0, 1.0]]"
9.895981311798096,-0.7697911528229824,0.029509351706983347,0.16828692627265526,-1.557541652746358,-0.26965661616234954,0.7392032014886758,0.3009943265702803,0.08073902325377073,0.22848460009237104,-0.20234575873731586,-2.161879673106584,-0.002309623358308463,0.5547372879529142,-0.13456094790562473,"[[0.1554445214232006, 0.1136643128191967, -0.9812835598087088, 0.4948173463344574], [-0.00011202121204160337, 0.9933602243344841, 0.11504543520449313, 0.17383195459842682], [0.9878446174428244, -0.01777325804355999, 0.15442513748660497, -0.010080218315124512], [0.0, 0.0, 0.0, 1.0]]","[[0.02889308382349126, 0.05171538448895514, -0.9982438122594743, 0.3226063847541809], [-0.08806715354048668, 0.9949089419464503, 0.04899360879003985, -0.22190609574317932], [0.9956954183757427, 0.08649691463950991, 0.03330041416259394, -0.1430504322052002], [0.0, 0.0, 0.0, 1.0]]"
9.899957418441772,-0.7698049281584085,0.0294458447417878,0.168384088841631,-1.5574786369921327,-0.2779263063765663,0.7209532014886757,0.2984733380458748,0.08073902325377065,0.22848460009237134,-0.2023457587373161,-2.161879673106584,-0.002309623358306742,0.5547372879529142,-0.13456094790562456,"[[0.1554445214232006, 0.1136643128191967, -0.9812835598087088, 0.4948173463344574], [-0.00011202121204160337, 0.9933602243344841, 0.11504543520449313, 0.17383195459842682], [0.9878446174428244, -0.01777325804355999, 0.15442513748660497, -0.010080218315124512], [0.0, 0.0, 0.0, 1.0]]","[[0.02889308382349126, 0.05171538448895514, -0.9982438122594743, 0.3226063847541809], [-0.08806715354048668, 0.9949089419464503, 0.04899360879003985, -0.22190609574317932], [0.9956954183757427, 0.08649691463950991, 0.03330041416259394, -0.1430504322052002], [0.0, 0.0, 0.0, 1.0]]"
9.90393853187561,-0.7696760470120584,0.02950978877136585,0.1680471866971404,-1.5580697420199712,-0.27792581727978966,0.7209532014886757,0.2984842640485001,0.08075018888310302,0.22849634438876218,-0.20227322617959018,-2.1618144937329844,-0.002262263109171131,0.5547226700941508,-0.1345591421011667,"[[0.1554445214232006, 0.1136643128191967, -0.9812835598087088, 0.4948173463344574], [-0.00011202121204160337, 0.9933602243344841, 0.11504543520449313, 0.17383195459842682], [0.9878446174428244, -0.01777325804355999, 0.15442513748660497, -0.010080218315124512], [0.0, 0.0, 0.0, 1.0]]","[[0.02889308382349126, 0.05171538448895514, -0.9982438122594743, 0.3226063847541809], [-0.08806715354048668, 0.9949089419464503, 0.04899360879003985, -0.22190609574317932], [0.9956954183757427, 0.08649691463950991, 0.03330041416259394, -0.1430504322052002], [0.0, 0.0, 0.0, 1.0]]"
9.907961130142212,-0.7695498267872449,0.02963610677865735,0.16764068488884137,-1.5586609070294573,-0.2779256878566195,0.7209532014886757,0.29849962227810706,0.08075693545591549,0.22850344108160608,-0.20222962973145872,-2.1617751073531886,-0.002233908634854981,0.554713555978791,-0.13455798312412975,"[[0.1567955170866348, 0.1144913080874781, -0.980972428865334, 0.49439120292663574], [0.0008271374773538911, 0.9932423779837749, 0.11605556609111584, 0.1732572317123413], [0.9876307415553286, -0.01900839155620402, 0.15564125219657426, -0.009994864463806152], [0.0, 0.0, 0.0, 1.0]]","[[0.02880029337706702, 0.05126888640356299, -0.9982695249221692, 0.32258710265159607], [-0.0877517196495128, 0.9949577218568324, 0.04856714337919679, -0.2217513769865036], [0.9957259556725174, 0.08620111950781559, 0.033154007233683114, -0.14310097694396973], [0.0, 0.0, 0.0, 1.0]]"
9.911964893341064,-0.7694272006034133,0.029599090357842434,0.16732214766025746,-1.5593126673214677,-0.27808015328477503,0.7209532014886757,0.2985917679029196,0.08084482864864885,0.22854811484470652,-0.20200509860372012,-2.161737367602938,-0.0022289297992916235,0.554539053496415,-0.13439691578466978,"[[0.1567955170866348, 0.1144913080874781, -0.980972428865334, 0.49439120292663574], [0.0008271374773538911, 0.9932423779837749, 0.11605556609111584, 0.1732572317123413], [0.9876307415553286, -0.01900839155620402, 0.15564125219657426, -0.009994864463806152], [0.0, 0.0, 0.0, 1.0]]","[[0.02880029337706702, 0.05126888640356299, -0.9982695249221692, 0.32258710265159607], [-0.0877517196495128, 0.9949577218568324, 0.04856714337919679, -0.2217513769865036], [0.9957259556725174, 0.08620111950781559, 0.033154007233683114, -0.14310097694396973], [0.0, 0.0, 0.0, 1.0]]"
9.915981531143188,-0.769319249102852,0.02957048850052839,0.16702295419698082,-1.5599073650480124,-0.2780790062842965,0.7209532014886757,0.29859823268164054,0.08089866297465459,0.22857597917102293,-0.2018688322535507,-2.161714432096821,-0.0022274953624956823,0.5544327439842069,-0.1342985031008247,"[[0.1567955170866348, 0.1144913080874781, -0.980972428865334, 0.49439120292663574], [0.0008271374773538911, 0.9932423779837749, 0.11605556609111584, 0.1732572317123413], [0.9876307415553286, -0.01900839155620402, 0.15564125219657426, -0.009994864463806152], [0.0, 0.0, 0.0, 1.0]]","[[0.02880029337706702, 0.05126888640356299, -0.9982695249221692, 0.32258710265159607], [-0.0877517196495128, 0.9949577218568324, 0.04856714337919679, -0.2217513769865036], [0.9957259556725174, 0.08620111950781559, 0.033154007233683114, -0.14310097694396973], [0.0, 0.0, 0.0, 1.0]]"
9.920254707336426,-0.7692243970845339,0.0295494112424863,0.1667418509272464,-1.5604498966868907,-0.27807797661180866,0.7209532014886757,0.29860454865447716,0.08093163073743802,0.22859335467462555,-0.20178612099032286,-2.161700500862238,-0.0022275949005427093,0.5543679781443336,-0.1342383663008862,"[[0.1567955170866348, 0.1144913080874781, -0.980972428865334, 0.49439120292663574], [0.0008271374773538911, 0.9932423779837749, 0.11605556609111584, 0.1732572317123413], [0.9876307415553286, -0.01900839155620402, 0.15564125219657426, -0.009994864463806152], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.923968315124512,-0.7691331291732818,0.029584371881960534,0.16639840739631953,-1.5609911538098387,-0.27807727383381214,0.7209532014886757,0.29861479909252503,0.08099770346289692,0.2286464762194577,-0.20160487966548776,-2.161745471483745,-0.0021988342564656094,0.5542072746770903,-0.13416309423189243,"[[0.15668604503253813, 0.11738807039696361, -0.9806475025311282, 0.49384182691574097], [0.006087149559074988, 0.9927778492942566, 0.11981272286746458, 0.1724945604801178], [0.9876297028250552, -0.024742329703322907, 0.1548398760608687, -0.009748101234436035], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.927969694137573,-0.769029446577446,0.0293130968282268,0.16630376799822286,-1.5616523933978688,-0.2783520565277199,0.7209532014886757,0.29897728650376476,0.08105871466964079,0.22868993631307294,-0.20144487168058228,-2.1617640667746483,-0.0021831256935302135,0.5540701547432372,-0.1340800765943189,"[[0.15668604503253813, 0.11738807039696361, -0.9806475025311282, 0.49384182691574097], [0.006087149559074988, 0.9927778492942566, 0.11981272286746458, 0.1724945604801178], [0.9876297028250552, -0.024742329703322907, 0.1548398760608687, -0.009748101234436035], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.932003021240234,-0.7689403688285619,0.029059989263429755,0.1662195785036761,-1.562256145536982,-0.27834942855197276,0.7209532014886757,0.298969058963268,0.08109627975661275,0.22871673265662948,-0.20134786732247725,-2.161775214508605,-0.002174621072082758,0.553986765541663,-0.13402918349024057,"[[0.15668604503253813, 0.11738807039696361, -0.9806475025311282, 0.49384182691574097], [0.006087149559074988, 0.9927778492942566, 0.11981272286746458, 0.1724945604801178], [0.9876297028250552, -0.024742329703322907, 0.1548398760608687, -0.009748101234436035], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.935975551605225,-0.7688642671378186,0.028823744497501375,0.1661449413103964,-1.5628073225546237,-0.27834697591072816,0.7209532014886757,0.29896126654265226,0.08111939978218798,0.2287332549564073,-0.20128905307797898,-2.1617819005013565,-0.002170086453891995,0.5539360521994396,-0.1339979847847974,"[[0.15668604503253813, 0.11738807039696361, -0.9806475025311282, 0.49384182691574097], [0.006087149559074988, 0.9927778492942566, 0.11981272286746458, 0.1724945604801178], [0.9876297028250552, -0.024742329703322907, 0.1548398760608687, -0.009748101234436035], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.939966201782227,-0.7687996769640554,0.028603156157699653,0.16607902705858996,-1.5633104209470114,-0.2783446851813025,0.7209532014886757,0.2989538821822312,0.08111959853175707,0.22873346434010272,-0.2012878174079351,-2.1617807399622433,-0.0021693053489382635,0.5539357265871705,-0.13399793516692687,"[[0.15668604503253813, 0.11738807039696361, -0.9806475025311282, 0.49384182691574097], [0.006087149559074988, 0.9927778492942566, 0.11981272286746458, 0.1724945604801178], [0.9876297028250552, -0.024742329703322907, 0.1548398760608687, -0.009748101234436035], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.94392704963684,-0.7687452823373997,0.02839710845664044,0.16602107001920344,-1.563769556679685,-0.27834254421907867,0.7209532014886757,0.29894688088992905,0.08113362480013557,0.22874344188809084,-0.2012533898845044,-2.1617859117461107,-0.002167715872254436,0.5539052102183817,-0.1339788591040575,"[[0.15575370947378803, 0.11993998963186883, -0.9804872160677375, 0.49345895648002625], [0.006520664162692334, 0.9924545279778985, 0.12243974369070079, 0.1717616617679596], [0.9877743987996613, -0.025463872118637355, 0.15379638582454874, -0.009447216987609863], [0.0, 0.0, 0.0, 1.0]]","[[0.028543062910744654, 0.050753946357304375, -0.9983032257229429, 0.32255277037620544], [-0.08762617266660128, 0.9949924336310683, 0.048080254582594496, -0.22159138321876526], [0.9957444187257471, 0.08610513309950801, 0.03284750569586309, -0.14309120178222656], [0.0, 0.0, 0.0, 1.0]]"
9.947983980178833,-0.7687297458445342,0.028284328280425205,0.1660045583949065,-1.5639279402369568,-0.2784904983652931,0.7209532014886757,0.29904078567690534,0.08113374486846497,0.22874356901958054,-0.20125264723474734,-2.1617852102389037,-0.0021672481476322086,0.5539050083806587,-0.13397882745107093,"[[0.15575370947378803, 0.11993998963186883, -0.9804872160677375, 0.49345895648002625], [0.006520664162692334, 0.9924545279778985, 0.12243974369070079, 0.1717616617679596], [0.9877743987996613, -0.025463872118637355, 0.15379638582454874, -0.009447216987609863], [0.0, 0.0, 0.0, 1.0]]","[[0.02840829100771214, 0.05054211559623087, -0.9983178169065595, 0.32255613803863525], [-0.08764192118876851, 0.9950006922599727, 0.04788022611180314, -0.221486434340477], [0.9957468868404075, 0.08613429603376893, 0.03269587733039481, -0.14309048652648926], [0.0, 0.0, 0.0, 1.0]]"
9.951980352401733,-0.7686719679655358,0.027986103500111867,0.16594046505302057,-1.5644912278513055,-0.27848755312810003,0.7209532014886757,0.2990305406574818,0.08114227825661668,0.22880310497602205,-0.20111506771584406,-2.1617819855819316,-0.0022096112297117637,0.5538053451154887,-0.13389675329442197,"[[0.15575370947378803, 0.11993998963186883, -0.9804872160677375, 0.49345895648002625], [0.006520664162692334, 0.9924545279778985, 0.12243974369070079, 0.1717616617679596], [0.9877743987996613, -0.025463872118637355, 0.15379638582454874, -0.009447216987609863], [0.0, 0.0, 0.0, 1.0]]","[[0.02840829100771214, 0.05054211559623087, -0.9983178169065595, 0.32255613803863525], [-0.08764192118876851, 0.9950006922599727, 0.04788022611180314, -0.221486434340477], [0.9957468868404075, 0.08613429603376893, 0.03269587733039481, -0.14309048652648926], [0.0, 0.0, 0.0, 1.0]]"
9.955996036529541,-0.7686248983146147,0.02770703441317872,0.16588579184853114,-1.5650049544246363,-0.2784847991557351,0.7209532014886757,0.2990207980886501,0.08114786149891141,0.22883954514994762,-0.20103142682731792,-2.161779900245232,-0.0022362164242900884,0.5537447717664374,-0.13384620282774476,"[[0.15575370947378803, 0.11993998963186883, -0.9804872160677375, 0.49345895648002625], [0.006520664162692334, 0.9924545279778985, 0.12243974369070079, 0.1717616617679596], [0.9877743987996613, -0.025463872118637355, 0.15379638582454874, -0.009447216987609863], [0.0, 0.0, 0.0, 1.0]]","[[0.02840829100771214, 0.05054211559623087, -0.9983178169065595, 0.32255613803863525], [-0.08764192118876851, 0.9950006922599727, 0.04788022611180314, -0.221486434340477], [0.9957468868404075, 0.08613429603376893, 0.03269587733039481, -0.14309048652648926], [0.0, 0.0, 0.0, 1.0]]"
9.959932088851929,-0.7685872421061436,0.027445781431134728,0.16583965902792341,-1.5654733929927114,-0.2784822222285984,0.7209532014886761,0.2990115292463288,0.08115149288297877,0.22886185116100716,-0.20098057210920311,-2.1617785602940214,-0.002252911812495706,0.5537079561776483,-0.1338150698910701,"[[0.15575370947378803, 0.11993998963186883, -0.9804872160677375, 0.49345895648002625], [0.006520664162692334, 0.9924545279778985, 0.12243974369070079, 0.1717616617679596], [0.9877743987996613, -0.025463872118637355, 0.15379638582454874, -0.009447216987609863], [0.0, 0.0, 0.0, 1.0]]","[[0.02840829100771214, 0.05054211559623087, -0.9983178169065595, 0.32255613803863525], [-0.08764192118876851, 0.9950006922599727, 0.04788022611180314, -0.221486434340477], [0.9957468868404075, 0.08613429603376893, 0.03269587733039481, -0.14309048652648926], [0.0, 0.0, 0.0, 1.0]]"
9.963977098464966,-0.7685892971409257,0.02723110217582269,0.1660122166021565,-1.5655573111743413,-0.2784806911554518,0.7209532014886757,0.29899814438606953,0.08115382723255778,0.228875488104852,-0.2009497446260065,-2.161777797241837,-0.002263440659549504,0.5536856093405995,-0.13379590261787166,"[[0.15538809293916467, 0.11825709588394162, -0.9807496111882106, 0.49322396516799927], [-0.0006578450515089818, 0.992820928598609, 0.11960840679686455, 0.17128422856330872], [0.9878532825337061, -0.017940540953167078, 0.15435034557036154, -0.00919950008392334], [0.0, 0.0, 0.0, 1.0]]","[[0.02867388739920934, 0.05047499228028536, -0.9983136197286517, 0.3226265013217926], [-0.08757734584710393, 0.9950105924968982, 0.047792565461052275, -0.2213488519191742], [0.9957449556366302, 0.08605925849830075, 0.03295128754583704, -0.14316534996032715], [0.0, 0.0, 0.0, 1.0]]"
9.96797251701355,-0.7685476775502053,0.027171705385209913,0.16560279813498655,-1.5660976891780116,-0.27820324067932106,0.7209532014886757,0.29852211340967855,0.08108005308620342,0.22894858719732136,-0.20076590995446605,-2.161652662612572,-0.002433154783182151,0.5537064244130239,-0.13358276322016988,"[[0.15538809293916467, 0.11825709588394162, -0.9807496111882106, 0.49322396516799927], [-0.0006578450515089818, 0.992820928598609, 0.11960840679686455, 0.17128422856330872], [0.9878532825337061, -0.017940540953167078, 0.15435034557036154, -0.00919950008392334], [0.0, 0.0, 0.0, 1.0]]","[[0.02867388739920934, 0.05047499228028536, -0.9983136197286517, 0.3226265013217926], [-0.08757734584710393, 0.9950105924968982, 0.047792565461052275, -0.2213488519191742], [0.9957449556366302, 0.08605925849830075, 0.03295128754583704, -0.14316534996032715], [0.0, 0.0, 0.0, 1.0]]"
9.971962928771973,-0.7685144030950257,0.027123556156093437,0.16521883911594695,-1.5665893618186917,-0.2782018455683408,0.7209532014886757,0.2985310230194189,0.08103506851351733,0.22899356527161757,-0.20065360059745405,-2.1615769469698645,-0.002537702191664312,0.5537187358701914,-0.13345210940808083,"[[0.15538809293916467, 0.11825709588394162, -0.9807496111882106, 0.49322396516799927], [-0.0006578450515089818, 0.992820928598609, 0.11960840679686455, 0.17128422856330872], [0.9878532825337061, -0.017940540953167078, 0.15435034557036154, -0.00919950008392334], [0.0, 0.0, 0.0, 1.0]]","[[0.02867388739920934, 0.05047499228028536, -0.9983136197286517, 0.3226265013217926], [-0.08757734584710393, 0.9950105924968982, 0.047792565461052275, -0.2213488519191742], [0.9957449556366302, 0.08605925849830075, 0.03295128754583704, -0.14316534996032715], [0.0, 0.0, 0.0, 1.0]]"
9.976009368896484,-0.7684883949949219,0.02708550398316956,0.1648586463277538,-1.567036581713186,-0.2782005919688849,0.7209532014886757,0.29853965809328886,0.08100763927411107,0.229021240287987,-0.20058497335695616,-2.161531141717101,-0.0026021011805975464,0.5537260245485705,-0.13337200594887172,"[[0.15538809293916467, 0.11825709588394162, -0.9807496111882106, 0.49322396516799927], [-0.0006578450515089818, 0.992820928598609, 0.11960840679686455, 0.17128422856330872], [0.9878532825337061, -0.017940540953167078, 0.15435034557036154, -0.00919950008392334], [0.0, 0.0, 0.0, 1.0]]","[[0.02867388739920934, 0.05047499228028536, -0.9983136197286517, 0.3226265013217926], [-0.08757734584710393, 0.9950105924968982, 0.047792565461052275, -0.2213488519191742], [0.9957449556366302, 0.08605925849830075, 0.03295128754583704, -0.14316534996032715], [0.0, 0.0, 0.0, 1.0]]"
9.979963064193726,-0.7684686918181715,0.02705650011409744,0.1645206424667199,-1.5674432384952826,-0.2781994670238893,0.7209532014886757,0.29854802198133323,0.08099091511326624,0.22903826855523554,-0.20054303152221434,-2.161503434183374,-0.002641766427755751,0.5537303414645454,-0.13332288960044303,"[[0.15395033876591352, 0.11744531826998435, -0.9810738455439135, 0.4931734800338745], [-0.00029436689535815297, 0.9929161525734878, 0.11881678040913801, 0.17129017412662506], [0.9880785426989048, -0.018003087933032104, 0.1528943500685494, -0.009033679962158203], [0.0, 0.0, 0.0, 1.0]]","[[0.028824612478616896, 0.050540744240108515, -0.9983059525451671, 0.3226679265499115], [-0.08752129765452066, 0.9950129089176325, 0.047846980512253424, -0.22131307423114777], [0.995745531836486, 0.08599386175144771, 0.03310425303109166, -0.143210768699646], [0.0, 0.0, 0.0, 1.0]]"
9.983972549438477,-0.7684324077363939,0.027214060000327646,0.1640319310439264,-1.5677954363497062,-0.27802247282661374,0.7209532014886757,0.29851224610221416,0.08095012908330947,0.22905675456629093,-0.20049290003009207,-2.1614250211226507,-0.0027324167662966248,0.5537491984470546,-0.13322180889203025,"[[0.15395033876591352, 0.11744531826998435, -0.9810738455439135, 0.4931734800338745], [-0.00029436689535815297, 0.9929161525734878, 0.11881678040913801, 0.17129017412662506], [0.9880785426989048, -0.018003087933032104, 0.1528943500685494, -0.009033679962158203], [0.0, 0.0, 0.0, 1.0]]","[[0.028824612478616896, 0.050540744240108515, -0.9983059525451671, 0.3226679265499115], [-0.08752129765452066, 0.9950129089176325, 0.047846980512253424, -0.22131307423114777], [0.995745531836486, 0.08599386175144771, 0.03310425303109166, -0.143210768699646], [0.0, 0.0, 0.0, 1.0]]"
9.987984418869019,-0.7684095699548049,0.027199745727498136,0.1637133031842541,-1.568169648503797,-0.27802150262491954,0.7209532014886757,0.29852061115124484,0.08091496364340724,0.2290787496886817,-0.2004363642492272,-2.1613608059631435,-0.0028124165939263784,0.5537630461185521,-0.13312985906491903,"[[0.15395033876591352, 0.11744531826998435, -0.9810738455439135, 0.4931734800338745], [-0.00029436689535815297, 0.9929161525734878, 0.11881678040913801, 0.17129017412662506], [0.9880785426989048, -0.018003087933032104, 0.1528943500685494, -0.009033679962158203], [0.0, 0.0, 0.0, 1.0]]","[[0.028824612478616896, 0.050540744240108515, -0.9983059525451671, 0.3226679265499115], [-0.08752129765452066, 0.9950129089176325, 0.047846980512253424, -0.22131307423114777], [0.995745531836486, 0.08599386175144771, 0.03310425303109166, -0.143210768699646], [0.0, 0.0, 0.0, 1.0]]"
