time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
8.083826303482056,-1.5952479043710572,-0.1547083168440735,-0.25846387074734123,-0.00035634217529656453,-0.0642400132143306,0.7395064738812609,-1.2185541349219173,0.18097487601588957,-0.18912590706043408,-0.0010686652607265756,-1.990963310601364,-0.12480504703835382,0.4218813774995873,-0.6125230571720627,"[[-0.05462094541442453, 0.9673325568911434, -0.24755661312208435, 0.6206281781196594], [-0.9166551547025917, -0.1468860614625026, -0.3717093115664466, 0.03282648324966431], [-0.3959291346683169, 0.2066209314819697, 0.8947334301311878, -0.09980154037475586], [0.0, 0.0, 0.0, 1.0]]","[[0.1288413239050787, 0.0035564965992075787, -0.9916588448586171, 0.33250030875205994], [-0.18866024386760943, 0.9818180645117873, -0.020990487896720936, -0.24176481366157532], [0.9735539151162617, 0.1897910417545256, 0.12716970878134143, -0.2036888599395752], [0.0, 0.0, 0.0, 1.0]]"
8.087809562683105,-1.5952479043710572,-0.1547083168440735,-0.25846387074734123,-0.00035634217529656453,-0.0642400132143306,0.7395064738812609,-1.2185541349219173,0.18097487601588957,-0.18912590706043408,-0.0010686652607265756,-1.990963310601364,-0.12480504703835382,0.4218813774995873,-0.6125230571720627,"[[-0.05462094541442453, 0.9673325568911434, -0.24755661312208435, 0.6206281781196594], [-0.9166551547025917, -0.1468860614625026, -0.3717093115664466, 0.03282648324966431], [-0.3959291346683169, 0.2066209314819697, 0.8947334301311878, -0.09980154037475586], [0.0, 0.0, 0.0, 1.0]]","[[0.1288413239050787, 0.0035564965992075787, -0.9916588448586171, 0.33250030875205994], [-0.18866024386760943, 0.9818180645117873, -0.020990487896720936, -0.24176481366157532], [0.9735539151162617, 0.1897910417545256, 0.12716970878134143, -0.2036888599395752], [0.0, 0.0, 0.0, 1.0]]"
8.091787099838257,-1.6008181781359005,-0.15175635970451928,-0.2586155360574849,-0.0003565070131652526,-0.06532911901563021,0.7394290097362255,-1.2195475571508676,0.18097487601588957,-0.18912590706043408,-0.0010686652607265756,-1.990963310601364,-0.12480504703835382,0.4218813774995873,-0.6125230571720627,"[[-0.05331486792191881, 0.967253995382966, -0.2481476038049898, 0.620474100112915], [-0.9167891604770968, -0.14590870369944658, -0.37176374946523194, 0.03385000303387642], [-0.3957968672061074, 0.20767849816588357, 0.8945470816616612, -0.09594488143920898], [0.0, 0.0, 0.0, 1.0]]","[[0.12871986473714853, 0.003357625210237386, -0.9916753111654024, 0.33243510127067566], [-0.1889587235243051, 0.9817560993940302, -0.02120287967904859, -0.24173764884471893], [0.9735120940317668, 0.1901149327527077, 0.12700596489266963, -0.2036534547805786], [0.0, 0.0, 0.0, 1.0]]"
8.095807313919067,-1.6008181781359005,-0.15175635970451928,-0.2586155360574849,-0.0003565070131652526,-0.06532911901563021,0.7394290097362255,-1.2195475571508676,0.18120073913443635,-0.18911004658964536,-0.001083703656671986,-1.9912356234658573,-0.12469947160237982,0.42169110219806716,-0.6128465572220875,"[[-0.05331486792191881, 0.967253995382966, -0.2481476038049898, 0.620474100112915], [-0.9167891604770968, -0.14590870369944658, -0.37176374946523194, 0.03385000303387642], [-0.3957968672061074, 0.20767849816588357, 0.8945470816616612, -0.09594488143920898], [0.0, 0.0, 0.0, 1.0]]","[[0.12871986473714853, 0.003357625210237386, -0.9916753111654024, 0.33243510127067566], [-0.1889587235243051, 0.9817560993940302, -0.02120287967904859, -0.24173764884471893], [0.9735120940317668, 0.1901149327527077, 0.12700596489266963, -0.2036534547805786], [0.0, 0.0, 0.0, 1.0]]"
8.099801540374756,-1.6008181781359005,-0.15175635970451928,-0.2586155360574849,-0.0003565070131652526,-0.06532911901563021,0.7394290097362255,-1.2195475571508676,0.18120073913443635,-0.18911004658964536,-0.001083703656671986,-1.9912356234658573,-0.12469947160237982,0.42169110219806716,-0.6128465572220875,"[[-0.05331486792191881, 0.967253995382966, -0.2481476038049898, 0.620474100112915], [-0.9167891604770968, -0.14590870369944658, -0.37176374946523194, 0.03385000303387642], [-0.3957968672061074, 0.20767849816588357, 0.8945470816616612, -0.09594488143920898], [0.0, 0.0, 0.0, 1.0]]","[[0.12871986473714853, 0.003357625210237386, -0.9916753111654024, 0.33243510127067566], [-0.1889587235243051, 0.9817560993940302, -0.02120287967904859, -0.24173764884471893], [0.9735120940317668, 0.1901149327527077, 0.12700596489266963, -0.2036534547805786], [0.0, 0.0, 0.0, 1.0]]"
8.103795528411865,-1.6008181781359005,-0.15175635970451928,-0.2586155360574849,-0.0003565070131652526,-0.06532911901563021,0.7394290097362255,-1.2195475571508676,0.18120073913443635,-0.18911004658964536,-0.001083703656671986,-1.9912356234658573,-0.12469947160237982,0.42169110219806716,-0.6128465572220875,"[[-0.05121918158954902, 0.9662792064603882, -0.2523511256158355, 0.620529055595398], [-0.9178537348767042, -0.14513263965213946, -0.36943340168491384, 0.03468974679708481], [-0.3936001991998752, 0.2126993466606905, 0.8943365536082788, -0.09186828136444092], [0.0, 0.0, 0.0, 1.0]]","[[0.12910684033080372, 0.0038022721143866484, -0.9916233995356125, 0.3324277997016907], [-0.18894923265717073, 0.9817657759396272, -0.020836234590933325, -0.24172860383987427], [0.9734626912512174, 0.19005658083957577, 0.12747111367485214, -0.2037203311920166], [0.0, 0.0, 0.0, 1.0]]"
8.107821941375732,-1.6067289487357743,-0.14870000225896662,-0.25879151179237647,-0.0003567112202844669,-0.06736366134764382,0.7392807676943467,-1.2180838428494654,0.18117048306535244,-0.18907094573555838,-0.0009097221734224448,-1.9912161699855622,-0.1250404477317132,0.4222654551805236,-0.6126663028311393,"[[-0.05121918158954902, 0.9662792064603882, -0.2523511256158355, 0.620529055595398], [-0.9178537348767042, -0.14513263965213946, -0.36943340168491384, 0.03468974679708481], [-0.3936001991998752, 0.2126993466606905, 0.8943365536082788, -0.09186828136444092], [0.0, 0.0, 0.0, 1.0]]","[[0.12910684033080372, 0.0038022721143866484, -0.9916233995356125, 0.3324277997016907], [-0.18894923265717073, 0.9817657759396272, -0.020836234590933325, -0.24172860383987427], [0.9734626912512174, 0.19005658083957577, 0.12747111367485214, -0.2037203311920166], [0.0, 0.0, 0.0, 1.0]]"
8.111808776855469,-1.6067289487357743,-0.14870000225896662,-0.25879151179237647,-0.0003567112202844669,-0.06736366134764382,0.7392807676943467,-1.2180838428494654,0.18117048306535244,-0.18907094573555838,-0.0009097221734224448,-1.9912161699855622,-0.1250404477317132,0.4222654551805236,-0.6126663028311393,"[[-0.05121918158954902, 0.9662792064603882, -0.2523511256158355, 0.620529055595398], [-0.9178537348767042, -0.14513263965213946, -0.36943340168491384, 0.03468974679708481], [-0.3936001991998752, 0.2126993466606905, 0.8943365536082788, -0.09186828136444092], [0.0, 0.0, 0.0, 1.0]]","[[0.12910684033080372, 0.0038022721143866484, -0.9916233995356125, 0.3324277997016907], [-0.18894923265717073, 0.9817657759396272, -0.020836234590933325, -0.24172860383987427], [0.9734626912512174, 0.19005658083957577, 0.12747111367485214, -0.2037203311920166], [0.0, 0.0, 0.0, 1.0]]"
8.115805387496948,-1.6067289487357743,-0.14870000225896662,-0.25879151179237647,-0.0003567112202844669,-0.06736366134764382,0.7392807676943467,-1.2180838428494654,0.18117048306535244,-0.18907094573555838,-0.0009097221734224448,-1.9912161699855622,-0.1250404477317132,0.4222654551805236,-0.6126663028311393,"[[-0.05121918158954902, 0.9662792064603882, -0.2523511256158355, 0.620529055595398], [-0.9178537348767042, -0.14513263965213946, -0.36943340168491384, 0.03468974679708481], [-0.3936001991998752, 0.2126993466606905, 0.8943365536082788, -0.09186828136444092], [0.0, 0.0, 0.0, 1.0]]","[[0.12910684033080372, 0.0038022721143866484, -0.9916233995356125, 0.3324277997016907], [-0.18894923265717073, 0.9817657759396272, -0.020836234590933325, -0.24172860383987427], [0.9734626912512174, 0.19005658083957577, 0.12747111367485214, -0.2037203311920166], [0.0, 0.0, 0.0, 1.0]]"
8.119765996932983,-1.6067289487357743,-0.14870000225896662,-0.25879151179237647,-0.0003567112202844669,-0.06736366134764382,0.7392807676943467,-1.2180838428494654,0.18117048306535244,-0.18907094573555838,-0.0009097221734224448,-1.9912161699855622,-0.1250404477317132,0.4222654551805236,-0.6126663028311393,"[[-0.04793867081042541, 0.9654611774275695, -0.2560988065593061, 0.6206909418106079], [-0.919865769321976, -0.14259919879851757, -0.36539353433210897, 0.035092391073703766], [-0.38929275650931255, 0.21806004535951118, 0.8949307047739445, -0.08886599540710449], [0.0, 0.0, 0.0, 1.0]]","[[0.1293658936832024, 0.003962365711287635, -0.9915890102303053, 0.33244359493255615], [-0.18894734725041748, 0.9817684392896466, -0.02072755609814725, -0.2417156994342804], [0.9734286648330102, 0.19003955186418878, 0.12775603002865177, -0.2037825584411621], [0.0, 0.0, 0.0, 1.0]]"
8.123787641525269,-1.611189180278402,-0.14635839615913104,-0.2589379125982867,-0.0003568432227112339,-0.07084570064313289,0.7390163667769678,-1.211986163745947,0.18109788981214558,-0.18904481162962927,-0.0007881787018164665,-1.9910780101303813,-0.125134498072775,0.42249693122149146,-0.6126134780758427,"[[-0.04793867081042541, 0.9654611774275695, -0.2560988065593061, 0.6206909418106079], [-0.919865769321976, -0.14259919879851757, -0.36539353433210897, 0.035092391073703766], [-0.38929275650931255, 0.21806004535951118, 0.8949307047739445, -0.08886599540710449], [0.0, 0.0, 0.0, 1.0]]","[[0.1293658936832024, 0.003962365711287635, -0.9915890102303053, 0.33244359493255615], [-0.18894734725041748, 0.9817684392896466, -0.02072755609814725, -0.2417156994342804], [0.9734286648330102, 0.19003955186418878, 0.12775603002865177, -0.2037825584411621], [0.0, 0.0, 0.0, 1.0]]"
8.127791166305542,-1.611189180278402,-0.14635839615913104,-0.2589379125982867,-0.0003568432227112339,-0.07084570064313289,0.7390163667769678,-1.211986163745947,0.18109788981214558,-0.18904481162962927,-0.0007881787018164665,-1.9910780101303813,-0.125134498072775,0.42249693122149146,-0.6126134780758427,"[[-0.04793867081042541, 0.9654611774275695, -0.2560988065593061, 0.6206909418106079], [-0.919865769321976, -0.14259919879851757, -0.36539353433210897, 0.035092391073703766], [-0.38929275650931255, 0.21806004535951118, 0.8949307047739445, -0.08886599540710449], [0.0, 0.0, 0.0, 1.0]]","[[0.1293658936832024, 0.003962365711287635, -0.9915890102303053, 0.33244359493255615], [-0.18894734725041748, 0.9817684392896466, -0.02072755609814725, -0.2417156994342804], [0.9734286648330102, 0.19003955186418878, 0.12775603002865177, -0.2037825584411621], [0.0, 0.0, 0.0, 1.0]]"
8.131811380386353,-1.611189180278402,-0.14635839615913104,-0.2589379125982867,-0.0003568432227112339,-0.07084570064313289,0.7390163667769678,-1.211986163745947,0.18109788981214558,-0.18904481162962927,-0.0007881787018164665,-1.9910780101303813,-0.125134498072775,0.42249693122149146,-0.6126134780758427,"[[-0.04793867081042541, 0.9654611774275695, -0.2560988065593061, 0.6206909418106079], [-0.919865769321976, -0.14259919879851757, -0.36539353433210897, 0.035092391073703766], [-0.38929275650931255, 0.21806004535951118, 0.8949307047739445, -0.08886599540710449], [0.0, 0.0, 0.0, 1.0]]","[[0.1293658936832024, 0.003962365711287635, -0.9915890102303053, 0.33244359493255615], [-0.18894734725041748, 0.9817684392896466, -0.02072755609814725, -0.2417156994342804], [0.9734286648330102, 0.19003955186418878, 0.12775603002865177, -0.2037825584411621], [0.0, 0.0, 0.0, 1.0]]"
8.135894536972046,-1.611189180278402,-0.14635839615913104,-0.2589379125982867,-0.0003568432227112339,-0.07084570064313289,0.7390163667769678,-1.211986163745947,0.18109788981214558,-0.18904481162962927,-0.0007881787018164665,-1.9910780101303813,-0.125134498072775,0.42249693122149146,-0.6126134780758427,"[[-0.0472291211906839, 0.9647928258207898, -0.2587357983663858, 0.6207114458084106], [-0.9220937488599565, -0.14170609343891521, -0.36008679703048396, 0.035112157464027405], [-0.38407359766709726, 0.2215720793038166, 0.896322087894768, -0.0870504379272461], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.139816284179688,-1.611189180278402,-0.14635839615913104,-0.2589379125982867,-0.0003568432227112339,-0.07084570064313289,0.7390163667769678,-1.211986163745947,0.18099736117651455,-0.1890002427140116,-0.0005773774214410388,-1.990926233740049,-0.12520101732550326,0.42262125535492046,-0.6127745093032707,"[[-0.0472291211906839, 0.9647928258207898, -0.2587357983663858, 0.6207114458084106], [-0.9220937488599565, -0.14170609343891521, -0.36008679703048396, 0.035112157464027405], [-0.38407359766709726, 0.2215720793038166, 0.896322087894768, -0.0870504379272461], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.143798351287842,-1.6140395565761443,-0.14486106566658208,-0.25903703809907785,-0.00035695736194574224,-0.07554872270282709,0.7386377858819309,-1.2053969323691849,0.18099736117651455,-0.1890002427140116,-0.0005773774214410388,-1.990926233740049,-0.12520101732550326,0.42262125535492046,-0.6127745093032707,"[[-0.0472291211906839, 0.9647928258207898, -0.2587357983663858, 0.6207114458084106], [-0.9220937488599565, -0.14170609343891521, -0.36008679703048396, 0.035112157464027405], [-0.38407359766709726, 0.2215720793038166, 0.896322087894768, -0.0870504379272461], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.147805452346802,-1.6140395565761443,-0.14486106566658208,-0.25903703809907785,-0.00035695736194574224,-0.07554872270282709,0.7386377858819309,-1.2053969323691849,0.18099736117651455,-0.1890002427140116,-0.0005773774214410388,-1.990926233740049,-0.12520101732550326,0.42262125535492046,-0.6127745093032707,"[[-0.0472291211906839, 0.9647928258207898, -0.2587357983663858, 0.6207114458084106], [-0.9220937488599565, -0.14170609343891521, -0.36008679703048396, 0.035112157464027405], [-0.38407359766709726, 0.2215720793038166, 0.896322087894768, -0.0870504379272461], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.151808023452759,-1.6140395565761443,-0.14486106566658208,-0.25903703809907785,-0.00035695736194574224,-0.07554872270282709,0.7386377858819309,-1.2053969323691849,0.18099736117651455,-0.1890002427140116,-0.0005773774214410388,-1.990926233740049,-0.12520101732550326,0.42262125535492046,-0.6127745093032707,"[[-0.0472291211906839, 0.9647928258207898, -0.2587357983663858, 0.6207114458084106], [-0.9220937488599565, -0.14170609343891521, -0.36008679703048396, 0.035112157464027405], [-0.38407359766709726, 0.2215720793038166, 0.896322087894768, -0.0870504379272461], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.155815362930298,-1.6140395565761443,-0.14486106566658208,-0.25903703809907785,-0.00035695736194574224,-0.07554872270282709,0.7386377858819309,-1.2053969323691849,0.18099736117651455,-0.1890002427140116,-0.0005773774214410388,-1.990926233740049,-0.12520101732550326,0.42262125535492046,-0.6127745093032707,"[[-0.0472291211906839, 0.9647928258207898, -0.2587357983663858, 0.6207114458084106], [-0.9220937488599565, -0.14170609343891521, -0.36008679703048396, 0.035112157464027405], [-0.38407359766709726, 0.2215720793038166, 0.896322087894768, -0.0870504379272461], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.159778356552124,-1.6140395565761443,-0.14486106566658208,-0.25903703809907785,-0.00035695736194574224,-0.07554872270282709,0.7386377858819309,-1.2053969323691849,0.18099736117651455,-0.1890002427140116,-0.0005773774214410388,-1.990926233740049,-0.12520101732550326,0.42262125535492046,-0.6127745093032707,"[[-0.045222340569532116, 0.9646139917718192, -0.25975909376083534, 0.6205722093582153], [-0.9249091921340032, -0.13868629939678512, -0.35399024939346996, 0.035461414605379105], [-0.37748897496408956, 0.22424530594342978, 0.8984520669144787, -0.08385097980499268], [0.0, 0.0, 0.0, 1.0]]","[[0.12959374884427638, 0.0039969319700917105, -0.9915591181544917, 0.33246150612831116], [-0.18916404639027748, 0.9817258997589935, -0.020765868526304812, -0.2416640967130661], [0.973356267670653, 0.19025846177561007, 0.1279816155118974, -0.20384740829467773], [0.0, 0.0, 0.0, 1.0]]"
8.163718938827515,-1.6189948931761533,-0.14215367822589142,-0.2592245555563317,-0.0003571029430760042,-0.0821128395788453,0.7380680179231827,-1.1961227232308698,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.045222340569532116, 0.9646139917718192, -0.25975909376083534, 0.6205722093582153], [-0.9249091921340032, -0.13868629939678512, -0.35399024939346996, 0.035461414605379105], [-0.37748897496408956, 0.22424530594342978, 0.8984520669144787, -0.08385097980499268], [0.0, 0.0, 0.0, 1.0]]","[[0.13019829198863914, 0.0035516569109820123, -0.9914816137964577, 0.3324842154979706], [-0.1892765907606364, 0.981691924793902, -0.021338626583610368, -0.2415168434381485], [0.973253706365032, 0.1904425123958169, 0.12848685737886772, -0.20392751693725586], [0.0, 0.0, 0.0, 1.0]]"
8.167831897735596,-1.6189948931761533,-0.14215367822589142,-0.2592245555563317,-0.0003571029430760042,-0.0821128395788453,0.7380680179231827,-1.1961227232308698,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.045222340569532116, 0.9646139917718192, -0.25975909376083534, 0.6205722093582153], [-0.9249091921340032, -0.13868629939678512, -0.35399024939346996, 0.035461414605379105], [-0.37748897496408956, 0.22424530594342978, 0.8984520669144787, -0.08385097980499268], [0.0, 0.0, 0.0, 1.0]]","[[0.13019829198863914, 0.0035516569109820123, -0.9914816137964577, 0.3324842154979706], [-0.1892765907606364, 0.981691924793902, -0.021338626583610368, -0.2415168434381485], [0.973253706365032, 0.1904425123958169, 0.12848685737886772, -0.20392751693725586], [0.0, 0.0, 0.0, 1.0]]"
8.171820163726807,-1.6189948931761533,-0.14215367822589142,-0.2592245555563317,-0.0003571029430760042,-0.0821128395788453,0.7380680179231827,-1.1961227232308698,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.045222340569532116, 0.9646139917718192, -0.25975909376083534, 0.6205722093582153], [-0.9249091921340032, -0.13868629939678512, -0.35399024939346996, 0.035461414605379105], [-0.37748897496408956, 0.22424530594342978, 0.8984520669144787, -0.08385097980499268], [0.0, 0.0, 0.0, 1.0]]","[[0.13019829198863914, 0.0035516569109820123, -0.9914816137964577, 0.3324842154979706], [-0.1892765907606364, 0.981691924793902, -0.021338626583610368, -0.2415168434381485], [0.973253706365032, 0.1904425123958169, 0.12848685737886772, -0.20392751693725586], [0.0, 0.0, 0.0, 1.0]]"
8.175842761993408,-1.6189948931761533,-0.14215367822589142,-0.2592245555563317,-0.0003571029430760042,-0.0821128395788453,0.7380680179231827,-1.1961227232308698,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.045222340569532116, 0.9646139917718192, -0.25975909376083534, 0.6205722093582153], [-0.9249091921340032, -0.13868629939678512, -0.35399024939346996, 0.035461414605379105], [-0.37748897496408956, 0.22424530594342978, 0.8984520669144787, -0.08385097980499268], [0.0, 0.0, 0.0, 1.0]]","[[0.13019829198863914, 0.0035516569109820123, -0.9914816137964577, 0.3324842154979706], [-0.1892765907606364, 0.981691924793902, -0.021338626583610368, -0.2415168434381485], [0.973253706365032, 0.1904425123958169, 0.12848685737886772, -0.20392751693725586], [0.0, 0.0, 0.0, 1.0]]"
8.179819107055664,-1.6189948931761533,-0.14215367822589142,-0.2592245555563317,-0.0003571029430760042,-0.0821128395788453,0.7380680179231827,-1.1961227232308698,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.045222340569532116, 0.9646139917718192, -0.25975909376083534, 0.6205722093582153], [-0.9249091921340032, -0.13868629939678512, -0.35399024939346996, 0.035461414605379105], [-0.37748897496408956, 0.22424530594342978, 0.8984520669144787, -0.08385097980499268], [0.0, 0.0, 0.0, 1.0]]","[[0.13019829198863914, 0.0035516569109820123, -0.9914816137964577, 0.3324842154979706], [-0.1892765907606364, 0.981691924793902, -0.021338626583610368, -0.2415168434381485], [0.973253706365032, 0.1904425123958169, 0.12848685737886772, -0.20392751693725586], [0.0, 0.0, 0.0, 1.0]]"
8.18377137184143,-1.6189948931761533,-0.14215367822589142,-0.2592245555563317,-0.0003571029430760042,-0.0821128395788453,0.7380680179231827,-1.1961227232308698,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.13019829198863914, 0.0035516569109820123, -0.9914816137964577, 0.3324842154979706], [-0.1892765907606364, 0.981691924793902, -0.021338626583610368, -0.2415168434381485], [0.973253706365032, 0.1904425123958169, 0.12848685737886772, -0.20392751693725586], [0.0, 0.0, 0.0, 1.0]]"
8.187871217727661,-1.624018461340941,-0.13838667641703895,-0.2594794171028476,-0.00035713786812197057,-0.09402692727295903,0.7369100531659725,-1.1750882437701353,0.18080071672558562,-0.18894072857354294,-0.00024135959735938073,-1.9908029128076485,-0.12472972487045719,0.4228996993065086,-0.6130301303792131,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.130572670714309, 0.002915552026704349, -0.9914344543230846, 0.3325287997722626], [-0.1886801530219346, 0.9817929848589795, -0.021962120510442898, -0.24128317832946777], [0.9733193604969297, 0.18993165728249584, 0.12874543892415202, -0.20396792888641357], [0.0, 0.0, 0.0, 1.0]]"
8.19179892539978,-1.624018461340941,-0.13838667641703895,-0.2594794171028476,-0.00035713786812197057,-0.09402692727295903,0.7369100531659725,-1.1750882437701353,0.18042479615162366,-0.18884725873084074,0.0003472438991729554,-1.9907076114442521,-0.12457059736652443,0.42311831805779554,-0.6123753797145596,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.130572670714309, 0.002915552026704349, -0.9914344543230846, 0.3325287997722626], [-0.1886801530219346, 0.9817929848589795, -0.021962120510442898, -0.24128317832946777], [0.9733193604969297, 0.18993165728249584, 0.12874543892415202, -0.20396792888641357], [0.0, 0.0, 0.0, 1.0]]"
8.19580364227295,-1.624018461340941,-0.13838667641703895,-0.2594794171028476,-0.00035713786812197057,-0.09402692727295903,0.7369100531659725,-1.1750882437701353,0.18042479615162366,-0.18884725873084074,0.0003472438991729554,-1.9907076114442521,-0.12457059736652443,0.42311831805779554,-0.6123753797145596,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.130572670714309, 0.002915552026704349, -0.9914344543230846, 0.3325287997722626], [-0.1886801530219346, 0.9817929848589795, -0.021962120510442898, -0.24128317832946777], [0.9733193604969297, 0.18993165728249584, 0.12874543892415202, -0.20396792888641357], [0.0, 0.0, 0.0, 1.0]]"
8.199833393096924,-1.624018461340941,-0.13838667641703895,-0.2594794171028476,-0.00035713786812197057,-0.09402692727295903,0.7369100531659725,-1.1750882437701353,0.18042479615162366,-0.18884725873084074,0.0003472438991729554,-1.9907076114442521,-0.12457059736652443,0.42311831805779554,-0.6123753797145596,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.130572670714309, 0.002915552026704349, -0.9914344543230846, 0.3325287997722626], [-0.1886801530219346, 0.9817929848589795, -0.021962120510442898, -0.24128317832946777], [0.9733193604969297, 0.18993165728249584, 0.12874543892415202, -0.20396792888641357], [0.0, 0.0, 0.0, 1.0]]"
8.203819274902344,-1.624018461340941,-0.13838667641703895,-0.2594794171028476,-0.00035713786812197057,-0.09402692727295903,0.7369100531659725,-1.1750882437701353,0.18042479615162366,-0.18884725873084074,0.0003472438991729554,-1.9907076114442521,-0.12457059736652443,0.42311831805779554,-0.6123753797145596,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.130572670714309, 0.002915552026704349, -0.9914344543230846, 0.3325287997722626], [-0.1886801530219346, 0.9817929848589795, -0.021962120510442898, -0.24128317832946777], [0.9733193604969297, 0.18993165728249584, 0.12874543892415202, -0.20396792888641357], [0.0, 0.0, 0.0, 1.0]]"
