time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.4200937747955322,-0.08373054546862546,0.1865902115862239,-0.14565275024266944,-2.1638417471367735,-0.0202562465516109,0.5663972775663213,0.6174745336006999,0.02717280125103505,-0.21522371491217074,0.025075325263042014,-2.2165681500327987,-0.1716064936747711,0.6876995120001596,-0.5559765108860684,"[[0.020883692405148535, 0.34784181398831115, -0.9373206195496014, 0.3328305184841156], [0.15160585038831415, 0.9255817216019221, 0.34686329117457576, 0.1415206491947174], [0.9882203891438203, -0.14934707589284607, -0.03340529004054932, -0.10358011722564697], [0.0, 0.0, 0.0, 1.0]]","[[0.028812877987859586, -0.04520407894270202, -0.9985621709783516, 0.2996860444545746], [-0.17960946218197243, 0.9824838168672895, -0.049658742317793506, -0.20279978215694427], [0.9833159508300267, 0.1807820257681177, 0.020189106033113746, -0.09726881980895996], [0.0, 0.0, 0.0, 1.0]]"
1.4240508079528809,-0.08373054546862546,0.1865902115862239,-0.14565275024266944,-2.1638417471367735,-0.0202562465516109,0.5663972775663213,0.6174745336006999,0.02717280125103505,-0.21522371491217074,0.025075325263042014,-2.2165681500327987,-0.1716064936747711,0.6876995120001596,-0.5559765108860684,"[[0.020883692405148535, 0.34784181398831115, -0.9373206195496014, 0.3328305184841156], [0.15160585038831415, 0.9255817216019221, 0.34686329117457576, 0.1415206491947174], [0.9882203891438203, -0.14934707589284607, -0.03340529004054932, -0.10358011722564697], [0.0, 0.0, 0.0, 1.0]]","[[0.028812877987859586, -0.04520407894270202, -0.9985621709783516, 0.2996860444545746], [-0.17960946218197243, 0.9824838168672895, -0.049658742317793506, -0.20279978215694427], [0.9833159508300267, 0.1807820257681177, 0.020189106033113746, -0.09726881980895996], [0.0, 0.0, 0.0, 1.0]]"
1.428286075592041,-0.08373054546862546,0.1865902115862239,-0.14565275024266944,-2.1638417471367735,-0.0202562465516109,0.5663972775663213,0.6174745336006999,0.02717280125103505,-0.21522371491217074,0.025075325263042014,-2.2165681500327987,-0.1716064936747711,0.6876995120001596,-0.5559765108860684,"[[0.020883692405148535, 0.34784181398831115, -0.9373206195496014, 0.3328305184841156], [0.15160585038831415, 0.9255817216019221, 0.34686329117457576, 0.1415206491947174], [0.9882203891438203, -0.14934707589284607, -0.03340529004054932, -0.10358011722564697], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.4320297241210938,-0.08373054546862546,0.1865902115862239,-0.14565275024266944,-2.1638417471367735,-0.0202562465516109,0.5663972775663213,0.6174745336006999,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021099566925896873, 0.34805118373903665, -0.9372380603525419, 0.33294570446014404], [0.15185833802704637, 0.9254539259279896, 0.34709375701117773, 0.14169028401374817], [0.988177035478564, -0.14965094213644795, -0.0333277972640047, -0.10362744331359863], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.4360225200653076,-0.0836274402316044,0.1867873045454389,-0.1449475058731351,-2.163392843095978,-0.02135574478916874,0.5657674320454298,0.6185678878020158,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021099566925896873, 0.34805118373903665, -0.9372380603525419, 0.33294570446014404], [0.15185833802704637, 0.9254539259279896, 0.34709375701117773, 0.14169028401374817], [0.988177035478564, -0.14965094213644795, -0.0333277972640047, -0.10362744331359863], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.4400310516357422,-0.0836274402316044,0.1867873045454389,-0.1449475058731351,-2.163392843095978,-0.02135574478916874,0.5657674320454298,0.6185678878020158,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021099566925896873, 0.34805118373903665, -0.9372380603525419, 0.33294570446014404], [0.15185833802704637, 0.9254539259279896, 0.34709375701117773, 0.14169028401374817], [0.988177035478564, -0.14965094213644795, -0.0333277972640047, -0.10362744331359863], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.4440879821777344,-0.0836274402316044,0.1867873045454389,-0.1449475058731351,-2.163392843095978,-0.02135574478916874,0.5657674320454298,0.6185678878020158,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021099566925896873, 0.34805118373903665, -0.9372380603525419, 0.33294570446014404], [0.15185833802704637, 0.9254539259279896, 0.34709375701117773, 0.14169028401374817], [0.988177035478564, -0.14965094213644795, -0.0333277972640047, -0.10362744331359863], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.4480607509613037,-0.0836274402316044,0.1867873045454389,-0.1449475058731351,-2.163392843095978,-0.02135574478916874,0.5657674320454298,0.6185678878020158,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021099566925896873, 0.34805118373903665, -0.9372380603525419, 0.33294570446014404], [0.15185833802704637, 0.9254539259279896, 0.34709375701117773, 0.14169028401374817], [0.988177035478564, -0.14965094213644795, -0.0333277972640047, -0.10362744331359863], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.4519965648651123,-0.0836274402316044,0.1867873045454389,-0.1449475058731351,-2.163392843095978,-0.02135574478916874,0.5657674320454298,0.6185678878020158,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.030603667727913675, -0.04755894534046838, -0.9983995003202384, 0.29972371459007263], [-0.17782488371115118, 0.9826734631403263, -0.05226065032998778, -0.2023516446352005], [0.9835861559897612, 0.17913964261966148, 0.021616248226391077, -0.09736573696136475], [0.0, 0.0, 0.0, 1.0]]"
1.456023931503296,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.02648577077146541,-0.21510805075100192,0.025840947580090035,-2.2165681500327987,-0.16868366580183658,0.6886608070734052,-0.5559585148651811,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.03145097626761073, -0.04800476843773219, -0.9983518309188669, 0.29983097314834595], [-0.17758070096379508, 0.9826863255932287, -0.05284581475657589, -0.20226937532424927], [0.9836035434752263, 0.17895007040881222, 0.022381723875961046, -0.09743225574493408], [0.0, 0.0, 0.0, 1.0]]"
1.4600334167480469,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.02619352213008419,-0.21513107466687975,0.025894797104124123,-2.2165681500327987,-0.16763896856568217,0.6894431054275693,-0.5564130472084279,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.03145097626761073, -0.04800476843773219, -0.9983518309188669, 0.29983097314834595], [-0.17758070096379508, 0.9826863255932287, -0.05284581475657589, -0.20226937532424927], [0.9836035434752263, 0.17895007040881222, 0.022381723875961046, -0.09743225574493408], [0.0, 0.0, 0.0, 1.0]]"
1.4640240669250488,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.02619352213008419,-0.21513107466687975,0.025894797104124123,-2.2165681500327987,-0.16763896856568217,0.6894431054275693,-0.5564130472084279,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.03145097626761073, -0.04800476843773219, -0.9983518309188669, 0.29983097314834595], [-0.17758070096379508, 0.9826863255932287, -0.05284581475657589, -0.20226937532424927], [0.9836035434752263, 0.17895007040881222, 0.022381723875961046, -0.09743225574493408], [0.0, 0.0, 0.0, 1.0]]"
1.4680609703063965,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.02619352213008419,-0.21513107466687975,0.025894797104124123,-2.2165681500327987,-0.16763896856568217,0.6894431054275693,-0.5564130472084279,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.03145097626761073, -0.04800476843773219, -0.9983518309188669, 0.29983097314834595], [-0.17758070096379508, 0.9826863255932287, -0.05284581475657589, -0.20226937532424927], [0.9836035434752263, 0.17895007040881222, 0.022381723875961046, -0.09743225574493408], [0.0, 0.0, 0.0, 1.0]]"
1.4720077514648438,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.02619352213008419,-0.21513107466687975,0.025894797104124123,-2.2165681500327987,-0.16763896856568217,0.6894431054275693,-0.5564130472084279,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.03145097626761073, -0.04800476843773219, -0.9983518309188669, 0.29983097314834595], [-0.17758070096379508, 0.9826863255932287, -0.05284581475657589, -0.20226937532424927], [0.9836035434752263, 0.17895007040881222, 0.022381723875961046, -0.09743225574493408], [0.0, 0.0, 0.0, 1.0]]"
1.4761619567871094,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.02619352213008419,-0.21513107466687975,0.025894797104124123,-2.2165681500327987,-0.16763896856568217,0.6894431054275693,-0.5564130472084279,"[[0.021247004497164212, 0.34818587986934135, -0.9371846978368299, 0.33305060863494873], [0.15205119808835144, 0.9253665239062864, 0.3472423211440294, 0.14185114204883575], [0.988144219210837, -0.14987791529511255, -0.033280813496618045, -0.10368001461029053], [0.0, 0.0, 0.0, 1.0]]","[[0.0330893467808307, -0.04765458340371451, -0.9983156493866238, 0.3000350296497345], [-0.17650831279677, 0.9828836747560532, -0.05276833720778616, -0.20219877362251282], [0.983742807162144, 0.177957080720761, 0.02411154864559767, -0.09763216972351074], [0.0, 0.0, 0.0, 1.0]]"
1.4800350666046143,-0.08349876749405549,0.18695953898585138,-0.14431701132802655,-2.162972063001089,-0.022253024560424828,0.565157366942032,0.6194412595882623,0.025739613150801866,-0.21510839427730488,0.026197599309115027,-2.2165681500327987,-0.16723174269998886,0.6914954659614768,-0.5556144800016232,"[[0.021169247059457996, 0.3483565798511452, -0.9371230208747136, 0.3331458568572998], [0.15317903822376608, 0.9251359846123777, 0.3473608962219682, 0.14207175374031067], [0.9879716824017671, -0.15090097166585645, -0.033776493638664695, -0.10368049144744873], [0.0, 0.0, 0.0, 1.0]]","[[0.0330893467808307, -0.04765458340371451, -0.9983156493866238, 0.3000350296497345], [-0.17650831279677, 0.9828836747560532, -0.05276833720778616, -0.20219877362251282], [0.983742807162144, 0.177957080720761, 0.02411154864559767, -0.09763216972351074], [0.0, 0.0, 0.0, 1.0]]"
1.4840621948242188,-0.08322295471805363,0.18719252757393567,-0.14348701111188467,-2.1625998582905086,-0.023032979369322193,0.5639679586905078,0.6211009572979302,0.025739613150801866,-0.21510839427730488,0.026197599309115027,-2.2165681500327987,-0.16723174269998886,0.6914954659614768,-0.5556144800016232,"[[0.021169247059457996, 0.3483565798511452, -0.9371230208747136, 0.3331458568572998], [0.15317903822376608, 0.9251359846123777, 0.3473608962219682, 0.14207175374031067], [0.9879716824017671, -0.15090097166585645, -0.033776493638664695, -0.10368049144744873], [0.0, 0.0, 0.0, 1.0]]","[[0.0330893467808307, -0.04765458340371451, -0.9983156493866238, 0.3000350296497345], [-0.17650831279677, 0.9828836747560532, -0.05276833720778616, -0.20219877362251282], [0.983742807162144, 0.177957080720761, 0.02411154864559767, -0.09763216972351074], [0.0, 0.0, 0.0, 1.0]]"
1.4880552291870117,-0.08322295471805363,0.18719252757393567,-0.14348701111188467,-2.1625998582905086,-0.023032979369322193,0.5639679586905078,0.6211009572979302,0.025739613150801866,-0.21510839427730488,0.026197599309115027,-2.2165681500327987,-0.16723174269998886,0.6914954659614768,-0.5556144800016232,"[[0.021169247059457996, 0.3483565798511452, -0.9371230208747136, 0.3331458568572998], [0.15317903822376608, 0.9251359846123777, 0.3473608962219682, 0.14207175374031067], [0.9879716824017671, -0.15090097166585645, -0.033776493638664695, -0.10368049144744873], [0.0, 0.0, 0.0, 1.0]]","[[0.0330893467808307, -0.04765458340371451, -0.9983156493866238, 0.3000350296497345], [-0.17650831279677, 0.9828836747560532, -0.05276833720778616, -0.20219877362251282], [0.983742807162144, 0.177957080720761, 0.02411154864559767, -0.09763216972351074], [0.0, 0.0, 0.0, 1.0]]"
1.4920575618743896,-0.08322295471805363,0.18719252757393567,-0.14348701111188467,-2.1625998582905086,-0.023032979369322193,0.5639679586905078,0.6211009572979302,0.025739613150801866,-0.21510839427730488,0.026197599309115027,-2.2165681500327987,-0.16723174269998886,0.6914954659614768,-0.5556144800016232,"[[0.021169247059457996, 0.3483565798511452, -0.9371230208747136, 0.3331458568572998], [0.15317903822376608, 0.9251359846123777, 0.3473608962219682, 0.14207175374031067], [0.9879716824017671, -0.15090097166585645, -0.033776493638664695, -0.10368049144744873], [0.0, 0.0, 0.0, 1.0]]","[[0.0330893467808307, -0.04765458340371451, -0.9983156493866238, 0.3000350296497345], [-0.17650831279677, 0.9828836747560532, -0.05276833720778616, -0.20219877362251282], [0.983742807162144, 0.177957080720761, 0.02411154864559767, -0.09763216972351074], [0.0, 0.0, 0.0, 1.0]]"
1.496044397354126,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.025739613150801866,-0.21510839427730488,0.026197599309115027,-2.2165681500327987,-0.16723174269998886,0.6914954659614768,-0.5556144800016232,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.5000219345092773,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.504068374633789,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.508065938949585,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.5123131275177002,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.5161042213439941,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.5200114250183105,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.021104356139433234, 0.34864572481977496, -0.9370169500691189, 0.33318817615509033], [0.15462585848751198, 0.9248104812127174, 0.3475865614866347, 0.14218969643115997], [0.9877476651650156, -0.15222264090468254, -0.034392114751264746, -0.10363185405731201], [0.0, 0.0, 0.0, 1.0]]","[[0.035413257112498486, -0.04793107719257629, -0.9982226770915612, 0.3001463711261749], [-0.17548262152197047, 0.9830317341904706, -0.05342713840598968, -0.20215339958667755], [0.9838453896646875, 0.17706276122786294, 0.026401284474507125, -0.09787333011627197], [0.0, 0.0, 0.0, 1.0]]"
1.524714469909668,-0.08307166445598613,0.18734331959195272,-0.1429720962822736,-2.1624337511699183,-0.02353149284268058,0.5629627717590737,0.6228518868588229,0.02561243134646496,-0.2151569699811895,0.02607630093236679,-2.2165681500327987,-0.1651572392002275,0.6935234809184793,-0.5560514096843492,"[[0.020850067994178656, 0.3491266165301599, -0.9368435730125073, 0.3331756591796875], [0.15533561484891806, 0.9245369591364547, 0.3479974970459216, 0.14219440519809723], [0.9876416968841215, -0.15278094390636648, -0.03495513917770854, -0.1035994291305542], [0.0, 0.0, 0.0, 1.0]]","[[0.035464026658303616, -0.04853863816721006, -0.9981915164025649, 0.3001058101654053], [-0.1754780117044284, 0.9829993686835514, -0.05403432775560325, -0.20213155448436737], [0.9838443831325357, 0.1770769374385386, 0.02634365209966638, -0.09786331653594971], [0.0, 0.0, 0.0, 1.0]]"
1.532019853591919,-0.0829371978871074,0.1873795552984472,-0.1428274587115701,-2.1623929273202473,-0.023837553064454065,0.5620800735416571,0.6236158144335608,0.025752056734274387,-0.2151827779937241,0.025912543683451972,-2.2165681500327987,-0.1642574254662975,0.6931263150387729,-0.5566566926769343,"[[0.020850067994178656, 0.3491266165301599, -0.9368435730125073, 0.3331756591796875], [0.15533561484891806, 0.9245369591364547, 0.3479974970459216, 0.14219440519809723], [0.9876416968841215, -0.15278094390636648, -0.03495513917770854, -0.1035994291305542], [0.0, 0.0, 0.0, 1.0]]","[[0.035464026658303616, -0.04853863816721006, -0.9981915164025649, 0.3001058101654053], [-0.1754780117044284, 0.9829993686835514, -0.05403432775560325, -0.20213155448436737], [0.9838443831325357, 0.1770769374385386, 0.02634365209966638, -0.09786331653594971], [0.0, 0.0, 0.0, 1.0]]"
1.5360722541809082,-0.0829371978871074,0.1873795552984472,-0.1428274587115701,-2.1623929273202473,-0.023837553064454065,0.5620800735416571,0.6236158144335608,0.025752056734274387,-0.2151827779937241,0.025912543683451972,-2.2165681500327987,-0.1642574254662975,0.6931263150387729,-0.5566566926769343,"[[0.020850067994178656, 0.3491266165301599, -0.9368435730125073, 0.3331756591796875], [0.15533561484891806, 0.9245369591364547, 0.3479974970459216, 0.14219440519809723], [0.9876416968841215, -0.15278094390636648, -0.03495513917770854, -0.1035994291305542], [0.0, 0.0, 0.0, 1.0]]","[[0.035464026658303616, -0.04853863816721006, -0.9981915164025649, 0.3001058101654053], [-0.1754780117044284, 0.9829993686835514, -0.05403432775560325, -0.20213155448436737], [0.9838443831325357, 0.1770769374385386, 0.02634365209966638, -0.09786331653594971], [0.0, 0.0, 0.0, 1.0]]"
1.5400865077972412,-0.0829371978871074,0.1873795552984472,-0.1428274587115701,-2.1623929273202473,-0.023837553064454065,0.5620800735416571,0.6236158144335608,0.025752056734274387,-0.2151827779937241,0.025912543683451972,-2.2165681500327987,-0.1642574254662975,0.6931263150387729,-0.5566566926769343,"[[0.020850067994178656, 0.3491266165301599, -0.9368435730125073, 0.3331756591796875], [0.15533561484891806, 0.9245369591364547, 0.3479974970459216, 0.14219440519809723], [0.9876416968841215, -0.15278094390636648, -0.03495513917770854, -0.1035994291305542], [0.0, 0.0, 0.0, 1.0]]","[[0.035464026658303616, -0.04853863816721006, -0.9981915164025649, 0.3001058101654053], [-0.1754780117044284, 0.9829993686835514, -0.05403432775560325, -0.20213155448436737], [0.9838443831325357, 0.1770769374385386, 0.02634365209966638, -0.09786331653594971], [0.0, 0.0, 0.0, 1.0]]"
1.5441031455993652,-0.0829371978871074,0.1873795552984472,-0.1428274587115701,-2.1623929273202473,-0.023837553064454065,0.5620800735416571,0.6236158144335608,0.025752056734274387,-0.2151827779937241,0.025912543683451972,-2.2165681500327987,-0.1642574254662975,0.6931263150387729,-0.5566566926769343,"[[0.020850067994178656, 0.3491266165301599, -0.9368435730125073, 0.3331756591796875], [0.15533561484891806, 0.9245369591364547, 0.3479974970459216, 0.14219440519809723], [0.9876416968841215, -0.15278094390636648, -0.03495513917770854, -0.1035994291305542], [0.0, 0.0, 0.0, 1.0]]","[[0.035464026658303616, -0.04853863816721006, -0.9981915164025649, 0.3001058101654053], [-0.1754780117044284, 0.9829993686835514, -0.05403432775560325, -0.20213155448436737], [0.9838443831325357, 0.1770769374385386, 0.02634365209966638, -0.09786331653594971], [0.0, 0.0, 0.0, 1.0]]"
1.5483810901641846,-0.0829371978871074,0.1873795552984472,-0.1428274587115701,-2.1623929273202473,-0.023837553064454065,0.5620800735416571,0.6236158144335608,0.025752056734274387,-0.2151827779937241,0.025912543683451972,-2.2165681500327987,-0.1642574254662975,0.6931263150387729,-0.5566566926769343,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.035464026658303616, -0.04853863816721006, -0.9981915164025649, 0.3001058101654053], [-0.1754780117044284, 0.9829993686835514, -0.05403432775560325, -0.20213155448436737], [0.9838443831325357, 0.1770769374385386, 0.02634365209966638, -0.09786331653594971], [0.0, 0.0, 0.0, 1.0]]"
