time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.379988670349121,-0.1069778306982232,0.5179638852239085,0.286297708133316,-1.852184742899144,-0.23620782451595201,0.4893032668521648,0.8293811666948461,-0.10704776567780927,-0.5177008160987192,-0.2857104762180953,-1.8524747283682783,0.23557181784660958,0.4896658310101669,-0.8289968813682805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3357416995326435], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3357416995326435], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]"
3.384000778198242,-0.10724273585507527,0.5167247571759024,0.2839609016640493,-1.8533907469662636,-0.23363348105191295,0.4907749379685381,0.8276682319190436,-0.10743736311400842,-0.5159532813357527,-0.2823995489253175,-1.8541649977329153,0.23192517231175738,0.4917456499554286,-0.826563405476609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3357416995326435], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3357416995326435], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]"
3.3880066871643066,-0.1075664920902264,0.5153487914882329,0.28133744086606505,-1.8547092344938232,-0.2307442713013029,0.4924162786026439,0.8257327284040306,-0.10743736311400834,-0.5159532813357527,-0.2823995489253175,-1.8541649977329153,0.23192517231175822,0.49174564995542747,-0.826563405476608,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]"
3.392000675201416,-0.10794488601046348,0.5136030408026153,0.2780326935175824,-1.8563382330003888,-0.22707815441058044,0.4944262716718302,0.8232627393030756,-0.10768592478744432,-0.5148923482619054,-0.2803769205824853,-1.8551705282367297,0.22969309752047984,0.49299954413195274,-0.8250639127999408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]"
3.3959972858428955,-0.10821257083074431,0.5123806221435266,0.27571370685325114,-1.8574533180100463,-0.22449661049165626,0.4958110687619949,0.821512620394006,-0.10804274885719345,-0.5131754357436443,-0.27713874909057234,-1.8567594938076357,0.22609111395640286,0.49494919262536535,-0.8226334152425895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]"
3.4000065326690674,-0.10822887516305302,0.5122820128089104,0.27553097785232894,-1.8575418687538663,-0.22429095993595852,0.49591647573275355,0.8213732405822893,-0.10845547256515964,-0.5110527376959568,-0.27315280849260737,-1.8586634040407646,0.22162520396568292,0.4972742170903002,-0.8195988379766478,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]"
3.403993606567383,-0.10857935856045564,0.5104982049091438,0.2721764753299414,-1.859125308569071,-0.22052744104699246,0.4978573252185268,0.8188087179532106,-0.10872207030254466,-0.5097638546573262,-0.2707160226033626,-1.8597903289221729,0.21888908713403304,0.49867175373962824,-0.8177261036835018,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3304591006019746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3304591006019746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]"
3.408019781112671,-0.1089424769700412,0.5087791952165878,0.2689189134309352,-1.8606086347478379,-0.2168646669729036,0.49970898022087173,0.8162939726186116,-0.10872207030254466,-0.5097638546573262,-0.2707160226033626,-1.8597903289221729,0.21888908713403304,0.49867175373962824,-0.8177261036835018,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3304591006019746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3304591006019746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]"
3.412050485610962,-0.10897552544056077,0.5083275459153008,0.2681132003980683,-1.860989719703622,-0.21593529790871865,0.5001297054593941,0.8156584459092716,-0.10906485610055638,-0.5078936623426862,-0.26721242891991503,-1.861381310963837,0.21492427928030428,0.5006155004458203,-0.8149998530795631,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3304591006019746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]"
3.416006565093994,-0.10920956802602666,0.5072835104035386,0.26612123781525443,-1.8618652583749544,-0.21369052992613313,0.5012411714260809,0.8141058093310021,-0.10944369317190206,-0.5056635483924697,-0.2630523558929415,-1.8632137035248193,0.2101824543634053,0.5028415482032768,-0.8117177991670462,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]"
3.4199912548065186,-0.10954019432325168,0.505280803501149,0.2623919782964358,-1.8634980702522195,-0.20943182547906444,0.503218578532479,0.8111540829218138,-0.1096907017709067,-0.5043091401734389,-0.2605089516126776,-1.8642948424574688,0.20727743485992936,0.5041766565806081,-0.8096932798645731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3269966893290075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3269966893290075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]"
3.42401385307312,-0.10955622094607029,0.5051144126499018,0.2620909349276317,-1.8636315246783062,-0.2090833064135691,0.5033700663821152,0.8109126518166478,-0.10983350556790031,-0.5032081777351725,-0.25848592361560274,-1.865152169441185,0.20493910506031504,0.5051882615370116,-0.8080618591971078,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3269966893290075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3269966893290075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]"
3.427980422973633,-0.10991007393399288,0.5028625102420894,0.2579046627980337,-1.8653967180322293,-0.2042705816690679,0.5055061612118629,0.8075525966120817,-0.11008983502232347,-0.5017168397003553,-0.25569304759247813,-1.866291849345241,0.2017253789293146,0.5065925333868369,-0.8058050015366798,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3269966893290075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]"
3.431994676589966,-0.11013460546762485,0.5015560571335951,0.2554579045275541,-1.8663903085151863,-0.2014533567981698,0.5067316214926265,0.8055726933997867,-0.11019336508734134,-0.5012169732950974,-0.25474268493663155,-1.8666674177292704,0.20063566526942592,0.5070724473781478,-0.8050357690712885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]"
3.4359993934631348,-0.11041863835268109,0.4995937790808048,0.25182060373140946,-1.8678393236416448,-0.19723128579637553,0.5084800336211666,0.8025949429326672,-0.11045374871843247,-0.4993998606609046,-0.2513759852436469,-1.8680019957204337,0.19672425696191234,0.5086817058267499,-0.8022747857001592,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]"
3.4400112628936768,-0.11042361742021423,0.49955652492922,0.25175177662181114,-1.8678665740871219,-0.19715114899880395,0.5085124959243837,0.8025383167814752,-0.11058154712110835,-0.4984805745349886,-0.2496742905805477,-1.86866008062673,0.19473973017829216,0.5094747108865872,-0.8008685539292069,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32358451998996063], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]"
3.4439899921417236,-0.11060804093786308,0.49837907509223195,0.24955634089279177,-1.8687106354872984,-0.19459873335569666,0.5095479544976598,0.8007281467280164,-0.11082610582535599,-0.49662426729294384,-0.2462453013423388,-1.8699563256548855,0.19072479436056286,0.5110302732899268,-0.7980132342551686,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32358451998996063], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]"
3.448014736175537,-0.11084399431316755,0.49656420238148996,0.2462062541931832,-1.8699765997883642,-0.1906745306432189,0.5110646287013225,0.7979372081615307,-0.11093205530136402,-0.4958357993845958,-0.24478616098153227,-1.8704930015291585,0.18901225778870204,0.5116784323554693,-0.7967905433408291,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]"
3.4520184993743896,-0.11110594402747379,0.49432058130402456,0.24208179510690042,-1.8714824868695241,-0.1858120481781437,0.5128517430389012,0.7944619749197279,-0.1112670408351516,-0.4930124704201976,-0.23958904687066696,-1.8723499560122887,0.18287446867555154,0.5138919902259019,-0.7923908002412736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]"
3.4559805393218994,-0.11110594402747376,0.49432058130402456,0.24208179510690042,-1.8714824868695241,-0.1858120481781439,0.5128517430389007,0.7944619749197278,-0.1112670408351516,-0.4930124704201977,-0.23958904687066684,-1.8723499560122887,0.18287446867555157,0.5138919902259017,-0.792390800241275,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]"
3.4599945545196533,-0.11128014645770676,0.49296570663416717,0.23957677284097867,-1.8723603620671274,-0.1828541651095851,0.5139118726412957,0.7923362046320429,-0.11138247517898245,-0.4921829067362208,-0.23804817905159914,-1.872874289473659,0.18105381331417567,0.5145351868020596,-0.7910777863855675,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]"
3.4640183448791504,-0.11148394040821435,0.49102119544051054,0.2360123840362719,-1.8735803071167334,-0.1786150407151554,0.5153505938666891,0.7892807404552145,-0.11161179454293857,-0.48987137397560643,-0.23381837075803114,-1.8742963766677003,0.17600944365330315,0.5162039861983493,-0.787433895802851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]"
3.4680135250091553,-0.11169571395200217,0.4887071903069774,0.23178796637268706,-1.8749700601301846,-0.17355920280074644,0.5169701290184343,0.7856200731511416,-0.11177962076984832,-0.48802049300866074,-0.2304391236495148,-1.8753863904349592,0.17195781014471384,0.5174747865481691,-0.7844936414764334,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]"
3.471980571746826,-0.11184153666965546,0.48730090384809577,0.22920628033023793,-1.8757813694819598,-0.17046554401212363,0.5179335074184256,0.7833684805225705,-0.11189381938533793,-0.4868956080906732,-0.228375492489151,-1.876026474648127,0.16948117831043277,0.5182338678467308,-0.7826888525547492,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]"
3.4759864807128906,-0.11184178174312928,0.48729977538925295,0.22920408256203917,-1.8757820180393243,-0.17046295931554406,0.5179343887340925,0.7833666013178778,-0.11190060217272224,-0.48673101983261047,-0.2280801563402619,-1.8761183219982702,0.169122181860659,0.5183345966270468,-0.7824279358021367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]"
3.4800162315368652,-0.11200031546585307,0.4853114409292354,0.22558461109073025,-1.8768888393743277,-0.16609499344048098,0.5192118334153245,0.7801795174774057,-0.11203745042793573,-0.48497789457996493,-0.2248903258428141,-1.877084410212338,0.16526873812172463,0.5194476051597214,-0.7796134511832283,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]"
3.4840126037597656,-0.11211022253011912,0.4841029017192049,0.22337396865976833,-1.8775362462962777,-0.1634247741345491,0.519972684384327,0.778222903511825,-0.11217789314638599,-0.48277389406391596,-0.22089834829572497,-1.878245721756121,0.1604178688558584,0.5207621260601774,-0.7760580348929226,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]"
3.4879887104034424,-0.1122316512320028,0.4822297969560612,0.21997906571195036,-1.8785074822967176,-0.1592956706835525,0.5210744990569639,0.7751918631217621,-0.11227903812137757,-0.4814341758676492,-0.2184596132005292,-1.878921381917325,0.15745191424829677,0.5215417222330235,-0.7738744277557043,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]"
3.4920077323913574,-0.11226687494976473,0.48153787351830857,0.21873087971194038,-1.8788556667927936,-0.1577706233052641,0.521461662657463,0.7740702999855851,-0.11238111980157028,-0.47947716548112385,-0.21492564654994262,-1.879871777519059,0.15312557488930192,0.5226012007320056,-0.7706829149378136,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]"
3.4959864616394043,-0.11237561183996553,0.4795280260752767,0.21509894305303756,-1.8798340081465295,-0.15332648646030236,0.5225556823885398,0.7707922486972284,-0.11245636809723591,-0.4782874367003833,-0.21276767354444315,-1.8804251275844477,0.15048221058801922,0.5232298277225895,-0.7687255229777427,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]"
3.499998092651367,-0.11245544135006799,0.47830617031618217,0.21288098589147608,-1.8804031439322624,-0.15061087486328856,0.5232044236163081,0.7687813843116273,-0.11245636809723583,-0.4782874367003833,-0.21276767354444304,-1.880425127584448,0.15048221058802067,0.5232298277225889,-0.7687255229777431,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]"
3.504009962081909,-0.1125293087473434,0.4764168977299012,0.2094821885527487,-1.8812517847762014,-0.14642140886383798,0.5241302176334445,0.7656747148072655,-0.11252740089306515,-0.4764177091643492,-0.2094053987931197,-1.881264308810041,0.14633679097099522,0.5241434718559644,-0.7656514728067576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]"
3.5079994201660156,-0.1125467648096298,0.4757200241851418,0.2082343565354774,-1.881554405093867,-0.144876550399277,0.5244518085887516,0.7645273527781334,-0.11258292268074549,-0.47528093632036067,-0.20735267355528642,-1.881752087652964,0.1438049506014891,0.5246847487959326,-0.7637674811070913,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]"
3.5121941566467285,-0.1126438030941283,0.47316229341834265,0.2036317299796393,-1.8826122179417133,-0.13917842882804204,0.5256016099791688,0.7602795453915303,-0.11263576323294708,-0.4727407701226928,-0.20280854231466827,-1.8827930211077226,0.13815935619641304,0.5257784836947419,-0.7595597136081229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]"
3.516000509262085,-0.11264380309412836,0.4731622934183427,0.2036317299796392,-1.882612217941713,-0.1391784288280418,0.5256016099791694,0.7602795453915304,-0.11263576323294705,-0.47274077012269283,-0.20280854231466838,-1.8827930211077226,0.13815935619641315,0.5257784836947409,-0.7595597136081235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]"
3.520003080368042,-0.11266758310311895,0.47098632967029674,0.19975067277474867,-1.8834558025952912,-0.13433606347448226,0.5264665945344137,0.7566606599142937,-0.11266352556382841,-0.4707422390933016,-0.19924012664210666,-1.8835587091225823,0.13370742839336103,0.5265676912522221,-0.7562299525385604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]"
