time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.540543794631958,-0.06929826544762062,0.06808644352335134,-0.08063981035477319,-2.1609439195680205,-0.10052285745978465,0.5639749674402155,0.5432025795762144,0.047153928485298396,-0.041155670604932776,-0.05925989898261319,-2.2599163521396046,-0.06737082893876335,0.7006384167171217,-0.4419919100044672,"[[0.01902122919821425, 0.35120094546331615, -0.9361068789115173, 0.33292147517204285], [0.15199594013358364, 0.9243780838822111, 0.34988911417927865, 0.1417648047208786], [0.98819807074427, -0.14893976616043503, -0.035798310482170526, -0.10363316535949707], [0.0, 0.0, 0.0, 1.0]]","[[0.03706480380112159, -0.0483106948430143, -0.998144416947252, 0.2999085485935211], [-0.17318852093366, 0.9834056443908241, -0.054028462842091306, -0.2019060105085373], [0.9841910061243171, 0.1748697096242033, 0.02808287948112248, -0.09796464443206787], [0.0, 0.0, 0.0, 1.0]]"
1.5479798316955566,-0.06926682150203517,0.06817525469657121,-0.08062754154893481,-2.160951959036031,-0.10057593915543549,0.5638852783537026,0.5432763158299494,0.04712911103901765,-0.04118281675450321,-0.05921352019564052,-2.2598393560134293,-0.0673423741304891,0.7007120767398242,-0.44194699315169406,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03706480380112159, -0.0483106948430143, -0.998144416947252, 0.2999085485935211], [-0.17318852093366, 0.9834056443908241, -0.054028462842091306, -0.2019060105085373], [0.9841910061243171, 0.1748697096242033, 0.02808287948112248, -0.09796464443206787], [0.0, 0.0, 0.0, 1.0]]"
1.552384853363037,-0.06925141988739328,0.06821839375521302,-0.0806231424444066,-2.1609528026743474,-0.10059620266807928,0.5638361107560091,0.5433064462758359,0.046906323378028095,-0.041251087915020565,-0.05911900469278786,-2.259714850429665,-0.06724846035070721,0.7006785480130991,-0.4418954578358392,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5560061931610107,-0.06925216500063748,0.06821725712791175,-0.08062381536814556,-2.160948081181321,-0.10059435700770959,0.5638311771894804,0.5433049463131979,0.04683946925738048,-0.04130297240691314,-0.05902781317720507,-2.2596799142937405,-0.0671892264756773,0.7008100407251627,-0.44181538835428713,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5600252151489258,-0.06923816606271542,0.06825824372125754,-0.08062090839027825,-2.1609411548655117,-0.1006106466366204,0.5637745315669102,0.5433316536579341,0.0468993049828102,-0.041321682659396064,-0.058987246910585434,-2.2598420238274026,-0.06716450539689876,0.7009725121746244,-0.44177213904598156,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5640075206756592,-0.06922477889486597,0.06829828378863476,-0.08061872124716629,-2.16093189366514,-0.10062509329917527,0.5637162625362174,0.5433567573103356,0.047012103391041206,-0.0412894462448646,-0.05903707974462691,-2.26,-0.06719814537571547,0.7009895365609587,-0.4418097324220066,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5681452751159668,-0.06921196378408226,0.06833743518356547,-0.08061716998368462,-2.160920869826559,-0.1006379337104999,0.5636570995548184,0.5433805157945486,0.04702141875421895,-0.04130892202638778,-0.058995822433333345,-2.26,-0.06717067010964037,0.7010993662545129,-0.4417748598517773,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5719993114471436,-0.06919968597466836,0.06837574648611475,-0.08061618333809628,-2.1609085415512816,-0.1006493650129591,0.5635976178112613,0.5434031383556828,0.04692839984357028,-0.041359543310608454,-0.05890572705891017,-2.2599675778990043,-0.0671103447031594,0.7012022625637706,-0.4417026090188707,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.576035976409912,-0.0691710201647257,0.06845875661151904,-0.0806095129596498,-2.160902317345474,-0.10068443936630371,0.5634937922865912,0.5434590733998248,0.04698921450005902,-0.04132827217167703,-0.05895488412007266,-2.26,-0.06714125724221733,0.7011645866237659,-0.441748555207662,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5800087451934814,-0.0691880948125019,0.06841296419516157,-0.08061588075608617,-2.160894897917291,-0.1006591007908017,0.5635382532545498,0.5434244249465291,0.04701636230954229,-0.04134491150621508,-0.05891630097760592,-2.26,-0.06711547679656847,0.7012904024331682,-0.4417160192282612,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.584021806716919,-0.06917676271780437,0.06844977186117107,-0.08061580737974294,-2.1608810686045743,-0.10066828529326,0.5634793910355915,0.5434453292813985,0.046916267091859705,-0.041394340951776736,-0.05882772367265465,-2.2599930053574906,-0.0670555358611484,0.7013832956738434,-0.44164759093498057,"[[0.01914299424890331, 0.3512865501716529, -0.9360722757563573, 0.33296260237693787], [0.1521395857112735, 0.9243175546837733, 0.3499865776897915, 0.14177089929580688], [0.9881736144174207, -0.14911343927329013, -0.035750384575585936, -0.10367095470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.03756666329701902, -0.04845415573244091, -0.9981187006568834, 0.2999853491783142], [-0.1734836292949281, 0.9833405345651065, -0.054266227507269636, -0.20192372798919678], [0.9841200009020185, 0.17519585575425906, 0.028534819977432513, -0.09807300567626953], [0.0, 0.0, 0.0, 1.0]]"
1.5879957675933838,-0.06914893543577309,0.0685314307415955,-0.08060991716012778,-2.160873763033821,-0.10070144638840015,0.5633764871245411,0.5434998229186451,0.04692610479414352,-0.041409686101293634,-0.058790945419739504,-2.26,-0.06702982255884575,0.7014875972329081,-0.4416211173722961,"[[0.019409255036661244, 0.3513034389695829, -0.9360604545578595, 0.333039790391922], [0.15236965745396885, 0.9242614466737004, 0.3500346635406256, 0.14179548621177673], [0.9881329709640714, -0.14942112287351927, -0.03558875851915333, -0.10377156734466553], [0.0, 0.0, 0.0, 1.0]]","[[0.03822421112551533, -0.048584494047938326, -0.9980873992902315, 0.3001270294189453], [-0.17418598442735778, 0.9832017276761955, -0.05453077593081336, -0.2019723802804947], [0.9839706055126365, 0.17593723208192785, 0.02911937249402108, -0.09823989868164062], [0.0, 0.0, 0.0, 1.0]]"
1.5919983386993408,-0.06913858627886217,0.0685662571415147,-0.08061016262753373,-2.160856260721768,-0.10070974542317714,0.5633174680334689,0.5435213603447718,0.046987246879788544,-0.04137838889770841,-0.05884051486403008,-2.2599860107149814,-0.06706118086112113,0.7014490343149871,-0.4416668742731715,"[[0.019409255036661244, 0.3513034389695829, -0.9360604545578595, 0.333039790391922], [0.15236965745396885, 0.9242614466737004, 0.3500346635406256, 0.14179548621177673], [0.9881329709640714, -0.14942112287351927, -0.03558875851915333, -0.10377156734466553], [0.0, 0.0, 0.0, 1.0]]","[[0.03822421112551533, -0.048584494047938326, -0.9980873992902315, 0.3001270294189453], [-0.17418598442735778, 0.9832017276761955, -0.05453077593081336, -0.2019723802804947], [0.9839706055126365, 0.17593723208192785, 0.02911937249402108, -0.09823989868164062], [0.0, 0.0, 0.0, 1.0]]"
1.5960230827331543,-0.06913875649578788,0.06856581706351547,-0.08061007060138703,-2.160855059633605,-0.10070992595756319,0.5633171618325484,0.5435220330810318,0.04690970197789131,-0.04142519744683411,-0.05875530939913043,-2.2599858753411306,-0.0670004160532124,0.7015621873117349,-0.44160273062578637,"[[0.019409255036661244, 0.3513034389695829, -0.9360604545578595, 0.333039790391922], [0.15236965745396885, 0.9242614466737004, 0.3500346635406256, 0.14179548621177673], [0.9881329709640714, -0.14942112287351927, -0.03558875851915333, -0.10377156734466553], [0.0, 0.0, 0.0, 1.0]]","[[0.03822421112551533, -0.048584494047938326, -0.9980873992902315, 0.3001270294189453], [-0.17418598442735778, 0.9832017276761955, -0.05453077593081336, -0.2019723802804947], [0.9839706055126365, 0.17593723208192785, 0.02911937249402108, -0.09823989868164062], [0.0, 0.0, 0.0, 1.0]]"
1.5999925136566162,-0.06912893520496037,0.06859934913455389,-0.08061012163105241,-2.160834478676336,-0.10071858555574376,0.5632577069535102,0.5435452825882336,0.046954966978568796,-0.04140902593482454,-0.05877003866030295,-2.259957896771094,-0.06700047034866105,0.7015983920711002,-0.44163306528390356,"[[0.019409255036661244, 0.3513034389695829, -0.9360604545578595, 0.333039790391922], [0.15236965745396885, 0.9242614466737004, 0.3500346635406256, 0.14179548621177673], [0.9881329709640714, -0.14942112287351927, -0.03558875851915333, -0.10377156734466553], [0.0, 0.0, 0.0, 1.0]]","[[0.03822421112551533, -0.048584494047938326, -0.9980873992902315, 0.3001270294189453], [-0.17418598442735778, 0.9832017276761955, -0.05453077593081336, -0.2019723802804947], [0.9839706055126365, 0.17593723208192785, 0.02911937249402108, -0.09823989868164062], [0.0, 0.0, 0.0, 1.0]]"
1.604112148284912,-0.0691190935920251,0.06863298503836847,-0.08061025561445723,-2.1608145822821205,-0.10072706195615444,0.5631987198226777,0.5435681333178969,0.046958252730486566,-0.04140661550387113,-0.05877461923787575,-2.2599296474533555,-0.06699199578692559,0.7015985381999036,-0.44164822436880397,"[[0.020287614661272713, 0.3505377620536466, -0.9363288365023138, 0.3332378566265106], [0.15146096385224572, 0.9246351172760052, 0.34944166369930313, 0.14188998937606812], [0.9882550223096792, -0.14890660587901777, -0.03433414634567811, -0.10401654243469238], [0.0, 0.0, 0.0, 1.0]]","[[0.03841604370470342, -0.04707642705444917, -0.998152301806626, 0.3003569543361664], [-0.17417721693409488, 0.9832827403735546, -0.05307871121802249, -0.20216195285320282], [0.9839646867073898, 0.1758944640949797, 0.02957419168072617, -0.09850680828094482], [0.0, 0.0, 0.0, 1.0]]"
1.607997179031372,-0.06911985745269576,0.0686311465456544,-0.08061004068408462,-2.1608107156986507,-0.10072742283260555,0.5631985601591418,0.54357025042035,0.04685568135672054,-0.04145284737869552,-0.05869234880130003,-2.2598454409955435,-0.0669234930820336,0.7016821221440226,-0.44159847423895265,"[[0.020287614661272713, 0.3505377620536466, -0.9363288365023138, 0.3332378566265106], [0.15146096385224572, 0.9246351172760052, 0.34944166369930313, 0.14188998937606812], [0.9882550223096792, -0.14890660587901777, -0.03433414634567811, -0.10401654243469238], [0.0, 0.0, 0.0, 1.0]]","[[0.03841604370470342, -0.04707642705444917, -0.998152301806626, 0.3003569543361664], [-0.17417721693409488, 0.9832827403735546, -0.05307871121802249, -0.20216195285320282], [0.9839646867073898, 0.1758944640949797, 0.02957419168072617, -0.09850680828094482], [0.0, 0.0, 0.0, 1.0]]"
1.61202073097229,-0.06911195392905356,0.0686647716318359,-0.0806100035207944,-2.1607830026132224,-0.10073496690772245,0.5631449958206697,0.5435914409497556,0.046963448436508584,-0.04145740995927734,-0.05866994513020796,-2.26,-0.06689390925258733,0.7018774833715797,-0.4415895990724992,"[[0.020287614661272713, 0.3505377620536466, -0.9363288365023138, 0.3332378566265106], [0.15146096385224572, 0.9246351172760052, 0.34944166369930313, 0.14188998937606812], [0.9882550223096792, -0.14890660587901777, -0.03433414634567811, -0.10401654243469238], [0.0, 0.0, 0.0, 1.0]]","[[0.03841604370470342, -0.04707642705444917, -0.998152301806626, 0.3003569543361664], [-0.17417721693409488, 0.9832827403735546, -0.05307871121802249, -0.20216195285320282], [0.9839646867073898, 0.1758944640949797, 0.02957419168072617, -0.09850680828094482], [0.0, 0.0, 0.0, 1.0]]"
1.616004467010498,-0.06910563870635072,0.06869823975394251,-0.08060990844293503,-2.1607495743797274,-0.10074161139817395,0.5630962089210032,0.5436111300630431,0.046897663894245226,-0.041460169414944945,-0.05866840100971871,-2.259931847075035,-0.06689402420884501,0.7018081752126518,-0.44159357747664374,"[[0.020287614661272713, 0.3505377620536466, -0.9363288365023138, 0.3332378566265106], [0.15146096385224572, 0.9246351172760052, 0.34944166369930313, 0.14188998937606812], [0.9882550223096792, -0.14890660587901777, -0.03433414634567811, -0.10401654243469238], [0.0, 0.0, 0.0, 1.0]]","[[0.03841604370470342, -0.04707642705444917, -0.998152301806626, 0.3003569543361664], [-0.17417721693409488, 0.9832827403735546, -0.05307871121802249, -0.20216195285320282], [0.9839646867073898, 0.1758944640949797, 0.02957419168072617, -0.09850680828094482], [0.0, 0.0, 0.0, 1.0]]"
1.619994878768921,-0.06910039813261878,0.06873196375623852,-0.08060986308055407,-2.160712881966247,-0.10074738656123322,0.5630514061816739,0.5436290500483034,0.046898107287563245,-0.041467766457313995,-0.058645691089612484,-2.2599259851127345,-0.06687143341442268,0.7018874233212954,-0.441588622145,"[[0.020287614661272713, 0.3505377620536466, -0.9363288365023138, 0.3332378566265106], [0.15146096385224572, 0.9246351172760052, 0.34944166369930313, 0.14188998937606812], [0.9882550223096792, -0.14890660587901777, -0.03433414634567811, -0.10401654243469238], [0.0, 0.0, 0.0, 1.0]]","[[0.03841604370470342, -0.04707642705444917, -0.998152301806626, 0.3003569543361664], [-0.17417721693409488, 0.9832827403735546, -0.05307871121802249, -0.20216195285320282], [0.9839646867073898, 0.1758944640949797, 0.02957419168072617, -0.09850680828094482], [0.0, 0.0, 0.0, 1.0]]"
1.624013900756836,-0.06909604012741968,0.0687657458771502,-0.08060990130735401,-2.160673884632234,-0.10075239310902222,0.5630099971852522,0.5436455258258818,0.04697395182539975,-0.041470265682733196,-0.058627656874750134,-2.26,-0.06685765937809784,0.7020422526413811,-0.44157570493662246,"[[0.02017741083324892, 0.3502775954581927, -0.9364285761402698, 0.3332922160625458], [0.15106799466498777, 0.9247974876778844, 0.3491819980648666, 0.1419709175825119], [0.9883174252637488, -0.14850997577502995, -0.034255715075509785, -0.10408830642700195], [0.0, 0.0, 0.0, 1.0]]","[[0.038850588467451985, -0.044759116687547396, -0.9982420814857903, 0.3005078136920929], [-0.17303148123018844, 0.9836034311199557, -0.050836962855167055, -0.20239636301994324], [0.9841497539902245, 0.174702351908614, 0.030468835858613985, -0.09872543811798096], [0.0, 0.0, 0.0, 1.0]]"
1.6280102729797363,-0.0690900709671704,0.06879808319731018,-0.08060990907660326,-2.1606402940954035,-0.10075886363647545,0.5629619544187496,0.5436658129691105,0.046914045241229885,-0.04148110727522589,-0.05860328781588908,-2.2598578321877696,-0.06684201249990697,0.7020608035159217,-0.4415661922115159,"[[0.02017741083324892, 0.3502775954581927, -0.9364285761402698, 0.3332922160625458], [0.15106799466498777, 0.9247974876778844, 0.3491819980648666, 0.1419709175825119], [0.9883174252637488, -0.14850997577502995, -0.034255715075509785, -0.10408830642700195], [0.0, 0.0, 0.0, 1.0]]","[[0.038850588467451985, -0.044759116687547396, -0.9982420814857903, 0.3005078136920929], [-0.17303148123018844, 0.9836034311199557, -0.050836962855167055, -0.20239636301994324], [0.9841497539902245, 0.174702351908614, 0.030468835858613985, -0.09872543811798096], [0.0, 0.0, 0.0, 1.0]]"
1.6320140361785889,-0.06908615616169178,0.06883274304682296,-0.08060948140993185,-2.1605976194366683,-0.10076162065515767,0.5629235705722241,0.543678064098315,0.04693918814358457,-0.04147858283992624,-0.05860728296031237,-2.2599098173428263,-0.06686573751186359,0.7020876145885211,-0.441546136360231,"[[0.02017741083324892, 0.3502775954581927, -0.9364285761402698, 0.3332922160625458], [0.15106799466498777, 0.9247974876778844, 0.3491819980648666, 0.1419709175825119], [0.9883174252637488, -0.14850997577502995, -0.034255715075509785, -0.10408830642700195], [0.0, 0.0, 0.0, 1.0]]","[[0.038850588467451985, -0.044759116687547396, -0.9982420814857903, 0.3005078136920929], [-0.17303148123018844, 0.9836034311199557, -0.050836962855167055, -0.20239636301994324], [0.9841497539902245, 0.174702351908614, 0.030468835858613985, -0.09872543811798096], [0.0, 0.0, 0.0, 1.0]]"
1.6359782218933105,-0.06908822891979438,0.06883529816406819,-0.08060888542991096,-2.1605877224418504,-0.10075732767109352,0.5629337095018283,0.543668910307899,0.04694281388944186,-0.041492142147774864,-0.05856845255045995,-2.2598690364368714,-0.06688458981456834,0.7022557765660079,-0.4414798412168075,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.038850588467451985, -0.044759116687547396, -0.9982420814857903, 0.3005078136920929], [-0.17303148123018844, 0.9836034311199557, -0.050836962855167055, -0.20239636301994324], [0.9841497539902245, 0.174702351908614, 0.030468835858613985, -0.09872543811798096], [0.0, 0.0, 0.0, 1.0]]"
1.6400294303894043,-0.06908241658269376,0.06886871949160467,-0.08060819298260835,-2.160550369307733,-0.10076085442045939,0.5628883691909353,0.5436837408234172,0.046994484514542204,-0.041501412724346265,-0.05853690648987531,-2.2599199946674053,-0.0669507875406208,0.7024756209489876,-0.4413717293416679,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.03898339862440592, -0.04399431998126763, -0.9982709023311641, 0.30055075883865356], [-0.1728050773777179, 0.9836810670852508, -0.05009953583121571, -0.20250356197357178], [0.9841842814555471, 0.17445933069746705, 0.030744789288922214, -0.09879899024963379], [0.0, 0.0, 0.0, 1.0]]"
1.6440057754516602,-0.06907804698789319,0.068905038842453,-0.08060535034469085,-2.1605026644613416,-0.10076075890475242,0.5628533102180485,0.5436906490150504,0.04693630248918329,-0.04151604107523964,-0.05850346517890115,-2.259744356028489,-0.06702982589535256,0.7025814116399121,-0.44125637060616874,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.03898339862440592, -0.04399431998126763, -0.9982709023311641, 0.30055075883865356], [-0.1728050773777179, 0.9836810670852508, -0.05009953583121571, -0.20250356197357178], [0.9841842814555471, 0.17445933069746705, 0.030744789288922214, -0.09879899024963379], [0.0, 0.0, 0.0, 1.0]]"
1.6480236053466797,-0.06907324806897905,0.06894172089024223,-0.0806011878487447,-2.1604540418134874,-0.10076052316530265,0.5628191171803069,0.5436973409288742,0.047021330263115,-0.041516999198816185,-0.058493582294462776,-2.2598824940162165,-0.06708820356968061,0.7027522255369716,-0.4411783228488631,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.03898339862440592, -0.04399431998126763, -0.9982709023311641, 0.30055075883865356], [-0.1728050773777179, 0.9836810670852508, -0.05009953583121571, -0.20250356197357178], [0.9841842814555471, 0.17445933069746705, 0.030744789288922214, -0.09879899024963379], [0.0, 0.0, 0.0, 1.0]]"
1.6520047187805176,-0.06906815215212173,0.06897850752570986,-0.08059605660038205,-2.160405021481205,-0.10076014089968027,0.5627858176334433,0.5437038623735578,0.047120867000506245,-0.04151151098305464,-0.05849839224273534,-2.26,-0.06709764455004595,0.7028549193046411,-0.4411666850548629,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.03898339862440592, -0.04399431998126763, -0.9982709023311641, 0.30055075883865356], [-0.1728050773777179, 0.9836810670852508, -0.05009953583121571, -0.20250356197357178], [0.9841842814555471, 0.17445933069746705, 0.030744789288922214, -0.09879899024963379], [0.0, 0.0, 0.0, 1.0]]"
1.6560189723968506,-0.06906933293681924,0.06898143275179949,-0.08059308706869261,-2.160394435465598,-0.10075643289069625,0.5627968087354933,0.5436958376431978,0.04710102382213857,-0.0415178605342327,-0.058485424795263086,-2.26,-0.0671562928170007,0.7029164750650662,-0.44109225213195147,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.03898339862440592, -0.04399431998126763, -0.9982709023311641, 0.30055075883865356], [-0.1728050773777179, 0.9836810670852508, -0.05009953583121571, -0.20250356197357178], [0.9841842814555471, 0.17445933069746705, 0.030744789288922214, -0.09879899024963379], [0.0, 0.0, 0.0, 1.0]]"
1.6600379943847656,-0.06906397266730066,0.06901802016173589,-0.08058699883859166,-2.1603455295349345,-0.10075584326999562,0.56276482749768,0.5437021770452185,0.04705851081317754,-0.04152517522982517,-0.058472644298463994,-2.2598854430062905,-0.06721924550090547,0.7029538726066642,-0.44101500834991797,"[[0.020313963352083353, 0.3500915998074496, -0.9364951759818045, 0.33332347869873047], [0.1511161194130986, 0.9248519383877317, 0.3490169200969798, 0.1420610100030899], [0.9883072707141523, -0.1486094337675642, -0.034117075619513604, -0.10412824153900146], [0.0, 0.0, 0.0, 1.0]]","[[0.03898339862440592, -0.04399431998126763, -0.9982709023311641, 0.30055075883865356], [-0.1728050773777179, 0.9836810670852508, -0.05009953583121571, -0.20250356197357178], [0.9841842814555471, 0.17445933069746705, 0.030744789288922214, -0.09879899024963379], [0.0, 0.0, 0.0, 1.0]]"
1.6639978885650635,-0.0690585138069183,0.06905433962768348,-0.08058050146396667,-2.1602969660658693,-0.10075514391063421,0.5627336339198891,0.5437084337257055,0.04714618995584072,-0.04152477862165546,-0.05846769261923512,-2.26,-0.06730003801956887,0.7031232186867051,-0.4409182632788031,"[[0.020527236448342534, 0.3498560827932063, -0.9365785358934867, 0.33334484696388245], [0.1514181561770917, 0.9248822451910814, 0.34880564002067754, 0.1422019600868225], [0.9882566339487552, -0.14897501086725173, -0.033989286449976064, -0.10417032241821289], [0.0, 0.0, 0.0, 1.0]]","[[0.03934096315716484, -0.04350764490340213, -0.9982782044364317, 0.3005807101726532], [-0.17300334873170342, 0.9836670542003038, -0.04968870906466949, -0.20260140299797058], [0.9841352193400473, 0.17466027400601494, 0.031171441074492656, -0.09890758991241455], [0.0, 0.0, 0.0, 1.0]]"
1.668020248413086,-0.06905074046223156,0.06909083628913612,-0.08056940608568253,-2.1602486642702994,-0.10075692566907521,0.5627026051927405,0.5437200351673868,0.047105118776351554,-0.04153123663776091,-0.058457478040403466,-2.2598779509912967,-0.06737025624462693,0.703159467537717,-0.44083595688530364,"[[0.020527236448342534, 0.3498560827932063, -0.9365785358934867, 0.33334484696388245], [0.1514181561770917, 0.9248822451910814, 0.34880564002067754, 0.1422019600868225], [0.9882566339487552, -0.14897501086725173, -0.033989286449976064, -0.10417032241821289], [0.0, 0.0, 0.0, 1.0]]","[[0.03934096315716484, -0.04350764490340213, -0.9982782044364317, 0.3005807101726532], [-0.17300334873170342, 0.9836670542003038, -0.04968870906466949, -0.20260140299797058], [0.9841352193400473, 0.17466027400601494, 0.031171441074492656, -0.09890758991241455], [0.0, 0.0, 0.0, 1.0]]"
