time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.8200886249542236,-0.11404558859785763,-0.20994083083202794,0.11603424957069877,-1.8738921956009083,-0.30789667388460956,0.42758018589869895,0.2731454864571227,0.050568847840312715,0.2371449382885672,-0.26573168620895754,-2.0514220981756717,0.1389549116140202,0.5436445896135291,-0.2625167653056252,"[[0.07071701605516001, 0.34539628729725924, -0.935788709250931, 0.38039249181747437], [0.08808094392952984, 0.9323105869534849, 0.3507687511323261, 0.14727960526943207], [0.9935999451271812, -0.10723047223489147, 0.035507391731087634, -0.16744983196258545], [0.0, 0.0, 0.0, 1.0]]","[[0.10977111809063816, 0.010184716304571115, -0.9939047103152931, 0.33852994441986084], [-0.16418871045185146, 0.9863962954975602, -0.00802593227282998, -0.22935044765472412], [0.9803021824893023, 0.16406894825799723, 0.10995003967359623, -0.17076528072357178], [0.0, 0.0, 0.0, 1.0]]"
0.8244035243988037,-0.1134056762700018,-0.21003446347080362,0.1154314805480463,-1.8749157640310465,-0.30633692261417894,0.4276725518420925,0.2712267077903236,0.050568847840312715,0.2371449382885672,-0.26573168620895754,-2.0514220981756717,0.1389549116140202,0.5436445896135291,-0.2625167653056252,"[[0.07071701605516001, 0.34539628729725924, -0.935788709250931, 0.38039249181747437], [0.08808094392952984, 0.9323105869534849, 0.3507687511323261, 0.14727960526943207], [0.9935999451271812, -0.10723047223489147, 0.035507391731087634, -0.16744983196258545], [0.0, 0.0, 0.0, 1.0]]","[[0.10977111809063816, 0.010184716304571115, -0.9939047103152931, 0.33852994441986084], [-0.16418871045185146, 0.9863962954975602, -0.00802593227282998, -0.22935044765472412], [0.9803021824893023, 0.16406894825799723, 0.10995003967359623, -0.17076528072357178], [0.0, 0.0, 0.0, 1.0]]"
0.8320281505584717,-0.11226340774239144,-0.21037878930258277,0.11469446909228725,-1.87664729501922,-0.30462553942485204,0.42771659288706165,0.2692673663139191,0.05185793767237413,0.23855375401840673,-0.2648916279671335,-2.05452970469817,0.13499198208020322,0.5447581115618352,-0.2596893933842175,"[[0.06613516627728083, 0.34580419206474317, -0.9359730768200157, 0.37946581840515137], [0.08162513882033329, 0.9330078965188453, 0.3504762499029594, 0.14698201417922974], [0.9944664280376881, -0.09957773739109826, 0.03347831719235189, -0.1666349172592163], [0.0, 0.0, 0.0, 1.0]]","[[0.1069861909527639, 0.01237915356702858, -0.9941834395635358, 0.3373112380504608], [-0.1770848362362819, 0.9841720854906382, -0.0068019788427688965, -0.22913774847984314], [0.9783633863348464, 0.17678252939126132, 0.10748498305084236, -0.1697014570236206], [0.0, 0.0, 0.0, 1.0]]"
0.8360531330108643,-0.11102093145412988,-0.21009242816625823,0.11341371702457873,-1.879074500954841,-0.3031474679151501,0.42792507239546973,0.2661865433087538,0.05354428057763275,0.24253245912795152,-0.26557714194617343,-2.059664057672511,0.13393200499764663,0.5458614503312442,-0.2643460940647866,"[[0.06613516627728083, 0.34580419206474317, -0.9359730768200157, 0.37946581840515137], [0.08162513882033329, 0.9330078965188453, 0.3504762499029594, 0.14698201417922974], [0.9944664280376881, -0.09957773739109826, 0.03347831719235189, -0.1666349172592163], [0.0, 0.0, 0.0, 1.0]]","[[0.1069861909527639, 0.01237915356702858, -0.9941834395635358, 0.3373112380504608], [-0.1770848362362819, 0.9841720854906382, -0.0068019788427688965, -0.22913774847984314], [0.9783633863348464, 0.17678252939126132, 0.10748498305084236, -0.1697014570236206], [0.0, 0.0, 0.0, 1.0]]"
0.8400330543518066,-0.11033278185045745,-0.20989680758259577,0.11264857642709701,-1.8804404995640993,-0.302269989307826,0.4280558074670764,0.2643328585857433,0.05393608781730937,0.2434298691405795,-0.26573001997283197,-2.060840635902741,0.13369947725211417,0.5461198457113565,-0.26539989876052156,"[[0.06613516627728083, 0.34580419206474317, -0.9359730768200157, 0.37946581840515137], [0.08162513882033329, 0.9330078965188453, 0.3504762499029594, 0.14698201417922974], [0.9944664280376881, -0.09957773739109826, 0.03347831719235189, -0.1666349172592163], [0.0, 0.0, 0.0, 1.0]]","[[0.1069861909527639, 0.01237915356702858, -0.9941834395635358, 0.3373112380504608], [-0.1770848362362819, 0.9841720854906382, -0.0068019788427688965, -0.22913774847984314], [0.9783633863348464, 0.17678252939126132, 0.10748498305084236, -0.1697014570236206], [0.0, 0.0, 0.0, 1.0]]"
0.84401535987854,-0.1099118299069943,-0.20978546313687935,0.11218084634285455,-1.8812676279584148,-0.3017344261558129,0.42813535600093555,0.26321063145963164,0.05417601965171828,0.24396910381899284,-0.26582183185116215,-2.061554870801907,0.13356242422054587,0.5462785700561832,-0.2660346034178253,"[[0.06613516627728083, 0.34580419206474317, -0.9359730768200157, 0.37946581840515137], [0.08162513882033329, 0.9330078965188453, 0.3504762499029594, 0.14698201417922974], [0.9944664280376881, -0.09957773739109826, 0.03347831719235189, -0.1666349172592163], [0.0, 0.0, 0.0, 1.0]]","[[0.1069861909527639, 0.01237915356702858, -0.9941834395635358, 0.3373112380504608], [-0.1770848362362819, 0.9841720854906382, -0.0068019788427688965, -0.22913774847984314], [0.9783633863348464, 0.17678252939126132, 0.10748498305084236, -0.1697014570236206], [0.0, 0.0, 0.0, 1.0]]"
0.8480687141418457,-0.1096544171928762,-0.20972230163311686,0.11189512224286915,-1.8817687244893015,-0.30140776277648546,0.42818405168464846,0.2625317045107342,0.05393608781730933,0.24342986914057949,-0.265730019972832,-2.060840635902741,0.13369947725211473,0.546119845711357,-0.26539989876052184,"[[0.06613516627728083, 0.34580419206474317, -0.9359730768200157, 0.37946581840515137], [0.08162513882033329, 0.9330078965188453, 0.3504762499029594, 0.14698201417922974], [0.9944664280376881, -0.09957773739109826, 0.03347831719235189, -0.1666349172592163], [0.0, 0.0, 0.0, 1.0]]","[[0.1069861909527639, 0.01237915356702858, -0.9941834395635358, 0.3373112380504608], [-0.1770848362362819, 0.9841720854906382, -0.0068019788427688965, -0.22913774847984314], [0.9783633863348464, 0.17678252939126132, 0.10748498305084236, -0.1697014570236206], [0.0, 0.0, 0.0, 1.0]]"
0.8520617485046387,-0.10967046822958172,-0.2097125320477204,0.11189788998268303,-1.8817457401550426,-0.3014119882255135,0.428184575925622,0.2625366622537334,0.054176019651718296,0.24396910381899276,-0.2658218318511622,-2.061554870801907,0.13356242422054568,0.5462785700561832,-0.2660346034178257,"[[0.06613516627728083, 0.34580419206474317, -0.9359730768200157, 0.37946581840515137], [0.08162513882033329, 0.9330078965188453, 0.3504762499029594, 0.14698201417922974], [0.9944664280376881, -0.09957773739109826, 0.03347831719235189, -0.1666349172592163], [0.0, 0.0, 0.0, 1.0]]","[[0.1069861909527639, 0.01237915356702858, -0.9941834395635358, 0.3373112380504608], [-0.1770848362362819, 0.9841720854906382, -0.0068019788427688965, -0.22913774847984314], [0.9783633863348464, 0.17678252939126132, 0.10748498305084236, -0.1697014570236206], [0.0, 0.0, 0.0, 1.0]]"
0.8562541007995605,-0.10949704765409651,-0.20968661481684,0.11172065880561442,-1.8820724055784543,-0.3012085979369519,0.42821396815980184,0.2621211343882304,0.054412961694072656,0.2444877987203671,-0.26591043413657944,-2.0622518126924314,0.13343428922418826,0.5464358315235343,-0.2666472580432453,"[[0.06218783999473826, 0.3439925363636007, -0.9369107788273792, 0.37921860814094543], [0.07561005663286843, 0.9344063888765617, 0.3480916829840073, 0.14683720469474792], [0.9951963584603611, -0.09248694693199161, 0.03209941984578096, -0.16590559482574463], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8600273132324219,-0.10932511813776903,-0.20928921223956104,0.11078571910856859,-1.8832497664624481,-0.2991697181768065,0.4287406789364785,0.2589899960669001,0.05522738603938651,0.24605452524806462,-0.26618897094944227,-2.0642667836518758,0.13503720890623194,0.5457885611400388,-0.27017146991979674,"[[0.06218783999473826, 0.3439925363636007, -0.9369107788273792, 0.37921860814094543], [0.07561005663286843, 0.9344063888765617, 0.3480916829840073, 0.14683720469474792], [0.9951963584603611, -0.09248694693199161, 0.03209941984578096, -0.16590559482574463], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8640143871307373,-0.1092819016354966,-0.20906609773865806,0.11027506024215966,-1.8838404494558514,-0.2980031045186282,0.4290459509342275,0.2572468979689627,0.05517214139110135,0.24593772003000133,-0.2661690760522615,-2.0641069806234555,0.1350650390498308,0.5457519693337192,-0.27003223616793565,"[[0.06218783999473826, 0.3439925363636007, -0.9369107788273792, 0.37921860814094543], [0.07561005663286843, 0.9344063888765617, 0.3480916829840073, 0.14683720469474792], [0.9951963584603611, -0.09248694693199161, 0.03209941984578096, -0.16590559482574463], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8680191040039062,-0.10918914545528985,-0.2089306128708428,0.10989503480228625,-1.8843167094029245,-0.29721808162537483,0.4292408280737887,0.25603836390583395,0.05573047807107538,0.24698815373723634,-0.2663678831366172,-2.065488381564446,0.1360186629888427,0.5453967831480266,-0.27230763757010684,"[[0.06218783999473826, 0.3439925363636007, -0.9369107788273792, 0.37921860814094543], [0.07561005663286843, 0.9344063888765617, 0.3480916829840073, 0.14683720469474792], [0.9951963584603611, -0.09248694693199161, 0.03209941984578096, -0.16590559482574463], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8720357418060303,-0.10914986422772788,-0.20892888675232174,0.10985617744894796,-1.8843893031869114,-0.2971733041029047,0.4292479180816082,0.2559441958442849,0.056019909549602655,0.24750276420829007,-0.26647556576322096,-2.0661702165753053,0.1366295049133495,0.5451467996425539,-0.273551210552167,"[[0.06218783999473826, 0.3439925363636007, -0.9369107788273792, 0.37921860814094543], [0.07561005663286843, 0.9344063888765617, 0.3480916829840073, 0.14683720469474792], [0.9951963584603611, -0.09248694693199161, 0.03209941984578096, -0.16590559482574463], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8760299682617188,-0.10909551096674157,-0.20880867083204893,0.10951855165972052,-1.8847786103074429,-0.29645041364756414,0.4294298988019749,0.25486462314741326,0.05621901763702812,0.2478514849037328,-0.26655193257326926,-2.06664256573781,0.13699392306551983,0.5450099595063014,-0.2743555068501729,"[[0.06218783999473826, 0.3439925363636007, -0.9369107788273792, 0.37921860814094543], [0.07561005663286843, 0.9344063888765617, 0.3480916829840073, 0.14683720469474792], [0.9951963584603611, -0.09248694693199161, 0.03209941984578096, -0.16590559482574463], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8800299167633057,-0.10909551096674167,-0.20880867083204896,0.10951855165972059,-1.8847786103074426,-0.2964504136475639,0.42942989880197535,0.2548646231474126,0.05621901763702814,0.24785148490373277,-0.26655193257326915,-2.06664256573781,0.13699392306551983,0.5450099595063018,-0.27435550685017324,"[[0.06050062143043866, 0.3414644974483748, -0.9379454524591819, 0.3797025978565216], [0.07020881488279354, 0.9358836830298759, 0.3452426018775612, 0.14681707322597504], [0.9956959360765134, -0.0867394305997187, 0.0326477267195161, -0.1649225950241089], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]"
0.8840582370758057,-0.1102182034771942,-0.20816889799374158,0.10897199176849053,-1.8852386357849662,-0.2944422416255271,0.4312586393258764,0.2523769367298051,0.05641686584681725,0.24818354929759084,-0.2666315765638956,-2.0671028441589554,0.1373542953857227,0.5448785441460604,-0.275137798607453,"[[0.06050062143043866, 0.3414644974483748, -0.9379454524591819, 0.3797025978565216], [0.07020881488279354, 0.9358836830298759, 0.3452426018775612, 0.14681707322597504], [0.9956959360765134, -0.0867394305997187, 0.0326477267195161, -0.1649225950241089], [0.0, 0.0, 0.0, 1.0]]","[[0.10455622593016334, 0.004800487868401371, -0.9945073910914219, 0.3353938162326813], [-0.18387049373226583, 0.9828422389860305, -0.014586802239685948, -0.22737491130828857], [0.9773738471812585, 0.1843857060109385, 0.10364494326764961, -0.16840314865112305], [0.0, 0.0, 0.0, 1.0]]"
0.8880383968353271,-0.11091219038390054,-0.2078053768026432,0.10868592380989253,-1.8854503089513008,-0.29332765578492054,0.43233693075066393,0.25103154084696483,0.05764888553363191,0.24854262376128902,-0.26534723645896274,-2.0689770234472933,0.1386536887775371,0.5452369344181496,-0.2751734515623874,"[[0.06050062143043866, 0.3414644974483748, -0.9379454524591819, 0.3797025978565216], [0.07020881488279354, 0.9358836830298759, 0.3452426018775612, 0.14681707322597504], [0.9956959360765134, -0.0867394305997187, 0.0326477267195161, -0.1649225950241089], [0.0, 0.0, 0.0, 1.0]]","[[0.10455622593016334, 0.004800487868401371, -0.9945073910914219, 0.3353938162326813], [-0.18387049373226583, 0.9828422389860305, -0.014586802239685948, -0.22737491130828857], [0.9773738471812585, 0.1843857060109385, 0.10364494326764961, -0.16840314865112305], [0.0, 0.0, 0.0, 1.0]]"
0.8920383453369141,-0.11133244547120279,-0.20759052762974675,0.1085081929101544,-1.885577125931637,-0.2926502749670391,0.4329885592517768,0.250217274798872,0.05840180414864606,0.2487598518981545,-0.26457432075670856,-2.0701159307212187,0.13943626626204836,0.5454537441461977,-0.2751966454270542,"[[0.06050062143043866, 0.3414644974483748, -0.9379454524591819, 0.3797025978565216], [0.07020881488279354, 0.9358836830298759, 0.3452426018775612, 0.14681707322597504], [0.9956959360765134, -0.0867394305997187, 0.0326477267195161, -0.1649225950241089], [0.0, 0.0, 0.0, 1.0]]","[[0.10455622593016334, 0.004800487868401371, -0.9945073910914219, 0.3353938162326813], [-0.18387049373226583, 0.9828422389860305, -0.014586802239685948, -0.22737491130828857], [0.9773738471812585, 0.1843857060109385, 0.10364494326764961, -0.16840314865112305], [0.0, 0.0, 0.0, 1.0]]"
0.8960108757019043,-0.11158680227391023,-0.20746364245398047,0.108398027141261,-1.8856533034232994,-0.2922389054040019,0.43338252046025927,0.24972483857452046,0.058815076815534544,0.24882124831837305,-0.2640890870021717,-2.0707053950168324,0.13982405104626006,0.545614177513452,-0.2750374680672124,"[[0.06050062143043866, 0.3414644974483748, -0.9379454524591819, 0.3797025978565216], [0.07020881488279354, 0.9358836830298759, 0.3452426018775612, 0.14681707322597504], [0.9956959360765134, -0.0867394305997187, 0.0326477267195161, -0.1649225950241089], [0.0, 0.0, 0.0, 1.0]]","[[0.10455622593016334, 0.004800487868401371, -0.9945073910914219, 0.3353938162326813], [-0.18387049373226583, 0.9828422389860305, -0.014586802239685948, -0.22737491130828857], [0.9773738471812585, 0.1843857060109385, 0.10364494326764961, -0.16840314865112305], [0.0, 0.0, 0.0, 1.0]]"
0.9000301361083984,-0.11174069932214216,-0.20738875722564057,0.1083298470696238,-1.8856991385531006,-0.2919891931824211,0.43362076670163674,0.24942716531474438,0.05911321256876315,0.24892966354543805,-0.2638168878714623,-2.071166550256,0.1401399469406559,0.5456825461357009,-0.275115624060909,"[[0.06050062143043866, 0.3414644974483748, -0.9379454524591819, 0.3797025978565216], [0.07020881488279354, 0.9358836830298759, 0.3452426018775612, 0.14681707322597504], [0.9956959360765134, -0.0867394305997187, 0.0326477267195161, -0.1649225950241089], [0.0, 0.0, 0.0, 1.0]]","[[0.10455622593016334, 0.004800487868401371, -0.9945073910914219, 0.3353938162326813], [-0.18387049373226583, 0.9828422389860305, -0.014586802239685948, -0.22737491130828857], [0.9773738471812585, 0.1843857060109385, 0.10364494326764961, -0.16840314865112305], [0.0, 0.0, 0.0, 1.0]]"
0.9040243625640869,-0.11174267982674436,-0.20738981646592067,0.10833723222900643,-1.885690635645821,-0.29200370737425546,0.43361719267944343,0.24944922369328665,0.05914163180461394,0.24897168551945836,-0.2638297763241371,-2.0712288748858914,0.14019116753870903,0.5456651931578711,-0.2752210556526445,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10455622593016334, 0.004800487868401371, -0.9945073910914219, 0.3353938162326813], [-0.18387049373226583, 0.9828422389860305, -0.014586802239685948, -0.22737491130828857], [0.9773738471812585, 0.1843857060109385, 0.10364494326764961, -0.16840314865112305], [0.0, 0.0, 0.0, 1.0]]"
0.90798020362854,-0.11264165164099918,-0.20726962015944964,0.108580348529743,-1.88633523000009,-0.29292563372090363,0.4345698437399035,0.25073498760762214,0.059295059136052784,0.2489952530689212,-0.26365345450249156,-2.071446822324398,0.1403304875502635,0.5457242130638957,-0.2751632564036679,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.9120516777038574,-0.11318763190244442,-0.20719373392360377,0.10873656328872428,-1.886720407427532,-0.2934958094018352,0.43514625132691087,0.25153029400031046,0.06236030401919055,0.24769038879738198,-0.25949477131410315,-2.074844463020605,0.13961857054230903,0.5461589686645483,-0.26752445231311694,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.9160647392272949,-0.11351816433546891,-0.20714559212020753,0.10883370440223676,-1.8869540053801945,-0.2938426946124195,0.4354965747659194,0.2520134947033885,0.06241748307534544,0.24769933170133496,-0.2594306400414552,-2.0749247533100585,0.1396684143915885,0.5461807177981752,-0.2675029005342695,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.9204483032226562,-0.11371814468785757,-0.20711514493667008,0.10889399724821378,-1.887095810232186,-0.29405363153316866,0.4357095826997961,0.2523069134983099,0.06313586899783329,0.24742359526758803,-0.258456061591045,-2.0757191702402755,0.1394900272416808,0.5462827758175912,-0.26574635404014846,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.9280350208282471,-0.1139122281553403,-0.2070838415481961,0.1089545131698491,-1.8872342809298883,-0.2942598042133591,0.43591793248570987,0.2525931416698198,0.06383807680465511,0.24717316520179403,-0.25750012916081083,-2.076493230650655,0.139295350116787,0.5463805354152442,-0.26403456549436094,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.9320492744445801,-0.1139564449390286,-0.20707624018484982,0.10896883355075682,-1.887266090450377,-0.29430717356825603,0.4359658691139998,0.2526587507744024,0.06399941213170443,0.2471208120402637,-0.2572795151877675,-2.076670648041771,0.13924527687771643,0.5464025131966275,-0.2636426718157906,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.936030387878418,-0.11398317623630012,-0.20707147006244067,0.10897768903150273,-1.8872854265487458,-0.2943359613821792,0.4359950312419656,0.2526985659444819,0.06409269223562401,0.24709001897043062,-0.2571500988644415,-2.076771692396706,0.13920897662505574,0.5464138994978294,-0.2634068428186679,"[[0.060294559647682544, 0.3432468447130892, -0.9373079374844753, 0.37978729605674744], [0.07212274445672903, 0.9350639103523593, 0.3470645376418986, 0.14667247235774994], [0.9955716326859267, -0.08852732431890134, 0.03162336225031487, -0.16384589672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.10509583717039589, -0.000596634524646325, -0.9944619193497042, 0.33425790071487427], [-0.16915489284832053, 0.9854164433733321, -0.01846768407043986, -0.22600685060024261], [0.9799701460937098, 0.17015897612731568, 0.10346224242870822, -0.16804516315460205], [0.0, 0.0, 0.0, 1.0]]"
0.9400374889373779,-0.11398317623630012,-0.20707147006244067,0.10897768903150273,-1.8872854265487458,-0.2943359613821792,0.4359950312419656,0.2526985659444819,0.06409745713095659,0.24709093424576206,-0.2571450548071541,-2.0767783564823743,0.13921287809816238,0.5464157016165307,-0.26340502373051045,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
0.9441514015197754,-0.11453267783771487,-0.207659829128745,0.11012297430307177,-1.888096197094914,-0.2987263291986768,0.43398896016014543,0.2579941032544556,0.06562123412718349,0.24722504063307937,-0.2552595549270851,-2.078344335162381,0.1352601010478608,0.5457638760315087,-0.2573934939331562,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
0.9480376243591309,-0.11486303675874518,-0.2079939620041456,0.11083505193357682,-1.8885834815291438,-0.3013775387242884,0.4327674311169081,0.2611953319604112,0.06654660123040426,0.2473336825906775,-0.2540880779466142,-2.0792819697256473,0.13283998336019734,0.5453480718796744,-0.2537326878572681,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
0.9520792961120605,-0.11506147838515668,-0.20818374651305932,0.11127680752063543,-1.888876807529759,-0.3029816447769572,0.43202726808530567,0.2631313891218212,0.06654835375320584,0.2473341102348355,-0.25408628412875994,-2.079284420990329,0.13284141752546785,0.5453487408239677,-0.25373193746041034,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
