time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.136044502258301,-0.8905283314635078,-0.17879354414366133,0.22575356738831143,-1.2236553488041755,0.19343114573123346,0.511426898098208,-0.12110212108384846,-0.8882041273203393,0.1792514157201315,-0.2256837039390999,-1.2230754372626833,-0.1927991109697755,0.5085596846143807,0.12052189917397985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12230340004936277], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12230340004936277], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]"
2.13999605178833,-0.8911132677547478,-0.17866340167508435,0.2257666123695698,-1.2238025305126474,0.1935801624497414,0.5121552553486892,-0.12123089302797424,-0.8904764864226693,0.17877016985380498,-0.2257070500220921,-1.2236449527543045,-0.19341979837129666,0.5113820894051111,0.1210371242306196,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1221988538769091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1221988538769091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]"
2.1440162658691406,-0.8937655406288881,-0.17807940635329114,0.2258141398569992,-1.2244508621991093,0.19427267168218285,0.5154404968134605,-0.12181988474235642,-0.8933764054764062,0.17813230349984413,-0.2257596347710659,-1.224359832201887,-0.1941763750485968,0.5149792808644835,0.12168140750426576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1221988538769091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1221988538769091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]"
2.147995948791504,-0.8937655406288881,-0.17807940635329114,0.2258141398569992,-1.2244508621991093,0.19427267168218285,0.5154404968134605,-0.12181988474235642,-0.8933764054764062,0.17813230349984413,-0.2257596347710659,-1.224359832201887,-0.1941763750485968,0.5149792808644835,0.12168140750426576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12211629729948625], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12211629729948625], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]"
2.1520044803619385,-0.8968985251906916,-0.1773638362443685,0.2258944294472793,-1.2251998202934762,0.19505272879949587,0.5193125495578399,-0.1225012227943913,-0.8966592936739417,0.17738400262666013,-0.22584290950885744,-1.2251479228466957,-0.1949952263460593,0.5190392139900242,0.12239618134041386,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12211629729948625], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12211629729948625], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]"
2.156041145324707,-0.898797414479705,-0.17692809810429655,0.22594145039374766,-1.2256336804172883,0.19552639829847684,0.5216419713301721,-0.12291287443520926,-0.8986497671634831,0.1769280319097694,-0.22589164474380605,-1.2256031426695226,-0.19549254194691237,0.5214810750597709,0.12282798040446138,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12211629729948625], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12211629729948625], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]"
2.1600494384765625,-0.9021258038322233,-0.1761372715674092,0.22605037654481996,-1.226380509736782,0.1963152435293406,0.5257195627092925,-0.12361910968976035,-0.8992944935050524,0.17678425685750185,-0.2259017421215472,-1.2257437069077792,-0.1956617730224699,0.5222650619393319,0.12297018109733804,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12205574452186285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12205574452186285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]"
2.1642942428588867,-0.9021258038322234,-0.1761372715674092,0.2260503765448199,-1.226380509736782,0.19631524352934115,0.525719562709293,-0.12361910968976025,-0.9013856592671481,0.17627482471709807,-0.22598633479711272,-1.226223895422119,-0.19613355144327993,0.524839353254587,0.12340637234036389,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12201720596281129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12205574452186285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]"
2.1680164337158203,-0.9058544402650905,-0.1752143960555216,0.22620788421695182,-1.2271902920419673,0.19714253566620737,0.5302721860106283,-0.12438849665060787,-0.9036253216530911,0.17574400673571108,-0.22605401438607658,-1.2267068401396308,-0.1966712350046458,0.5275660378231586,0.12388265644216909,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12201720596281129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12201720596281129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]"
2.1720852851867676,-0.9072834462167984,-0.17485496467360642,0.22627238935161667,-1.227490260046584,0.19745234765328262,0.5320094065544825,-0.12468011110717653,-0.9059320160047285,0.17516389298925114,-0.22616168553977453,-1.2272066119288074,-0.19716727049018348,0.530383275967119,0.12435301935649537,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12200068825331523], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12201720596281129], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]"
2.176021099090576,-0.9088168661543614,-0.1744492676880019,0.22636524414605663,-1.2278193048928685,0.19774968938314424,0.5338842409665543,-0.1249815808174737,-0.9068603118335514,0.17492627559287638,-0.22620905593193272,-1.2274051969074573,-0.19736053414686697,0.5315158725435878,0.12453997663243119,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12200068825331523], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12200068825331523], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]"
2.18001651763916,-0.9106117860427986,-0.17398416654115598,0.22645899664371835,-1.2281824978722682,0.19811816339970129,0.536057283541568,-0.1253396060790376,-0.9088610797931591,0.17440628555096957,-0.22631864434074972,-1.2278283971447979,-0.19776539771911222,0.5339547352086935,0.12493868444334505,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12200068825331523], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12200068825331523], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]"
2.184177875518799,-0.9116963778223706,-0.17370264166332955,0.22651490754553552,-1.2283974671405635,0.19834153382461814,0.5373670564592894,-0.12555601951799247,-0.9106356469563817,0.1739458173930404,-0.22641217404963743,-1.2281876816264106,-0.19812838255240872,0.5361034725331639,0.1252922414657086,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1220061942354285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1220061942354285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]"
2.187997579574585,-0.9138890016250543,-0.173110633052819,0.2266544026952585,-1.228832677263531,0.1987530007688538,0.5400195400856949,-0.12597953005806264,-0.9121663025902308,0.17352686547155555,-0.22651852452584034,-1.2285086742747289,-0.19840390264437152,0.5379722215531593,0.125585685130628,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1220061942354285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1220061942354285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]"
2.1920166015625,-0.9138890016250543,-0.173110633052819,0.2266544026952585,-1.228832677263531,0.1987530007688538,0.5400195400856949,-0.12597953005806264,-0.9132433624795093,0.17324624204641229,-0.22657420384232022,-1.228711972577253,-0.19862426740458422,0.5392632335588132,0.12579885866127577,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12203372296178627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12203372296178627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]"
2.1960010528564453,-0.916747431974618,-0.17231779487098844,0.2268574406245346,-1.229389865648274,0.1992564498410234,0.5434739992738105,-0.12651999760419477,-0.9163526559910882,0.1723882886520857,-0.22679072519548674,-1.2293218839556357,-0.19917880202866525,0.5430234412933288,0.12638954966767688,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12203372296178627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12203372296178627], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]"
2.2000937461853027,-0.9200059532995265,-0.17138984120144596,0.22711204068230276,-1.2300056177528882,0.19979342534846511,0.5474011044927631,-0.12712241049690498,-0.9163526559910882,0.1723882886520857,-0.22679072519548674,-1.2293218839556357,-0.19917880202866525,0.5430234412933288,0.12638954966767688,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12208326969576788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12208326969576788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]"
2.2040154933929443,-0.9219817959663591,-0.17082564161297067,0.22726445591015174,-1.2303557391628435,0.20011921164191349,0.5497618798294246,-0.12748552997298135,-0.9209073992264317,0.1711030437470231,-0.2271307621480996,-1.2301634927519358,-0.19995085626466494,0.5484925381024945,0.12723685260415438,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12208326969576788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12208326969576788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]"
2.2080237865448,-0.9231764191604881,-0.17048400604183414,0.22735576171341004,-1.230560830813633,0.20031668611855016,0.5511839962404443,-0.12770479916516533,-0.9225242765963282,0.17063958038304328,-0.22725687877701203,-1.2304473729564531,-0.20021501253370227,0.5504227945310785,0.12753307619078352,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12215482591231197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12208326969576788], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]"
2.211982488632202,-0.9254272864358111,-0.16981547204055972,0.22755693930246979,-1.2309523650987646,0.2006455260069486,0.5538732478507695,-0.12810399208632042,-0.9250292266546496,0.16989778256267496,-0.22747899263946358,-1.23088756797143,-0.20058413428717112,0.5534192439831775,0.12797889304798835,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12215482591231197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12215482591231197], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]"
2.2160191535949707,-0.9254272864358111,-0.16981547204055972,0.22755693930246979,-1.2309523650987646,0.2006455260069486,0.5538732478507695,-0.12810399208632042,-0.9250292266546496,0.16989778256267496,-0.22747899263946358,-1.23088756797143,-0.20058413428717112,0.5534192439831775,0.12797889304798835,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1222483792993832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1222483792993832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]"
2.220069169998169,-0.928309664935698,-0.1689372494896481,0.22783760390795452,-1.2314447277818958,0.20103098835076771,0.5573150065658212,-0.12860306690683337,-0.928065177477834,0.1689752347823933,-0.22777224941002983,-1.2314086091859016,-0.20099391322210744,0.5570461189320186,0.1285061181468821,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1222483792993832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1222483792993832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]"
2.22402286529541,-0.9300560673222679,-0.16840416256625104,0.22800601147474028,-1.2317252934993623,0.20126467300032064,0.5593848793226508,-0.12890380991572298,-0.9299052556077942,0.16841498283134443,-0.2279481883302641,-1.2317043496082851,-0.20124235873616117,0.5592267698489701,0.12882375154048206,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12236391376009079], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1222483792993832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]"
2.228011131286621,-0.9326278059248211,-0.16759553347089798,0.22828053518330474,-1.2321385261080182,0.2015691117970115,0.5624390409809199,-0.12933408802593263,-0.9310175908484667,0.16807592907263308,-0.22805379402745252,-1.2318773501690925,-0.20139291041788412,0.5605404349469416,0.12901547991343468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12236391376009079], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12236391376009079], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]"
2.2321596145629883,-0.9341849946607893,-0.16710521012541396,0.22844540054203397,-1.2323750206839104,0.20175360056196504,0.5642765640449876,-0.1295934013419945,-0.9325334772348546,0.1675899883742861,-0.22822727246894728,-1.2321267558230407,-0.20155563088878042,0.5623477999411346,0.12926423060841552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12250140941545806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12236391376009079], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]"
2.235950469970703,-0.9356903990041984,-0.16660864490115504,0.22863235609182894,-1.2326180643000324,0.20189278481950645,0.5660715657268272,-0.1298332197425605,-0.9345326318571792,0.16696506663662297,-0.22843289429140443,-1.2324248892430592,-0.20180073747009752,0.5647010831510433,0.12959934282730512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12250140941545806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12250140941545806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]"
2.2400124073028564,-0.9375468717660469,-0.16600951226021504,0.2288437222996759,-1.2328878201102103,0.20208887090216882,0.5682550687369865,-0.1301336447204488,-0.9368429462595962,0.1662134155098377,-0.2287052980943988,-1.2327769816777494,-0.20203301995063622,0.5674343004436464,0.1299711057209676,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12250140941545806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12250140941545806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]"
2.24401593208313,-0.9405149599067132,-0.16502845512966804,0.22920682900613307,-1.233311862735691,0.20236379335946864,0.571745780880637,-0.1306013011390954,-0.9386426712577883,0.16562174804184743,-0.22892292136656023,-1.2330423051395298,-0.20220452431398792,0.5695576892061118,0.1302570340230946,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12266084260784282], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673664], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12250140941545806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]"
2.2480173110961914,-0.9405149599067133,-0.1650284551296681,0.22920682900613307,-1.233311862735691,0.20236379335946866,0.571745780880637,-0.13060130113909565,-0.940141754264672,0.1651129009502735,-0.22912334809681237,-1.2332679972620146,-0.20231957803441866,0.5713340825622093,0.13048689269802657,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12284218590500812], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12266084260784282], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673657], [0.0, 0.0, 0.0, 1.0]]"
2.2520599365234375,-0.9434523892836125,-0.16402453440129283,0.229603314395331,-1.233728975657213,0.20258017051405214,0.5752072233033152,-0.13104684877669315,-0.9432229197184139,0.16406385683522187,-0.22953476128283684,-1.2337055036560411,-0.20255313314447915,0.5749639161642834,0.130956337584252,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12284218590500812], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12284218590500812], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
2.256010055541992,-0.9452326570700392,-0.16341547824344996,0.22984178546666384,-1.2339622774683183,0.20271107383956663,0.5772878898169345,-0.13131481585273405,-0.9436405910385202,0.16392868787317988,-0.22958097210824327,-1.233753071858309,-0.2025973398403698,0.5754435972399787,0.13102265033947927,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12284218590500812], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12284218590500812], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010909271230457054], [0.0, 0.0, 0.0, 1.0]]"
2.260026693344116,-0.9457649310056162,-0.1632371358536054,0.2299077914920807,-1.2340249802920515,0.20275701658159007,0.5779028229452798,-0.13139630902680033,-0.9453436562324724,0.16334531071434608,-0.22980996497250114,-1.233975860355114,-0.20272117613260718,0.5774338902351848,0.13127855418379694,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12304540810484194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009023132085725888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12304540810484194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00902313208572586], [0.0, 0.0, 0.0, 1.0]]"
2.264019727706909,-0.9481088070235092,-0.1624088238893818,0.2302522763772047,-1.2343336505601676,0.2028842393701215,0.5806506728874994,-0.13173560476383278,-0.9478505374497801,0.16246241615232718,-0.23017511796653586,-1.2343066518131127,-0.20286217752666263,0.5803726621356904,0.13164305737379833,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12304540810484194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009023132085725888], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12304540810484194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00902313208572586], [0.0, 0.0, 0.0, 1.0]]"
2.268373489379883,-0.9509893182419717,-0.16136826440532054,0.23070044987660918,-1.2347041299918353,0.20300241682723577,0.5840263877794527,-0.13214041867042117,-0.9493685438126509,0.16192742179780856,-0.2303948643948472,-1.234493164655212,-0.2029474167194997,0.5821402393828774,0.13186236819208105,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]"
2.2720017433166504,-0.9527350430762841,-0.1607372560876329,0.23097023991782598,-1.234909499090336,0.20307366976148894,0.5860552851450711,-0.13238364766795407,-0.9508296552361909,0.16138883116030908,-0.23063576168587488,-1.2346898398328063,-0.20298859214970424,0.5838633070670163,0.13206304195875931,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616276], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12327047424072615], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007155981910616227], [0.0, 0.0, 0.0, 1.0]]"
2.275993585586548,-0.9552395264032767,-0.15980677219927872,0.23138698079730508,-1.2352080034281734,0.20313256106144337,0.5889765816891752,-0.13272024158604392,-0.9531926580228273,0.1605410262484856,-0.23099262796678302,-1.2349586630239118,-0.2030958761515924,0.5865997504721792,0.1323945868097824,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12351734558755281], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120823], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12351734558755278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]"
