time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.9202146530151367,-0.7084410755257848,0.1930524991103421,0.08836869231178213,-1.1723699067768296,0.005534053745265131,0.3527378597406187,0.3362503181542117,-0.7140444454393897,-0.19680210184501007,-0.0883774380934873,-1.1765042731636455,0.00031162216900490686,0.35984180254683124,-0.3396889282918032,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]"
0.9239349365234375,-0.7086485624313345,0.19284501220479244,0.08819577610020213,-1.1725428229884096,0.005748441844453728,0.35351053211950106,0.336202199388809,-0.7141366130427319,-0.19670993424166794,-0.08827372601157812,-1.1765850217718832,0.00014295586417580178,0.36027733011241303,-0.33968422856714436,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12717415408707783], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]"
0.9280509948730469,-0.7092132380134171,0.19228033662270977,0.08766573395382049,-1.1730728651347913,0.006500330841816471,0.3546343325256075,0.335703561160199,-0.7143671261636844,-0.19647942112071554,-0.08785875220047867,-1.1768386238499695,-0.00041489413643162816,0.36176384766109954,-0.3396479133712083,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
0.9319746494293213,-0.7094436256509069,0.19204994898522004,0.08736607944492869,-1.173372519643683,0.007053837287882576,0.35531678507238734,0.33508023378011204,-0.7145514613703686,-0.19629508591403122,-0.08760527560585496,-1.1770229590566539,-0.0009176023668985497,0.36227903236207787,-0.33940186183676474,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
0.935981035232544,-0.7097432174180673,0.19175035721805955,0.08702049798869405,-1.1737181010999178,0.00709396251819425,0.3561578145406686,0.3347992068311189,-0.7147474037973514,-0.1961222324441826,-0.08752458973934851,-1.1770805559660262,-0.0010646095043839868,0.36274247160794904,-0.3393321259135927,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
0.9399950504302979,-0.7099852122758554,0.19150836236027147,0.08674393243693623,-1.1739946666516756,0.0072494480202380685,0.356896795431759,0.3349821618511957,-0.7149317390040357,-0.19593789723749827,-0.08735179901123113,-1.1772303832204722,-0.0013023196222169714,0.3633390257297736,-0.33913677007812576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
0.9440269470214844,-0.7101696729660024,0.19132390167012447,0.08653638278965525,-1.1742022162989565,0.007403191856515067,0.3580538848191059,0.33517707069987723,-0.7150930793661829,-0.19579958309075368,-0.08721345349362097,-1.1773456397809485,-0.0017486008691950559,0.3639942236296763,-0.33877405773617025,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
0.9480090141296387,-0.7104000919743578,0.1911165088771718,0.08629470164052389,-1.174443897448088,0.007662198395553336,0.3589002122381636,0.3351342706372751,-0.7153581004393736,-0.19553456201756286,-0.08707523345947332,-1.177483859815096,-0.0020800041078408243,0.3650802659278762,-0.33851417715050125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]"
0.9523811340332031,-0.7106766575261156,0.19086303228254803,0.0860871519932428,-1.174651447095369,0.008196344124336456,0.3593401857921787,0.33489474420407844,-0.7156692053142355,-0.19524648335810374,-0.08683317585995398,-1.1777028284574813,-0.002684663410896991,0.366742808696761,-0.33836048846597,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]"
0.9560363292694092,-0.7109072020179337,0.19067860296326672,0.08586830883432006,-1.1748702902542916,0.008908337751761973,0.3594945541139443,0.33443927213983843,-0.7160380325819325,-0.19492377126294347,-0.08649907614055496,-1.1780139647032088,-0.003523901482160598,0.36781267368261605,-0.3380639909771215,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
0.9599547386169434,-0.7111261079185878,0.19050574949341803,0.08568384814417307,-1.1750547509444387,0.009128798067534591,0.3598340036127788,0.33421688856680254,-0.7164759384958377,-0.19455494399524653,-0.08623399232563289,-1.178255959560997,-0.004433819419303261,0.3682229278679025,-0.3375517678879009,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
0.9639453887939453,-0.7112759351730338,0.19037901119610617,0.08553402088972717,-1.1752045781988847,0.009384841629769288,0.3603659140181357,0.33406273109345014,-0.7170175878625176,-0.1941055249736401,-0.0858537146919659,-1.1785901847638587,-0.004809775430591983,0.3689327077961509,-0.3372789569913382,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]"
0.9679811000823975,-0.7115525320956573,0.19019458187682486,0.08533826668793854,-1.1754003324006732,0.009683541889329978,0.36141784531357274,0.33390922361579706,-0.7176974572633451,-0.193494796960752,-0.0854734370582989,-1.17892440996672,-0.005292735788706418,0.3710845332123178,-0.33697062071757244,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]"
0.9720947742462158,-0.7117253541946402,0.19006787495037863,0.08523436638083537,-1.1755042327077763,0.009543431148569115,0.36259980014944027,0.333984050816433,-0.7181007924832805,-0.19311448795621938,-0.0850239552949612,-1.1793046248586558,-0.005363243846888544,0.3730876228235578,-0.3365452368854871,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1303867564445291], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]"
0.976038932800293,-0.7119212338798915,0.18994113665306678,0.08513071704065744,-1.1756078820479543,0.009613760371169153,0.3632258976537186,0.3338153532785585,-0.7184926145955145,-0.19272266584398534,-0.08478196043717301,-1.1795005672856385,-0.005958340926560951,0.3740263762511288,-0.3362563817841434,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1303867564445291], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13038675644452913], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]"
0.9800138473510742,-0.712186286323948,0.189699110424413,0.08501546048018138,-1.1757461020821018,0.01028767670789007,0.36342512253406467,0.3333434154597664,-0.7191609395177749,-0.1920774298788589,-0.08439013832493902,-1.179823248009933,-0.006975862205583468,0.37459083030378476,-0.3358474396275511,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]"
0.9840457439422607,-0.7123591084229308,0.18954931454083274,0.08496953353283865,-1.1758151179865786,0.010989645495213286,0.3635917507504902,0.3329988355300138,-0.7194030598590258,-0.19183530953760813,-0.08407906482094285,-1.1800651801259898,-0.007391730258647505,0.3752477209702744,-0.3357032915591137,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]"
0.9883396625518799,-0.7127163598411952,0.18921515207970252,0.08485408874716838,-1.175930562772249,0.01073364880390764,0.36401529446913716,0.3332371461649585,-0.7196794999273208,-0.191558869469313,-0.08381404374775203,-1.180261059811241,-0.0076322206502756436,0.376159382168076,-0.3356207196978414,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]"
0.9919941425323486,-0.7127625063845977,0.1891920317517028,0.08478482187576619,-1.1759998296436511,0.010852490803544813,0.3645221330895197,0.33324577162068086,-0.7198523533971695,-0.19138601599946437,-0.0836296457993364,-1.1803994053288513,-0.007501031398560595,0.376518477292944,-0.3356884727062055,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]"
0.9959690570831299,-0.7130160770918184,0.18898457621701875,0.08462370110967865,-1.1761378614526046,0.011246474916825868,0.36483351744451026,0.33298411512928294,-0.7200943796258232,-0.19116701598621333,-0.08335308024757859,-1.1806759708806092,-0.007607706041788054,0.37706537602327883,-0.3356352561016343,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]"
1.0000603199005127,-0.7132004750402341,0.18884623069940848,0.08453140802287373,-1.1762071910657381,0.011526189169037708,0.36534504807065715,0.33278339330514833,-0.7202326624017021,-0.19102873321033442,-0.08322634195026668,-1.180825798135055,-0.007891806974910202,0.37738825318939107,-0.33543352731276255,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]"
1.003965139389038,-0.7135461506090657,0.18861581169105313,0.0843356538210851,-1.1764029452675266,0.01170235620781886,0.366708503852996,0.3328389371705263,-0.7204631441517888,-0.19084436663278442,-0.08299582882931422,-1.1810563112560075,-0.0084439235331508,0.37789413421963947,-0.3351075370588258,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]"
1.0079758167266846,-0.7137420616651826,0.18851206823827826,0.08420891552377319,-1.1765296835648384,0.012062630016665455,0.3679532529850535,0.332749842809762,-0.7206590865787716,-0.19069447663660716,-0.08270778154072078,-1.181321269587467,-0.00890646473491885,0.3785861469568746,-0.3349664085435222,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]"
1.0119621753692627,-0.7140647110186116,0.18825862301452018,0.08398982139792521,-1.1767487776906864,0.012547673971102428,0.3691508319983367,0.3323761354155663,-0.7210162752553044,-0.1904295183051477,-0.08241967151039598,-1.1816093796177918,-0.009044024607679238,0.3796825372073952,-0.3351001757999452,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]"
1.0159883499145508,-0.7144334128028458,0.18795899987649395,0.08369041785595865,-1.177048181232653,0.01268215668856207,0.3701196422970743,0.3318770450854963,-0.7212353066394213,-0.19027962830897044,-0.08203933113499762,-1.1819666310360561,-0.009352425767902022,0.38063141780381893,-0.33499828462766096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
1.0201728343963623,-0.7147560621562747,0.18768246569560187,0.08344823477297658,-1.1772903643156352,0.01357766189839957,0.37106315425888226,0.3312867002468211,-0.7215578305093875,-0.1900492720423464,-0.08168214245846472,-1.1823238197125892,-0.010188882296832139,0.3816237401956376,-0.33456642435756073,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
1.02413010597229,-0.7152746539366863,0.18727913047566647,0.08304493092390686,-1.177693668164705,0.014592744900650769,0.3725150323706433,0.33101461672919846,-0.7219036315616818,-0.1897726751197229,-0.08127877586766363,-1.1827271863033901,-0.010981948841285267,0.3821223672412747,-0.3341116259560615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
1.028245210647583,-0.7158278164110676,0.1868412245617614,0.08256081572486806,-1.1781777833637437,0.015410141851386807,0.3738661796494107,0.3307975735437259,-0.7223530819541539,-0.1894845337185324,-0.0811290113549491,-1.1828769508161048,-0.011774810176206412,0.3826477344439845,-0.3336549210335424,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
1.0319774150848389,-0.7163810102563146,0.18638026106158795,0.08206515604726217,-1.1786734430413497,0.015492142237160788,0.37557375517666974,0.33072564141494953,-0.7227217837383881,-0.18927714092557968,-0.08077175993668473,-1.183234202234369,-0.0122236371502776,0.3841226551661781,-0.33359550954880646,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
1.0360209941864014,-0.7169456858383972,0.18595386825538418,0.0814776424749708,-1.179260956613641,0.01570208987571005,0.3777077702038305,0.33051435340151786,-0.7231711400182632,-0.189058297766657,-0.08063347716080582,-1.1833724850102478,-0.012019751642216326,0.3849343210327075,-0.33382187666076174,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
1.039992094039917,-0.7171299583033501,0.18583873717837068,0.08136219768930053,-1.179376401399311,0.01594929207503858,0.37833455006760586,0.33036633049216696,-0.7233094855358735,-0.18898909363698624,-0.08052970233716539,-1.1834762598338884,-0.01196037909850989,0.3851063795256683,-0.3338659475816012,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]"
1.0439889430999756,-0.7178675500970129,0.18535462197933178,0.080659239331339,-1.1800793597572727,0.01746168847851052,0.3797097160276926,0.32969186800142763,-0.7239317893981942,-0.18866638154182602,-0.08036839334588375,-1.183660657782304,-0.012458820669558592,0.3855780747018226,-0.33343752980724056,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]"
1.048234462738037,-0.7186971840105549,0.18491674743629238,0.07997936993051147,-1.1807592291581002,0.018721699516831797,0.38122086380124254,0.3289868598316846,-0.7244388053291732,-0.18836678977466548,-0.08026474400570582,-1.183764307122482,-0.013071971618283539,0.3864921209236167,-0.3328646307511881,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
1.0519957542419434,-0.7192042940541308,0.1846862656862056,0.07959915503857584,-1.1811394440500358,0.01925719793429074,0.3828719060251379,0.32847834343504534,-0.724750004316632,-0.18819387356308553,-0.08016096918206539,-1.1838680819461223,-0.012897997712632772,0.38771023386841713,-0.3326800723468372,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
1.0561339855194092,-0.7200225403434342,0.18430589393994162,0.07903473042341858,-1.1817038686651933,0.01891831751668637,0.38467481019962785,0.32835543293054265,-0.7251763030102387,-0.187882831429955,-0.08004577536332047,-1.1839832757648674,-0.01270226760614921,0.3890187292664694,-0.33273115252819774,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13737482793168593], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
1.05999755859375,-0.720495016951309,0.1840869566684219,0.07872328046903432,-1.1820153186195774,0.019024208431904666,0.3862441920002551,0.32846251509428387,-0.7253146798987147,-0.18776748075688177,-0.07991903706600856,-1.1841100140621792,-0.013118920019608628,0.3897516002952306,-0.33271547494703424,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13737482793168593], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13737482793168593], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]"
