time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.175982713699341,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.179960012435913,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.1839897632598877,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.187969207763672,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.1919939517974854,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.196009397506714,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.1999878883361816,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.203943967819214,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2079994678497314,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.211993455886841,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.216006278991699,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2199790477752686,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2239882946014404,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.228001117706299,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.231971502304077,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2359747886657715,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.240009069442749,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.244001865386963,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.248013734817505,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2520039081573486,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2559564113616943,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2599635124206543,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.264054775238037,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.267934799194336,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.271949052810669,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2760567665100098,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2800211906433105,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2840423583984375,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.288102865219116,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2919139862060547,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.2960455417633057,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.300020456314087,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
