time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
11.639993667602539,-0.7205914956091406,-0.1773682641804757,-0.20510587030469418,-1.2305507611215436,-0.5875178096356674,0.30883425686553334,0.6514424263345725,-0.18154839945745177,-0.2957483006274558,-0.270262438553897,-1.3861928293394572,0.23511689567870356,0.24125202638782817,-0.6331790231674511,"[[0.264843219493058, 0.8342549571596882, -0.4836080391629553, 0.4639970064163208], [-0.037810490663913066, 0.5101150442501097, 0.8592746990488331, -0.05629165098071098], [0.963549913540708, -0.20928762047525734, 0.16664409990005236, -0.11621856689453125], [0.0, 0.0, 0.0, 1.0]]","[[0.16948485839922067, 0.03411377912571659, -0.9849421977188093, 0.4467798173427582], [-0.11838651950840898, 0.9928686520040451, 0.01401684223909766, -0.36739084124565125], [0.9783963996111604, 0.11422823618279535, 0.1723148144719029, -0.20850610733032227], [0.0, 0.0, 0.0, 1.0]]"
11.643981695175171,-0.7227952337090167,-0.17702708885546703,-0.20537478223290662,-1.2302506622456615,-0.5895737238309324,0.3088510337418603,0.6523033566046974,-0.18149828673337903,-0.2958293435044977,-0.2701268413145692,-1.3862224150022557,0.23509188386916438,0.2412177549536589,-0.6330715266877806,"[[0.26079447903349695, 0.8486616984425575, -0.46017340351463254, 0.46365436911582947], [-0.05621415248643041, 0.48920967668764814, 0.8703527223461758, -0.0601225346326828], [0.9637563015440571, -0.2011149269242855, 0.1752899808955436, -0.11281514167785645], [0.0, 0.0, 0.0, 1.0]]","[[0.16948485839922067, 0.03411377912571659, -0.9849421977188093, 0.4467798173427582], [-0.11838651950840898, 0.9928686520040451, 0.01401684223909766, -0.36739084124565125], [0.9783963996111604, 0.11422823618279535, 0.1723148144719029, -0.20850610733032227], [0.0, 0.0, 0.0, 1.0]]"
11.647992372512817,-0.7249720360302662,-0.1766919479566731,-0.20565103202693846,-1.2299304023013993,-0.5916263630539248,0.30884917661874517,0.6531592188582664,-0.18150050992974787,-0.2958241039945177,-0.2701352475424754,-1.386222404294524,0.23509300909181205,0.24121941095682461,-0.6330815915284663,"[[0.26079447903349695, 0.8486616984425575, -0.46017340351463254, 0.46365436911582947], [-0.05621415248643041, 0.48920967668764814, 0.8703527223461758, -0.0601225346326828], [0.9637563015440571, -0.2011149269242855, 0.1752899808955436, -0.11281514167785645], [0.0, 0.0, 0.0, 1.0]]","[[0.16914779504345945, 0.033536840243627956, -0.9850199509545019, 0.4467652440071106], [-0.11856059989323214, 0.9928557965831538, 0.013444379650550724, -0.3673864006996155], [0.9784336500677462, 0.11451046911835003, 0.17191551668596594, -0.20849895477294922], [0.0, 0.0, 0.0, 1.0]]"
11.651997327804565,-0.7271874504215119,-0.1763562667976346,-0.2059423155309721,-1.2295659025741525,-0.5937600106799683,0.30883193303462503,0.6540267034155932,-0.1814009331108487,-0.2959858848357466,-0.2698651013187938,-1.3862806591032224,0.23504340005389787,0.24115107664578078,-0.6328677505680982,"[[0.26079447903349695, 0.8486616984425575, -0.46017340351463254, 0.46365436911582947], [-0.05621415248643041, 0.48920967668764814, 0.8703527223461758, -0.0601225346326828], [0.9637563015440571, -0.2011149269242855, 0.1752899808955436, -0.11281514167785645], [0.0, 0.0, 0.0, 1.0]]","[[0.16914779504345945, 0.033536840243627956, -0.9850199509545019, 0.4467652440071106], [-0.11856059989323214, 0.9928557965831538, 0.013444379650550724, -0.3673864006996155], [0.9784336500677462, 0.11451046911835003, 0.17191551668596594, -0.20849895477294922], [0.0, 0.0, 0.0, 1.0]]"
11.655973434448242,-0.7272516942988412,-0.17635572184689163,-0.20596755184038185,-1.2294919037120797,-0.593894034084217,0.30880537785664874,0.6540457409371437,-0.18140447621321004,-0.29597652400951907,-0.2698816652831175,-1.3862789670378992,0.23504976270032496,0.24114616069481143,-0.6328874865147298,"[[0.26079447903349695, 0.8486616984425575, -0.46017340351463254, 0.46365436911582947], [-0.05621415248643041, 0.48920967668764814, 0.8703527223461758, -0.0601225346326828], [0.9637563015440571, -0.2011149269242855, 0.1752899808955436, -0.11281514167785645], [0.0, 0.0, 0.0, 1.0]]","[[0.16914779504345945, 0.033536840243627956, -0.9850199509545019, 0.4467652440071106], [-0.11856059989323214, 0.9928557965831538, 0.013444379650550724, -0.3673864006996155], [0.9784336500677462, 0.11451046911835003, 0.17191551668596594, -0.20849895477294922], [0.0, 0.0, 0.0, 1.0]]"
11.659973382949829,-0.729537427587824,-0.17602131358469075,-0.206292097377466,-1.2290312338356748,-0.5961872653466562,0.30874981562028064,0.6549333820621117,-0.18130656564386416,-0.2961338136513928,-0.26962054245908496,-1.3863350582470315,0.23500570151509034,0.2410708682963323,-0.6326843125106976,"[[0.26079447903349695, 0.8486616984425575, -0.46017340351463254, 0.46365436911582947], [-0.05621415248643041, 0.48920967668764814, 0.8703527223461758, -0.0601225346326828], [0.9637563015440571, -0.2011149269242855, 0.1752899808955436, -0.11281514167785645], [0.0, 0.0, 0.0, 1.0]]","[[0.16891601858488242, 0.033277006616700015, -0.9850685354309433, 0.446746826171875], [-0.11887798258515372, 0.9928217330309359, 0.013154150597164453, -0.3674353361129761], [0.9784351812572539, 0.1148810134534036, 0.17165939772119493, -0.208487868309021], [0.0, 0.0, 0.0, 1.0]]"
11.66399621963501,-0.7318736680771707,-0.17568903064548858,-0.2066441803805641,-1.228492371881471,-0.5986021557307508,0.3086606368396906,0.6558349731050539,-0.18126052075344706,-0.2962051709882399,-0.2695033930701538,-1.3863610058257938,0.23498954607044323,0.24102775661138015,-0.632598529526715,"[[0.25539100461463016, 0.8612152975782258, -0.4394128423011532, 0.46321001648902893], [-0.07669722586510075, 0.47109861446785317, 0.8787397970907356, -0.06335367262363434], [0.963790937032782, -0.1907204935598617, 0.18636717261834246, -0.11114823818206787], [0.0, 0.0, 0.0, 1.0]]","[[0.16891601858488242, 0.033277006616700015, -0.9850685354309433, 0.446746826171875], [-0.11887798258515372, 0.9928217330309359, 0.013154150597164453, -0.3674353361129761], [0.9784351812572539, 0.1148810134534036, 0.17165939772119493, -0.208487868309021], [0.0, 0.0, 0.0, 1.0]]"
11.667978286743164,-0.7343091026323073,-0.1753544556546599,-0.20705312087689265,-1.2278106833439768,-0.6012437078332319,0.30851494835240756,0.6567526439815126,-0.1812150020967348,-0.29627455535525216,-0.2693915457534912,-1.3863854097917785,0.23497721567142835,0.24097972215472377,-0.6325188665631054,"[[0.24949150935504089, 0.8693759083957948, -0.4265436866966039, 0.46287885308265686], [-0.08985894239238618, 0.4593566115274136, 0.8836950118214854, -0.06524277478456497], [0.964198816236499, -0.18214563773815684, 0.19272677401205773, -0.11051154136657715], [0.0, 0.0, 0.0, 1.0]]","[[0.16891601858488242, 0.033277006616700015, -0.9850685354309433, 0.446746826171875], [-0.11887798258515372, 0.9928217330309359, 0.013154150597164453, -0.3674353361129761], [0.9784351812572539, 0.1148810134534036, 0.17165939772119493, -0.208487868309021], [0.0, 0.0, 0.0, 1.0]]"
11.671976089477539,-0.7343486276845335,-0.17534970333345212,-0.20707410246635405,-1.2277665849307906,-0.6013214594727507,0.3085016565654688,0.6567537623242324,-0.18126662237381647,-0.2961881417957695,-0.2695378481579065,-1.3863544821729696,0.23500771299454995,0.24100812102734848,-0.6326388458486247,"[[0.24949150935504089, 0.8693759083957948, -0.4265436866966039, 0.46287885308265686], [-0.08985894239238618, 0.4593566115274136, 0.8836950118214854, -0.06524277478456497], [0.964198816236499, -0.18214563773815684, 0.19272677401205773, -0.11051154136657715], [0.0, 0.0, 0.0, 1.0]]","[[0.1684502048045663, 0.03243727863943713, -0.9851763047575633, 0.44672563672065735], [-0.11951235811533353, 0.9927571116942201, 0.012252078936342246, -0.36750224232673645], [0.9784382069190737, 0.1156768781348183, 0.1711067944471243, -0.20847010612487793], [0.0, 0.0, 0.0, 1.0]]"
11.675977230072021,-0.7368762442081895,-0.1749909040354677,-0.20753728736911548,-1.2270010681550854,-0.6041205876290352,0.3083306102139448,0.6576412715528374,-0.181221753423923,-0.29625487923906113,-0.2694342037852566,-1.3863760158178726,0.23500276463676775,0.24095069589043253,-0.6325689220453748,"[[0.240625982505572, 0.8815840724908939, -0.40608947249787053, 0.4624592661857605], [-0.10883370575909451, 0.4402500286088158, 0.8912548102538801, -0.06830307096242905], [0.9644969471356408, -0.1702628422184579, 0.20188165722948065, -0.10866224765777588], [0.0, 0.0, 0.0, 1.0]]","[[0.16789607502605625, 0.03184898642248929, -0.9852900842161687, 0.44670090079307556], [-0.12002286244662147, 0.9927029299027623, 0.011636384859164975, -0.36751729249954224], [0.9784709604689166, 0.11630363290255087, 0.17049353211399082, -0.2084416151046753], [0.0, 0.0, 0.0, 1.0]]"
11.679986715316772,-0.7394761327721431,-0.1746196875589776,-0.20803627816718984,-1.2261641668771721,-0.6070467323130855,0.3081294110973288,0.6585158674424645,-0.1811769946757011,-0.29632078676205426,-0.2693338862881196,-1.3863961456422775,0.2350016584135954,0.2408883000949869,-0.6325031378541256,"[[0.240625982505572, 0.8815840724908939, -0.40608947249787053, 0.4624592661857605], [-0.10883370575909451, 0.4402500286088158, 0.8912548102538801, -0.06830307096242905], [0.9644969471356408, -0.1702628422184579, 0.20188165722948065, -0.10866224765777588], [0.0, 0.0, 0.0, 1.0]]","[[0.16789607502605625, 0.03184898642248929, -0.9852900842161687, 0.44670090079307556], [-0.12002286244662147, 0.9927029299027623, 0.011636384859164975, -0.36751729249954224], [0.9784709604689166, 0.11630363290255087, 0.17049353211399082, -0.2084416151046753], [0.0, 0.0, 0.0, 1.0]]"
11.683982133865356,-0.7422444801351544,-0.1742203516122337,-0.20862837631620268,-1.2251456880280593,-0.610282169998318,0.3078506501916649,0.6593557503111404,-0.18113210654906198,-0.2963830777326414,-0.2692456355347026,-1.386411956600457,0.23501399877605242,0.24080540967006223,-0.6324522367608134,"[[0.2351116355570042, 0.8885272872336447, -0.3940073332654236, 0.46218976378440857], [-0.11843742625344844, 0.4285394065971986, 0.8957268294830628, -0.06988098472356796], [0.9647253986954886, -0.1639305854151113, 0.20598948584160676, -0.10777151584625244], [0.0, 0.0, 0.0, 1.0]]","[[0.16721912816300194, 0.03122638451874231, -0.9854251245458953, 0.446672260761261], [-0.12030346371679228, 0.9926757579802425, 0.011041564023880263, -0.3675096333026886], [0.9785524205652695, 0.1167036950067934, 0.16975101701496037, -0.20840680599212646], [0.0, 0.0, 0.0, 1.0]]"
11.68797492980957,-0.7452507708670048,-0.1737826171208291,-0.2093601898853088,-1.2238581426766815,-0.6139576733344909,0.3074495592864909,0.6601359397332942,-0.18099100432379944,-0.2965904596810159,-0.268931940934066,-1.3864719402114862,0.2350157320549009,0.2405974567685432,-0.6322412032314568,"[[0.2351116355570042, 0.8885272872336447, -0.3940073332654236, 0.46218976378440857], [-0.11843742625344844, 0.4285394065971986, 0.8957268294830628, -0.06988098472356796], [0.9647253986954886, -0.1639305854151113, 0.20598948584160676, -0.10777151584625244], [0.0, 0.0, 0.0, 1.0]]","[[0.16721912816300194, 0.03122638451874231, -0.9854251245458953, 0.446672260761261], [-0.12030346371679228, 0.9926757579802425, 0.011041564023880263, -0.3675096333026886], [0.9785524205652695, 0.1167036950067934, 0.16975101701496037, -0.20840680599212646], [0.0, 0.0, 0.0, 1.0]]"
11.691951274871826,-0.7481850156669008,-0.1733569208886766,-0.21005624860918015,-1.2226350169174345,-0.6175069357486438,0.30705564609986197,0.6609152224286718,-0.18099086698099737,-0.2965890634892521,-0.26893566561891924,-1.3864708917953155,0.2350192186594503,0.24059051870313639,-0.6322454045560439,"[[0.22814400514820832, 0.8954104551634319, -0.38234857093881003, 0.46198877692222595], [-0.12790452197088625, 0.4168651824392867, 0.8999243595598796, -0.07134430855512619], [0.9651894871859793, -0.15640823652824726, 0.20963233856394986, -0.10699260234832764], [0.0, 0.0, 0.0, 1.0]]","[[0.16582144947053312, 0.02985659498127413, -0.9857037235557224, 0.44660648703575134], [-0.12065139261818522, 0.992646858537092, 0.009770143076512187, -0.36746689677238464], [0.9787474078406464, 0.1173064276694468, 0.16820438065831966, -0.20833468437194824], [0.0, 0.0, 0.0, 1.0]]"
11.695977449417114,-0.748217440855923,-0.17335195583030039,-0.21007850757690805,-1.2225909882405763,-0.6175703752128797,0.3070268154644511,0.6608995240413668,-0.18094605881437703,-0.29664597815455734,-0.2688617907512121,-1.3864824350675022,0.2350444608381113,0.24048388601745577,-0.6322110558190395,"[[0.22814400514820832, 0.8954104551634319, -0.38234857093881003, 0.46198877692222595], [-0.12790452197088625, 0.4168651824392867, 0.8999243595598796, -0.07134430855512619], [0.9651894871859793, -0.15640823652824726, 0.20963233856394986, -0.10699260234832764], [0.0, 0.0, 0.0, 1.0]]","[[0.16582144947053312, 0.02985659498127413, -0.9857037235557224, 0.44660648703575134], [-0.12065139261818522, 0.992646858537092, 0.009770143076512187, -0.36746689677238464], [0.9787474078406464, 0.1173064276694468, 0.16820438065831966, -0.20833468437194824], [0.0, 0.0, 0.0, 1.0]]"
11.699978590011597,-0.7542660981699508,-0.1724683513163211,-0.21159406867274644,-1.2198922989540866,-0.6250217659477628,0.30605211854353254,0.6623488905749644,-0.18090014834115642,-0.29669870772624474,-0.26879828521352,-1.386491644603344,0.23507937011216493,0.24035436718642142,-0.6321876236537413,"[[0.2233632871191939, 0.8991590146950561, -0.37632686359058226, 0.4621012806892395], [-0.1377531897143735, 0.41132518281625924, 0.9010192299305754, -0.07257886230945587], [0.9649522789707399, -0.14941439112008947, 0.21573696724342023, -0.10634326934814453], [0.0, 0.0, 0.0, 1.0]]","[[0.1645926033232012, 0.02856070808800932, -0.9859480518185545, 0.44653916358947754], [-0.12070352231545414, 0.9926513066373623, 0.00860483188563705, -0.3674090504646301], [0.9789483820058819, 0.11759111099334393, 0.1668304408176669, -0.20826232433319092], [0.0, 0.0, 0.0, 1.0]]"
11.703999996185303,-0.7573422426156289,-0.17201514548197483,-0.21239455125231999,-1.2184634575183932,-0.6288379633939829,0.30551122724763496,0.6630288400443498,-0.18090014834115642,-0.29669870772624474,-0.26879828521352,-1.386491644603344,0.23507937011216493,0.24035436718642142,-0.6321876236537413,"[[0.2233632871191939, 0.8991590146950561, -0.37632686359058226, 0.4621012806892395], [-0.1377531897143735, 0.41132518281625924, 0.9010192299305754, -0.07257886230945587], [0.9649522789707399, -0.14941439112008947, 0.21573696724342023, -0.10634326934814453], [0.0, 0.0, 0.0, 1.0]]","[[0.1645926033232012, 0.02856070808800932, -0.9859480518185545, 0.44653916358947754], [-0.12070352231545414, 0.9926513066373623, 0.00860483188563705, -0.3674090504646301], [0.9789483820058819, 0.11759111099334393, 0.1668304408176669, -0.20826232433319092], [0.0, 0.0, 0.0, 1.0]]"
11.707963228225708,-0.7604614212692198,-0.1715513899389074,-0.21324533231402132,-1.2169497245125394,-0.6327267378254733,0.30491336007795256,0.6636509252208506,-0.18084915811722657,-0.29674610942879187,-0.2687466765200812,-1.3865008263365357,0.23512725724136238,0.24018078887022523,-0.6321737897835903,"[[0.2190109676678694, 0.900455143207016, -0.37578548550099145, 0.46249833703041077], [-0.14860724518717378, 0.4114258105826484, 0.8992467342527801, -0.07361753284931183], [0.964339194847468, -0.14110045165924578, 0.22392092314586007, -0.10582220554351807], [0.0, 0.0, 0.0, 1.0]]","[[0.16337960509556687, 0.027078662462915952, -0.9861915892350918, 0.4464556574821472], [-0.12055810363249489, 0.9926795469152632, 0.007284283399519871, -0.36734503507614136], [0.979169468624994, 0.11770328447128128, 0.16544814455689555, -0.2081899642944336], [0.0, 0.0, 0.0, 1.0]]"
11.711984634399414,-0.7635878580601371,-0.17108521254067688,-0.2141162136809125,-1.215405204680182,-0.6366301090545191,0.3042914937244423,0.6642467623475561,-0.18079703407151837,-0.29679346486768876,-0.2686954735620384,-1.3865106494776032,0.23517648922077708,0.24000200087538234,-0.6321597126336967,"[[0.2190109676678694, 0.900455143207016, -0.37578548550099145, 0.46249833703041077], [-0.14860724518717378, 0.4114258105826484, 0.8992467342527801, -0.07361753284931183], [0.964339194847468, -0.14110045165924578, 0.22392092314586007, -0.10582220554351807], [0.0, 0.0, 0.0, 1.0]]","[[0.16337960509556687, 0.027078662462915952, -0.9861915892350918, 0.4464556574821472], [-0.12055810363249489, 0.9926795469152632, 0.007284283399519871, -0.36734503507614136], [0.979169468624994, 0.11770328447128128, 0.16544814455689555, -0.2081899642944336], [0.0, 0.0, 0.0, 1.0]]"
11.715973854064941,-0.7667559615193328,-0.17060422647250617,-0.21504712147636762,-1.2137914912840775,-0.6405521614758002,0.3036676924458931,0.6647806259490029,-0.18079122681067883,-0.29678921260129076,-0.2687054417561576,-1.3865116459901017,0.23518882501784938,0.23995915662004672,-0.6321666703678253,"[[0.21324517920531966, 0.901305656072491, -0.3770604830493743, 0.4629474878311157], [-0.15984467329746804, 0.4129227993618067, 0.8966294899152241, -0.07460689544677734], [0.9638341008514468, -0.13093080653133354, 0.23212270448393818, -0.10527753829956055], [0.0, 0.0, 0.0, 1.0]]","[[0.16337960509556687, 0.027078662462915952, -0.9861915892350918, 0.4464556574821472], [-0.12055810363249489, 0.9926795469152632, 0.007284283399519871, -0.36734503507614136], [0.979169468624994, 0.11770328447128128, 0.16544814455689555, -0.2081899642944336], [0.0, 0.0, 0.0, 1.0]]"
11.720003843307495,-0.7699487915366009,-0.17011043728461417,-0.21604808948669874,-1.2121058174601773,-0.6444603060637384,0.3030406822817471,0.6652363507378041,-0.18067292424536163,-0.29687321757545615,-0.26862786432653696,-1.3865338121589887,0.2353170702278862,0.23949701898029171,-0.6321559192266429,"[[0.21324517920531966, 0.901305656072491, -0.3770604830493743, 0.4629474878311157], [-0.15984467329746804, 0.4129227993618067, 0.8966294899152241, -0.07460689544677734], [0.9638341008514468, -0.13093080653133354, 0.23212270448393818, -0.10527753829956055], [0.0, 0.0, 0.0, 1.0]]","[[0.16299483384941682, 0.02626705441381484, -0.9862772054502845, 0.44638320803642273], [-0.12017092745833934, 0.9927314151662359, 0.006579174404532741, -0.3673030436038971], [0.979281181444943, 0.11744947507104664, 0.16496662836262377, -0.20817089080810547], [0.0, 0.0, 0.0, 1.0]]"
11.724014520645142,-0.7731395491099378,-0.16961378293450757,-0.21705776408469873,-1.2104250033934107,-0.6483380272397847,0.30243677711280476,0.6656813171445896,-0.18061123734504475,-0.2969130174005496,-0.2685940084485521,-1.3865454483880804,0.23538646195491827,0.23924657281779735,-0.6321540437035973,"[[0.21324517920531966, 0.901305656072491, -0.3770604830493743, 0.4629474878311157], [-0.15984467329746804, 0.4129227993618067, 0.8966294899152241, -0.07460689544677734], [0.9638341008514468, -0.13093080653133354, 0.23212270448393818, -0.10527753829956055], [0.0, 0.0, 0.0, 1.0]]","[[0.16299483384941682, 0.02626705441381484, -0.9862772054502845, 0.44638320803642273], [-0.12017092745833934, 0.9927314151662359, 0.006579174404532741, -0.3673030436038971], [0.979281181444943, 0.11744947507104664, 0.16496662836262377, -0.20817089080810547], [0.0, 0.0, 0.0, 1.0]]"
11.727964639663696,-0.7763460108062877,-0.16910424344505004,-0.2181235823282064,-1.2087086156928386,-0.6521642605694519,0.30186933346431144,0.6660648109250537,-0.18060734824990554,-0.29691183645501285,-0.2685976153324823,-1.3865473445344823,0.23539233391965825,0.2392275499165415,-0.632155759862998,"[[0.21324517920531966, 0.901305656072491, -0.3770604830493743, 0.4629474878311157], [-0.15984467329746804, 0.4129227993618067, 0.8966294899152241, -0.07460689544677734], [0.9638341008514468, -0.13093080653133354, 0.23212270448393818, -0.10527753829956055], [0.0, 0.0, 0.0, 1.0]]","[[0.16299483384941682, 0.02626705441381484, -0.9862772054502845, 0.44638320803642273], [-0.12017092745833934, 0.9927314151662359, 0.006579174404532741, -0.3673030436038971], [0.979281181444943, 0.11744947507104664, 0.16496662836262377, -0.20817089080810547], [0.0, 0.0, 0.0, 1.0]]"
11.731972932815552,-0.7795349662309757,-0.16859026959456658,-0.2192291919517837,-1.2069781722644701,-0.6559094665920655,0.30132988830985596,0.6663973655365032,-0.18060160002549236,-0.2969092093241866,-0.268604540820617,-1.38654993279606,0.23540160114410788,0.23919613980451068,-0.6321597782623046,"[[0.21324517920531966, 0.901305656072491, -0.3770604830493743, 0.4629474878311157], [-0.15984467329746804, 0.4129227993618067, 0.8966294899152241, -0.07460689544677734], [0.9638341008514468, -0.13093080653133354, 0.23212270448393818, -0.10527753829956055], [0.0, 0.0, 0.0, 1.0]]","[[0.16299483384941682, 0.02626705441381484, -0.9862772054502845, 0.44638320803642273], [-0.12017092745833934, 0.9927314151662359, 0.006579174404532741, -0.3673030436038971], [0.979281181444943, 0.11744947507104664, 0.16496662836262377, -0.20817089080810547], [0.0, 0.0, 0.0, 1.0]]"
11.735973119735718,-0.7795082060770815,-0.16858477925410265,-0.21928117904259836,-1.206961926716806,-0.6557984652048814,0.3013667283117754,0.6663312019050044,-0.18047439761210887,-0.296987819600974,-0.26854008452229516,-1.3865755304666707,0.23554543821270577,0.23867914910728497,-0.6321575044168783,"[[0.21324517920531966, 0.901305656072491, -0.3770604830493743, 0.4629474878311157], [-0.15984467329746804, 0.4129227993618067, 0.8966294899152241, -0.07460689544677734], [0.9638341008514468, -0.13093080653133354, 0.23212270448393818, -0.10527753829956055], [0.0, 0.0, 0.0, 1.0]]","[[0.16299483384941682, 0.02626705441381484, -0.9862772054502845, 0.44638320803642273], [-0.12017092745833934, 0.9927314151662359, 0.006579174404532741, -0.3673030436038971], [0.979281181444943, 0.11744947507104664, 0.16496662836262377, -0.20817089080810547], [0.0, 0.0, 0.0, 1.0]]"
11.739965915679932,-0.782650142904397,-0.16807496466961414,-0.22040063417481198,-1.2052434755209647,-0.6594529074229027,0.30084080397326346,0.6666370586873136,-0.1804597100249235,-0.2969817090230483,-0.26855671377103896,-1.3865827184736916,0.2355680623690627,0.2386032934852873,-0.6321667918209587,"[[0.2112740156220107, 0.8981482810580652, -0.3856072555792919, 0.463384211063385], [-0.16211182480419967, 0.4212474958074022, 0.8923397915226271, -0.07424859702587128], [0.9638895406537012, -0.1260167151945949, 0.23459910679702412, -0.1055217981338501], [0.0, 0.0, 0.0, 1.0]]","[[0.16311819563445218, 0.026274888805512944, -0.9862566017377113, 0.44635310769081116], [-0.1199940993150994, 0.992752652987225, 0.006601978217519386, -0.3672918975353241], [0.9792823241448395, 0.11726806984462765, 0.16508885308341348, -0.20818376541137695], [0.0, 0.0, 0.0, 1.0]]"
11.74397897720337,-0.7826199146969495,-0.16807101134274083,-0.2204450651233561,-1.2052329511344626,-0.6593471788599308,0.30087311087263885,0.6665795074950236,-0.1804029822655296,-0.2970235712904819,-0.2685172618261735,-1.3865922808397704,0.2356292970111101,0.23838009940498042,-0.632161882341622,"[[0.2112740156220107, 0.8981482810580652, -0.3856072555792919, 0.463384211063385], [-0.16211182480419967, 0.4212474958074022, 0.8923397915226271, -0.07424859702587128], [0.9638895406537012, -0.1260167151945949, 0.23459910679702412, -0.1055217981338501], [0.0, 0.0, 0.0, 1.0]]","[[0.16311819563445218, 0.026274888805512944, -0.9862566017377113, 0.44635310769081116], [-0.1199940993150994, 0.992752652987225, 0.006601978217519386, -0.3672918975353241], [0.9792823241448395, 0.11726806984462765, 0.16508885308341348, -0.20818376541137695], [0.0, 0.0, 0.0, 1.0]]"
11.74798846244812,-0.7856513412680778,-0.16755732054206907,-0.2216363612657648,-1.203543270981103,-0.6627077919745953,0.30043859115432925,0.6667748002181954,-0.18033002654135044,-0.29705882165927905,-0.26849543133116605,-1.3866108577436527,0.23571343182270463,0.23807977288455434,-0.6321668496224248,"[[0.2112740156220107, 0.8981482810580652, -0.3856072555792919, 0.463384211063385], [-0.16211182480419967, 0.4212474958074022, 0.8923397915226271, -0.07424859702587128], [0.9638895406537012, -0.1260167151945949, 0.23459910679702412, -0.1055217981338501], [0.0, 0.0, 0.0, 1.0]]","[[0.16311819563445218, 0.026274888805512944, -0.9862566017377113, 0.44635310769081116], [-0.1199940993150994, 0.992752652987225, 0.006601978217519386, -0.3672918975353241], [0.9792823241448395, 0.11726806984462765, 0.16508885308341348, -0.20818376541137695], [0.0, 0.0, 0.0, 1.0]]"
11.751979112625122,-0.7886201311807474,-0.16704488402975448,-0.22284039642230535,-1.2018886286622876,-0.6659335034501521,0.30004542633091374,0.6669386407731991,-0.1803138819203769,-0.2970522623690257,-0.26851294861142416,-1.3866197842213939,0.23573627434439168,0.23800285047715114,-0.6321766659797654,"[[0.2112740156220107, 0.8981482810580652, -0.3856072555792919, 0.463384211063385], [-0.16211182480419967, 0.4212474958074022, 0.8923397915226271, -0.07424859702587128], [0.9638895406537012, -0.1260167151945949, 0.23459910679702412, -0.1055217981338501], [0.0, 0.0, 0.0, 1.0]]","[[0.16311819563445218, 0.026274888805512944, -0.9862566017377113, 0.44635310769081116], [-0.1199940993150994, 0.992752652987225, 0.006601978217519386, -0.3672918975353241], [0.9792823241448395, 0.11726806984462765, 0.16508885308341348, -0.20818376541137695], [0.0, 0.0, 0.0, 1.0]]"
11.755961418151855,-0.7915212384416457,-0.1665362903869545,-0.22404966811060456,-1.200271260624616,-0.66903151561114,0.299684430015066,0.6670785856787663,-0.18024091192387498,-0.29708696428165177,-0.2684917295607596,-1.386639515451549,0.23581848986307463,0.23770734360540938,-0.6321827182262747,"[[0.2112740156220107, 0.8981482810580652, -0.3856072555792919, 0.463384211063385], [-0.16211182480419967, 0.4212474958074022, 0.8923397915226271, -0.07424859702587128], [0.9638895406537012, -0.1260167151945949, 0.23459910679702412, -0.1055217981338501], [0.0, 0.0, 0.0, 1.0]]","[[0.16369030614328517, 0.028291859940013937, -0.9861060056281231, 0.44630903005599976], [-0.1200206021076427, 0.9927345054571151, 0.008559015395240531, -0.3673374056816101], [0.9791836082903126, 0.11695200868711783, 0.16589662118202353, -0.20827209949493408], [0.0, 0.0, 0.0, 1.0]]"
11.759966373443604,-0.7975965837141085,-0.165526865244494,-0.2263349455101074,-1.196925726544757,-0.6759140835813187,0.2987374762561013,0.6675811212894254,-0.180168161123052,-0.2971216596153751,-0.2684704574731285,-1.3866591457731938,0.235900398790894,0.23741268493478454,-0.6321888428786543,"[[0.19932323386784245, 0.8947324158240147, -0.39965504189761947, 0.4643901586532593], [-0.17414776001809484, 0.4336895708397921, 0.8840734776168082, -0.07434877753257751], [0.9643354219985625, -0.10661735420896362, 0.24226005378587484, -0.10516667366027832], [0.0, 0.0, 0.0, 1.0]]","[[0.16369030614328517, 0.028291859940013937, -0.9861060056281231, 0.44630903005599976], [-0.1200206021076427, 0.9927345054571151, 0.008559015395240531, -0.3673374056816101], [0.9791836082903126, 0.11695200868711783, 0.16589662118202353, -0.20827209949493408], [0.0, 0.0, 0.0, 1.0]]"
11.763969898223877,-0.8003932868076867,-0.16501493966752545,-0.2275662604729518,-1.195376004987177,-0.6787715561788579,0.29845444811080546,0.6676554430945868,-0.18009556928647535,-0.29715311933619987,-0.26844795152449086,-1.386683499663837,0.2359628806935627,0.23714680839800353,-0.6321920060540103,"[[0.19932323386784245, 0.8947324158240147, -0.39965504189761947, 0.4643901586532593], [-0.17414776001809484, 0.4336895708397921, 0.8840734776168082, -0.07434877753257751], [0.9643354219985625, -0.10661735420896362, 0.24226005378587484, -0.10516667366027832], [0.0, 0.0, 0.0, 1.0]]","[[0.16369030614328517, 0.028291859940013937, -0.9861060056281231, 0.44630903005599976], [-0.1200206021076427, 0.9927345054571151, 0.008559015395240531, -0.3673374056816101], [0.9791836082903126, 0.11695200868711783, 0.16589662118202353, -0.20827209949493408], [0.0, 0.0, 0.0, 1.0]]"
