time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
5.239988565444946,-1.4886277797667347,-0.08497614102368733,-1.6451499608088362,-0.07697627835383747,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17381601921675108,-0.04120350837286066,-0.08803206368885019,-2.007082307241227,-0.028530900556997682,0.4226975778513101,-0.505156045858041,"[[-0.10987633510939881, 0.9111179421802148, -0.39722951353118024, 0.6060811877250671], [-0.8395907304453522, -0.29898384549470347, -0.4535372812497774, 0.0794021487236023], [-0.5319911618938491, 0.28367720312088923, 0.7978174277968253, -0.15815913677215576], [0.0, 0.0, 0.0, 1.0]]","[[0.12153915094752449, -0.0018986997488030094, -0.9925848224339412, 0.330262154340744], [-0.1900356214881857, 0.9814550956793662, -0.025146724053145844, -0.23767192661762238], [0.9742251779504335, 0.1916827851015055, 0.11892439843520836, -0.1995394229888916], [0.0, 0.0, 0.0, 1.0]]"
5.2443625926971436,-1.4886277797667347,-0.08497614102368733,-1.6451499608088362,-0.07697627835383747,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17381601921675108,-0.04120350837286066,-0.08803206368885019,-2.007082307241227,-0.028530900556997682,0.4226975778513101,-0.505156045858041,"[[-0.10987633510939881, 0.9111179421802148, -0.39722951353118024, 0.6060811877250671], [-0.8395907304453522, -0.29898384549470347, -0.4535372812497774, 0.0794021487236023], [-0.5319911618938491, 0.28367720312088923, 0.7978174277968253, -0.15815913677215576], [0.0, 0.0, 0.0, 1.0]]","[[0.12153915094752449, -0.0018986997488030094, -0.9925848224339412, 0.330262154340744], [-0.1900356214881857, 0.9814550956793662, -0.025146724053145844, -0.23767192661762238], [0.9742251779504335, 0.1916827851015055, 0.11892439843520836, -0.1995394229888916], [0.0, 0.0, 0.0, 1.0]]"
5.247979164123535,-1.4881628949652372,-0.08656144061998394,-1.6473199450211358,-0.07438016185928964,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17388935923116247,-0.041142802824724906,-0.08785161915391038,-2.0070594105422654,-0.028594624366313486,0.4225549862266664,-0.5050478503237347,"[[-0.10987633510939881, 0.9111179421802148, -0.39722951353118024, 0.6060811877250671], [-0.8395907304453522, -0.29898384549470347, -0.4535372812497774, 0.0794021487236023], [-0.5319911618938491, 0.28367720312088923, 0.7978174277968253, -0.15815913677215576], [0.0, 0.0, 0.0, 1.0]]","[[0.12153915094752449, -0.0018986997488030094, -0.9925848224339412, 0.330262154340744], [-0.1900356214881857, 0.9814550956793662, -0.025146724053145844, -0.23767192661762238], [0.9742251779504335, 0.1916827851015055, 0.11892439843520836, -0.1995394229888916], [0.0, 0.0, 0.0, 1.0]]"
5.251990795135498,-1.4882636774022917,-0.08631710709943086,-1.651298008875378,-0.07522940820556734,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1739329739460436,-0.041113985201368664,-0.08776861349809739,-2.007056619007025,-0.02862964011729029,0.42248130806905304,-0.5049946094320176,"[[-0.10987633510939881, 0.9111179421802148, -0.39722951353118024, 0.6060811877250671], [-0.8395907304453522, -0.29898384549470347, -0.4535372812497774, 0.0794021487236023], [-0.5319911618938491, 0.28367720312088923, 0.7978174277968253, -0.15815913677215576], [0.0, 0.0, 0.0, 1.0]]","[[0.12089547330157085, -0.0019646475991074164, -0.9926632987549208, 0.3300156891345978], [-0.19076079112276395, 0.9813136870874872, -0.025174751338969514, -0.23792658746242523], [0.9741635412523951, 0.1924047496673953, 0.11826160492746812, -0.19943749904632568], [0.0, 0.0, 0.0, 1.0]]"
5.2559778690338135,-1.4876819475601615,-0.08824204971332761,-1.6443978727345503,-0.07135377912860186,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17398264789463191,-0.041086420053580264,-0.08769205849069273,-2.007059895092905,-0.028663266273969538,0.42240417986427464,-0.5049464516246319,"[[-0.10408358701844905, 0.9162630672994013, -0.3868185600723756, 0.6062975525856018], [-0.8373306318431352, -0.2906072525601013, -0.46306029600544013, 0.07974784076213837], [-0.5366973261444007, 0.275698052699983, 0.7974625783363685, -0.1581745147705078], [0.0, 0.0, 0.0, 1.0]]","[[0.12089547330157085, -0.0019646475991074164, -0.9926632987549208, 0.3300156891345978], [-0.19076079112276395, 0.9813136870874872, -0.025174751338969514, -0.23792658746242523], [0.9741635412523951, 0.1924047496673953, 0.11826160492746812, -0.19943749904632568], [0.0, 0.0, 0.0, 1.0]]"
5.259984970092773,-1.4876909070824658,-0.08830092137043577,-1.6435267385835104,-0.07124595882252227,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17398693057107376,-0.04108708259607757,-0.08769607733460438,-2.0070636639799435,-0.028661605007879985,0.4224012293584931,-0.5049505116781031,"[[-0.10408358701844905, 0.9162630672994013, -0.3868185600723756, 0.6062975525856018], [-0.8373306318431352, -0.2906072525601013, -0.46306029600544013, 0.07974784076213837], [-0.5366973261444007, 0.275698052699983, 0.7974625783363685, -0.1581745147705078], [0.0, 0.0, 0.0, 1.0]]","[[0.12089547330157085, -0.0019646475991074164, -0.9926632987549208, 0.3300156891345978], [-0.19076079112276395, 0.9813136870874872, -0.025174751338969514, -0.23792658746242523], [0.9741635412523951, 0.1924047496673953, 0.11826160492746812, -0.19943749904632568], [0.0, 0.0, 0.0, 1.0]]"
5.263982534408569,-1.4877061112929213,-0.088277125896004,-1.6444584119888244,-0.07154889423140798,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17404767137286473,-0.041061509364813925,-0.08763067021380166,-2.0070769327602105,-0.028690628701572577,0.4223167627852507,-0.5049134901759458,"[[-0.10408358701844905, 0.9162630672994013, -0.3868185600723756, 0.6062975525856018], [-0.8373306318431352, -0.2906072525601013, -0.46306029600544013, 0.07974784076213837], [-0.5366973261444007, 0.275698052699983, 0.7974625783363685, -0.1581745147705078], [0.0, 0.0, 0.0, 1.0]]","[[0.12089547330157085, -0.0019646475991074164, -0.9926632987549208, 0.3300156891345978], [-0.19076079112276395, 0.9813136870874872, -0.025174751338969514, -0.23792658746242523], [0.9741635412523951, 0.1924047496673953, 0.11826160492746812, -0.19943749904632568], [0.0, 0.0, 0.0, 1.0]]"
5.268019437789917,-1.487703714111667,-0.08830321982358802,-1.645600550111916,-0.07174396818723361,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17410586542816778,-0.041035908177571495,-0.08756386816400807,-2.0070882911878183,-0.028720237368871256,0.42223442369910463,-0.5048748969417216,"[[-0.1028835405139612, 0.9212881103375663, -0.3750242590045987, 0.6069599986076355], [-0.8314709719233366, -0.28659267475941275, -0.4759418679031164, 0.08027413487434387], [-0.5459587895987884, 0.2628552006806822, 0.795509989588405, -0.1580517292022705], [0.0, 0.0, 0.0, 1.0]]","[[0.12086927201065012, -0.0014209323620701514, -0.992667416627965, 0.3298712968826294], [-0.19061073159394726, 0.9813570729542169, -0.024613905906052475, -0.2382052093744278], [0.9741961650945028, 0.19218812740113328, 0.118345070033399, -0.19942450523376465], [0.0, 0.0, 0.0, 1.0]]"
5.271981716156006,-1.4878266075719833,-0.08812891845532111,-1.6448161958552765,-0.07214355128321781,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17417845762207645,-0.04101291822088873,-0.08751161444972533,-2.0071126650314652,-0.028743840560299768,0.42214255508970655,-0.5048508332594087,"[[-0.1028835405139612, 0.9212881103375663, -0.3750242590045987, 0.6069599986076355], [-0.8314709719233366, -0.28659267475941275, -0.4759418679031164, 0.08027413487434387], [-0.5459587895987884, 0.2628552006806822, 0.795509989588405, -0.1580517292022705], [0.0, 0.0, 0.0, 1.0]]","[[0.12086927201065012, -0.0014209323620701514, -0.992667416627965, 0.3298712968826294], [-0.19061073159394726, 0.9813570729542169, -0.024613905906052475, -0.2382052093744278], [0.9741961650945028, 0.19218812740113328, 0.118345070033399, -0.19942450523376465], [0.0, 0.0, 0.0, 1.0]]"
5.275975704193115,-1.4879770449045788,-0.0879345684866284,-1.6454471397852126,-0.07283471147149267,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17424758079273128,-0.04099116445105716,-0.0874594149139667,-2.0071343680620197,-0.028768018231126034,0.42205599742998245,-0.5048248224727625,"[[-0.1028835405139612, 0.9212881103375663, -0.3750242590045987, 0.6069599986076355], [-0.8314709719233366, -0.28659267475941275, -0.4759418679031164, 0.08027413487434387], [-0.5459587895987884, 0.2628552006806822, 0.795509989588405, -0.1580517292022705], [0.0, 0.0, 0.0, 1.0]]","[[0.12086927201065012, -0.0014209323620701514, -0.992667416627965, 0.3298712968826294], [-0.19061073159394726, 0.9813570729542169, -0.024613905906052475, -0.2382052093744278], [0.9741961650945028, 0.19218812740113328, 0.118345070033399, -0.19942450523376465], [0.0, 0.0, 0.0, 1.0]]"
5.279966354370117,-1.4866345292181697,-0.08999125104254024,-1.6492009003259473,-0.06873903030344675,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1743259491510301,-0.040972134832384266,-0.08741693549500251,-2.007163364842283,-0.02878912860229326,0.42196624164523916,-0.5048060323585295,"[[-0.1028835405139612, 0.9212881103375663, -0.3750242590045987, 0.6069599986076355], [-0.8314709719233366, -0.28659267475941275, -0.4759418679031164, 0.08027413487434387], [-0.5459587895987884, 0.2628552006806822, 0.795509989588405, -0.1580517292022705], [0.0, 0.0, 0.0, 1.0]]","[[0.12086927201065012, -0.0014209323620701514, -0.992667416627965, 0.3298712968826294], [-0.19061073159394726, 0.9813570729542169, -0.024613905906052475, -0.2382052093744278], [0.9741961650945028, 0.19218812740113328, 0.118345070033399, -0.19942450523376465], [0.0, 0.0, 0.0, 1.0]]"
5.283966302871704,-1.4858264722867418,-0.09081726330717355,-1.655767422831522,-0.06718646888320112,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17440827122937194,-0.04095530467218911,-0.08738056974232544,-2.0071957276641386,-0.02880845664220026,0.42187680130335703,-0.504791166501057,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12086927201065012, -0.0014209323620701514, -0.992667416627965, 0.3298712968826294], [-0.19061073159394726, 0.9813570729542169, -0.024613905906052475, -0.2382052093744278], [0.9741961650945028, 0.19218812740113328, 0.118345070033399, -0.19942450523376465], [0.0, 0.0, 0.0, 1.0]]"
5.287984132766724,-1.4846631274138917,-0.09230958883969609,-1.6607864816167537,-0.06412880316297165,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17441868412866193,-0.040958824985163234,-0.08739240838750206,-2.007204086608126,-0.02880476273854999,0.42187389563948396,-0.5047997484076328,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12084720246600311, 0.00033862349691095306, -0.9926710628351512, 0.3297276198863983], [-0.18993149931219827, 0.9815328640908435, -0.022787327150119357, -0.23875315487384796], [0.9743315550802825, 0.19129328802588313, 0.1186798160222926, -0.19946324825286865], [0.0, 0.0, 0.0, 1.0]]"
5.291988849639893,-1.48218049538835,-0.09759615842916003,-1.6531025715097032,-0.05318499691410783,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17449695163257273,-0.04094259892904484,-0.08735489344454983,-2.0072322617498246,-0.028828099996672255,0.42178991140877004,-0.5047792071760405,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12084720246600311, 0.00033862349691095306, -0.9926710628351512, 0.3297276198863983], [-0.18993149931219827, 0.9815328640908435, -0.022787327150119357, -0.23875315487384796], [0.9743315550802825, 0.19129328802588313, 0.1186798160222926, -0.19946324825286865], [0.0, 0.0, 0.0, 1.0]]"
5.295999526977539,-1.4814463032928487,-0.09868153374200328,-1.6552616112142318,-0.05101296382255738,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17459143620045078,-0.04093377167797882,-0.08733891078224743,-2.0072715264389136,-0.028850609017506842,0.4217064288209115,-0.5047669337258269,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12084720246600311, 0.00033862349691095306, -0.9926710628351512, 0.3297276198863983], [-0.18993149931219827, 0.9815328640908435, -0.022787327150119357, -0.23875315487384796], [0.9743315550802825, 0.19129328802588313, 0.1186798160222926, -0.19946324825286865], [0.0, 0.0, 0.0, 1.0]]"
5.299982786178589,-1.4809338874217088,-0.09955737203978265,-1.6557659537816167,-0.04929788083789144,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17468983720009018,-0.040928070721994364,-0.08733055529389366,-2.0073126674804835,-0.028875234677665187,0.42162614451647734,-0.5047545362862859,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12084720246600311, 0.00033862349691095306, -0.9926710628351512, 0.3297276198863983], [-0.18993149931219827, 0.9815328640908435, -0.022787327150119357, -0.23875315487384796], [0.9743315550802825, 0.19129328802588313, 0.1186798160222926, -0.19946324825286865], [0.0, 0.0, 0.0, 1.0]]"
5.3039710521698,-1.4806866005394894,-0.09984847160084764,-1.6564518388894438,-0.04880657518950593,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17479065657394202,-0.04092488763466187,-0.08732816793969544,-2.0073550058432015,-0.02890137881069199,0.42154887532843277,-0.5047421613325933,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12084720246600311, 0.00033862349691095306, -0.9926710628351512, 0.3297276198863983], [-0.18993149931219827, 0.9815328640908435, -0.022787327150119357, -0.23875315487384796], [0.9743315550802825, 0.19129328802588313, 0.1186798160222926, -0.19946324825286865], [0.0, 0.0, 0.0, 1.0]]"
5.30799126625061,-1.4797668837674063,-0.10133762955462289,-1.6542708441006082,-0.04575676054530686,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17489270988738112,-0.040923730177960166,-0.08733041792989316,-2.0073980036738814,-0.02892856465417436,0.42147445932597866,-0.5047299206235394,"[[-0.10795014197488473, 0.9210009242644671, -0.37430477468448076, 0.6072038412094116], [-0.8296411772570494, -0.29090432686676104, -0.4765188239825727, 0.08038124442100525], [-0.5477611558399699, 0.2590983792195434, 0.795503454447978, -0.15803098678588867], [0.0, 0.0, 0.0, 1.0]]","[[0.12052374536355703, 0.0014884096831842691, -0.9927093287766342, 0.3297336995601654], [-0.18995396535058573, 0.9815555740870318, -0.0215904151480779, -0.23920272290706635], [0.9743672397259306, 0.1911712311392404, 0.11858348339283253, -0.19952797889709473], [0.0, 0.0, 0.0, 1.0]]"
5.311990261077881,-1.4822200157457333,-0.09334424010523579,-1.6794188048299354,-0.06244324914555732,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17498980298365094,-0.04091895896964817,-0.08732492660379065,-2.007436745298711,-0.02895340804079538,0.42139429775204923,-0.5047187537667194,"[[-0.10990330016074423, 0.9224558575872015, -0.3701303222067038, 0.607791006565094], [-0.8248698087556048, -0.29240889339369047, -0.4838252139644747, 0.08076693117618561], [-0.554536800597823, 0.25213534037762014, 0.7930426892137601, -0.15796887874603271], [0.0, 0.0, 0.0, 1.0]]","[[0.12052374536355703, 0.0014884096831842691, -0.9927093287766342, 0.3297336995601654], [-0.18995396535058573, 0.9815555740870318, -0.0215904151480779, -0.23920272290706635], [0.9743672397259306, 0.1911712311392404, 0.11858348339283253, -0.19952797889709473], [0.0, 0.0, 0.0, 1.0]]"
5.315979480743408,-1.4820707012310665,-0.09275572842870106,-1.6831007178422683,-0.06373318895654378,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.174998138149597,-0.04092727551727102,-0.08734668532072087,-2.0074376967662055,-0.02895885532269024,0.421400227042298,-0.5047202081322824,"[[-0.10990330016074423, 0.9224558575872015, -0.3701303222067038, 0.607791006565094], [-0.8248698087556048, -0.29240889339369047, -0.4838252139644747, 0.08076693117618561], [-0.554536800597823, 0.25213534037762014, 0.7930426892137601, -0.15796887874603271], [0.0, 0.0, 0.0, 1.0]]","[[0.12052374536355703, 0.0014884096831842691, -0.9927093287766342, 0.3297336995601654], [-0.18995396535058573, 0.9815555740870318, -0.0215904151480779, -0.23920272290706635], [0.9743672397259306, 0.1911712311392404, 0.11858348339283253, -0.19952797889709473], [0.0, 0.0, 0.0, 1.0]]"
5.320391654968262,-1.4821781196173678,-0.09294053758535314,-1.6809845351388042,-0.06337853100989688,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17510355960243895,-0.040931770190574174,-0.08736559596151283,-2.0074764892481487,-0.028989588242344325,0.4213265251978546,-0.5047110901046037,"[[-0.10990330016074423, 0.9224558575872015, -0.3701303222067038, 0.607791006565094], [-0.8248698087556048, -0.29240889339369047, -0.4838252139644747, 0.08076693117618561], [-0.554536800597823, 0.25213534037762014, 0.7930426892137601, -0.15796887874603271], [0.0, 0.0, 0.0, 1.0]]","[[0.12052374536355703, 0.0014884096831842691, -0.9927093287766342, 0.3297336995601654], [-0.18995396535058573, 0.9815555740870318, -0.0215904151480779, -0.23920272290706635], [0.9743672397259306, 0.1911712311392404, 0.11858348339283253, -0.19952797889709473], [0.0, 0.0, 0.0, 1.0]]"
5.323992729187012,-1.4811240197000135,-0.09313813537371174,-1.6882584590517153,-0.06287867190133145,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17520255538458113,-0.040931418954366944,-0.08737294213806834,-2.0075116847263645,-0.029017004927786576,0.4212474335009335,-0.5047024654755281,"[[-0.10990330016074423, 0.9224558575872015, -0.3701303222067038, 0.607791006565094], [-0.8248698087556048, -0.29240889339369047, -0.4838252139644747, 0.08076693117618561], [-0.554536800597823, 0.25213534037762014, 0.7930426892137601, -0.15796887874603271], [0.0, 0.0, 0.0, 1.0]]","[[0.12052374536355703, 0.0014884096831842691, -0.9927093287766342, 0.3297336995601654], [-0.18995396535058573, 0.9815555740870318, -0.0215904151480779, -0.23920272290706635], [0.9743672397259306, 0.1911712311392404, 0.11858348339283253, -0.19952797889709473], [0.0, 0.0, 0.0, 1.0]]"
5.328017711639404,-1.4806846588584328,-0.09271849159849532,-1.6946651080783275,-0.06372521622830796,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17530866497073866,-0.04094050301830404,-0.08740487294482069,-2.007546334420439,-0.029050066408218316,0.42117575040680433,-0.504696148667338,"[[-0.11105791240523083, 0.924754906767753, -0.3639979429902819, 0.6080911159515381], [-0.8210762776546505, -0.291730108723595, -0.4906396742385421, 0.08100707828998566], [-0.5599106056907436, 0.24438065814029536, 0.7916932534523335, -0.1580350399017334], [0.0, 0.0, 0.0, 1.0]]","[[0.12057792447308574, 0.0023683349601967274, -0.9927010401522098, 0.3298395872116089], [-0.1910605676964504, 0.9813564478161965, -0.02086580458758655, -0.2396903932094574], [0.9741441492927385, 0.1921819796939702, 0.11878241906794756, -0.1996455192565918], [0.0, 0.0, 0.0, 1.0]]"
5.331979751586914,-1.4803629472774287,-0.09233811974976058,-1.6999449942044609,-0.06451947444523198,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17530866497073866,-0.04094050301830404,-0.08740487294482069,-2.007546334420439,-0.029050066408218316,0.42117575040680433,-0.504696148667338,"[[-0.11105791240523083, 0.924754906767753, -0.3639979429902819, 0.6080911159515381], [-0.8210762776546505, -0.291730108723595, -0.4906396742385421, 0.08100707828998566], [-0.5599106056907436, 0.24438065814029536, 0.7916932534523335, -0.1580350399017334], [0.0, 0.0, 0.0, 1.0]]","[[0.12057792447308574, 0.0023683349601967274, -0.9927010401522098, 0.3298395872116089], [-0.1910605676964504, 0.9813564478161965, -0.02086580458758655, -0.2396903932094574], [0.9741441492927385, 0.1921819796939702, 0.11878241906794756, -0.1996455192565918], [0.0, 0.0, 0.0, 1.0]]"
5.33600115776062,-1.480182278800145,-0.0921932306727209,-1.702565031021679,-0.06486894462552506,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17541310036647562,-0.0409524393745532,-0.0874492803127187,-2.0075734264522724,-0.029078419115406616,0.42110354319169957,-0.5047020659352619,"[[-0.11105791240523083, 0.924754906767753, -0.3639979429902819, 0.6080911159515381], [-0.8210762776546505, -0.291730108723595, -0.4906396742385421, 0.08100707828998566], [-0.5599106056907436, 0.24438065814029536, 0.7916932534523335, -0.1580350399017334], [0.0, 0.0, 0.0, 1.0]]","[[0.12057792447308574, 0.0023683349601967274, -0.9927010401522098, 0.3298395872116089], [-0.1910605676964504, 0.9813564478161965, -0.02086580458758655, -0.2396903932094574], [0.9741441492927385, 0.1921819796939702, 0.11878241906794756, -0.1996455192565918], [0.0, 0.0, 0.0, 1.0]]"
5.339991569519043,-1.4798514980674393,-0.09183559308698497,-1.7084097848163593,-0.06560431996578253,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17551605614953752,-0.04096611098596176,-0.0875019835455566,-2.007595050264615,-0.0291028502055204,0.42103079373685737,-0.5047171728980516,"[[-0.11362922089942618, 0.928776939724528, -0.35279143469439583, 0.6089300513267517], [-0.8216214997653033, -0.2874897062470057, -0.49222736608748663, 0.08072163909673691], [-0.5585933326501522, 0.2339296155640648, 0.7957703335013474, -0.15773463249206543], [0.0, 0.0, 0.0, 1.0]]","[[0.12057792447308574, 0.0023683349601967274, -0.9927010401522098, 0.3298395872116089], [-0.1910605676964504, 0.9813564478161965, -0.02086580458758655, -0.2396903932094574], [0.9741441492927385, 0.1921819796939702, 0.11878241906794756, -0.1996455192565918], [0.0, 0.0, 0.0, 1.0]]"
5.3439905643463135,-1.479682302023227,-0.09672769279744631,-1.6788897221710861,-0.05558133362867368,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1757199913451142,-0.04099352826906069,-0.0876075338417297,-2.00763718573198,-0.029150800647284245,0.42088647723139677,-0.5047484190981159,"[[-0.11362922089942618, 0.928776939724528, -0.35279143469439583, 0.6089300513267517], [-0.8216214997653033, -0.2874897062470057, -0.49222736608748663, 0.08072163909673691], [-0.5585933326501522, 0.2339296155640648, 0.7957703335013474, -0.15773463249206543], [0.0, 0.0, 0.0, 1.0]]","[[0.12162101198896635, 0.003179420608482225, -0.9925715192001905, 0.33005601167678833], [-0.19236729823165846, 0.9811103441336049, -0.020428294228634403, -0.2402500957250595], [0.9737572346400472, 0.19342281126752822, 0.11993524947876788, -0.1998533010482788], [0.0, 0.0, 0.0, 1.0]]"
5.347996473312378,-1.479690368195924,-0.09660453198674968,-1.6790389079694,-0.055870979718062985,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17581574124471436,-0.04101235949836379,-0.08768050767808477,-2.007642244149892,-0.029158237944860294,0.4208175163119448,-0.5047924379951608,"[[-0.11362922089942618, 0.928776939724528, -0.35279143469439583, 0.6089300513267517], [-0.8216214997653033, -0.2874897062470057, -0.49222736608748663, 0.08072163909673691], [-0.5585933326501522, 0.2339296155640648, 0.7957703335013474, -0.15773463249206543], [0.0, 0.0, 0.0, 1.0]]","[[0.12162101198896635, 0.003179420608482225, -0.9925715192001905, 0.33005601167678833], [-0.19236729823165846, 0.9811103441336049, -0.020428294228634403, -0.2402500957250595], [0.9737572346400472, 0.19342281126752822, 0.11993524947876788, -0.1998533010482788], [0.0, 0.0, 0.0, 1.0]]"
5.351991891860962,-1.4798019714718427,-0.09654669848424535,-1.6776475750298392,-0.05605068699595983,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1759069428218361,-0.04103413728955113,-0.08776417948091808,-2.007637851933424,-0.029154938219407147,0.42075172352047324,-0.5048532213191587,"[[-0.11362922089942618, 0.928776939724528, -0.35279143469439583, 0.6089300513267517], [-0.8216214997653033, -0.2874897062470057, -0.49222736608748663, 0.08072163909673691], [-0.5585933326501522, 0.2339296155640648, 0.7957703335013474, -0.15773463249206543], [0.0, 0.0, 0.0, 1.0]]","[[0.12162101198896635, 0.003179420608482225, -0.9925715192001905, 0.33005601167678833], [-0.19236729823165846, 0.9811103441336049, -0.020428294228634403, -0.2402500957250595], [0.9737572346400472, 0.19342281126752822, 0.11993524947876788, -0.1998533010482788], [0.0, 0.0, 0.0, 1.0]]"
5.355987071990967,-1.4801491010688663,-0.09584089335308188,-1.6779959787447671,-0.057587983575446255,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17599399918584996,-0.04105809835475924,-0.0878556415469971,-2.0076261125102577,-0.02914328580344989,0.42068882545096087,-0.5049266985574719,"[[-0.10772751521471263, 0.9355751640380434, -0.33629435752157977, 0.6095017790794373], [-0.8260895933852861, -0.2724409437498284, -0.49330712124318193, 0.08031968772411346], [-0.5531462430191463, 0.2246665186535169, 0.8022182927544799, -0.1571054458618164], [0.0, 0.0, 0.0, 1.0]]","[[0.12230319541815426, 0.004224547864913025, -0.9924837941174889, 0.3302418291568756], [-0.19334329831453012, 0.9809343703207468, -0.019650193899776153, -0.24069371819496155], [0.9734784524515001, 0.19429337178292327, 0.1207881960038123, -0.20006334781646729], [0.0, 0.0, 0.0, 1.0]]"
5.35997748374939,-1.4801491010688663,-0.09584089335308188,-1.6779959787447671,-0.057587983575446255,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17599399918584996,-0.04105809835475924,-0.0878556415469971,-2.0076261125102577,-0.02914328580344989,0.42068882545096087,-0.5049266985574719,"[[-0.10772751521471263, 0.9355751640380434, -0.33629435752157977, 0.6095017790794373], [-0.8260895933852861, -0.2724409437498284, -0.49330712124318193, 0.08031968772411346], [-0.5531462430191463, 0.2246665186535169, 0.8022182927544799, -0.1571054458618164], [0.0, 0.0, 0.0, 1.0]]","[[0.12230319541815426, 0.004224547864913025, -0.9924837941174889, 0.3302418291568756], [-0.19334329831453012, 0.9809343703207468, -0.019650193899776153, -0.24069371819496155], [0.9734784524515001, 0.19429337178292327, 0.1207881960038123, -0.20006334781646729], [0.0, 0.0, 0.0, 1.0]]"
5.363969326019287,-1.4795973768315205,-0.09538065044855815,-1.6848695416802455,-0.05839075116171588,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17607267327437431,-0.041086167137491136,-0.08796534290343905,-2.007595570633713,-0.029115710453564567,0.4206320080293075,-0.5050276510744826,"[[-0.10772751521471263, 0.9355751640380434, -0.33629435752157977, 0.6095017790794373], [-0.8260895933852861, -0.2724409437498284, -0.49330712124318193, 0.08031968772411346], [-0.5531462430191463, 0.2246665186535169, 0.8022182927544799, -0.1571054458618164], [0.0, 0.0, 0.0, 1.0]]","[[0.12230319541815426, 0.004224547864913025, -0.9924837941174889, 0.3302418291568756], [-0.19334329831453012, 0.9809343703207468, -0.019650193899776153, -0.24069371819496155], [0.9734784524515001, 0.19429337178292327, 0.1207881960038123, -0.20006334781646729], [0.0, 0.0, 0.0, 1.0]]"
