time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.7159407138824463,-0.6134854492388285,0.398175013885267,0.049326332407542806,-1.0059901915098488,-0.10502040906178188,0.10217076957409894,0.5552561361277415,-0.6133500212117257,-0.3982140078866069,-0.04953092650363383,-1.0060107394268631,0.1076937578258904,0.10396165073733853,-0.5563688767538814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]"
0.7200100421905518,-0.612828668795135,0.39645802366534766,0.04797788711752943,-1.0055868876607792,-0.1032198440901821,0.10129778026183002,0.5546781612336312,-0.6129581990994917,-0.3971538608521124,-0.048827968145672196,-1.0058609121724171,0.1061332216548741,0.1030866028228784,-0.5555906965021644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3260491842387072], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15409962148179202], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32604918423870727], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]"
0.7239153385162354,-0.612436940795498,0.3953746308193907,0.04724054629079222,-1.0053331600992301,-0.10078081733258007,0.10104222024711301,0.5541034746741418,-0.6121170207073826,-0.3951140644244359,-0.0476295697061645,-1.005584377991525,0.10308093977102384,0.10181542349791287,-0.5547411772444022,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3260491842387072], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15409962148179202], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32604918423870727], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]"
0.7279586791992188,-0.6120105166184286,0.394326059634329,0.046468383803159874,-1.0050682017677706,-0.09938213100813051,0.10024644518893774,0.5537258225126469,-0.6117598006599839,-0.3940883939713141,-0.04663846994701243,-1.0053308072843044,0.10092568725063222,0.10107639112688636,-0.5541987592041152,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32469213879942604], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
0.7319200038909912,-0.6113306158467354,0.3925398966556045,0.045108582259773544,-1.0046304527081937,-0.09867772989938327,0.0994086907630327,0.5533932578722004,-0.6113334392246459,-0.39271714206195774,-0.04567042777412872,-1.0050542417325465,0.09975895544864247,0.09997520282170438,-0.553706823703073,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32469213879942604], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
0.7361185550689697,-0.6110540189241119,0.3918484514053443,0.04456705837655622,-1.004457599238345,-0.09624728613831945,0.09842268118876721,0.5526284042056551,-0.6110107271294857,-0.39172610504453703,-0.04494444320076452,-1.0047661317022216,0.09846173260278558,0.09895104968996661,-0.5534746761232306,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
0.7399148941040039,-0.6103856626309858,0.39007383290518693,0.043276209995915305,-1.0039966984799031,-0.09440526993735102,0.09799314462922884,0.552067569629673,-0.6103653970517622,-0.38976708859596393,-0.04346944783863321,-1.004213000598706,0.09645800881229259,0.09835753232111988,-0.5528549158263383,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
0.7439405918121338,-0.6097979294626348,0.38833378509899924,0.04204320949157214,-1.0034779498451631,-0.09204689747915432,0.09702455924060507,0.5511490789256517,-0.6099966011549308,-0.38872996777687213,-0.04275491363123901,-1.0039133147189485,0.09500722120968318,0.09816312143420715,-0.5521566221516548,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
0.7479615211486816,-0.6095329397603096,0.3876307326284407,0.04154780078089165,-1.0032819446764492,-0.08990045965910866,0.09556860191550594,0.5504102403660911,-0.6095010669607877,-0.3874047369274555,-0.04177545246325093,-1.003486984654476,0.09317465265431983,0.09760092667941317,-0.551227008608775,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
0.751906156539917,-0.6088875783117205,0.3858330565420149,0.04033776375021991,-1.0027404835349634,-0.08949552957832797,0.09518290111654053,0.5503239547781263,-0.6091323338056877,-0.3863906423237664,-0.04111857790696044,-1.0032449584258223,0.09071450049792047,0.09644124440927582,-0.5504352512341332,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
0.7559409141540527,-0.6084957561994866,0.38474982055038637,0.03958875296145298,-1.0024291590640417,-0.08655513450061156,0.09409173423757217,0.5494888191993097,-0.6083948674954878,-0.38440850554719364,-0.03974729462673848,-1.002657256628337,0.0897562471441791,0.09567583098054944,-0.5504381373203436,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
0.7599036693572998,-0.6078849968157327,0.3829636575716619,0.03827506659060326,-1.0019220803913313,-0.08602437595037755,0.09389381237790884,0.549289370195464,-0.6080721554003274,-0.3834405574869069,-0.03910199591988073,-1.0023807538183105,0.08772282103891231,0.094588570058488,-0.5499969084535292,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
0.7638933658599854,-0.6076430019579446,0.38223767299829764,0.03774496170249042,-1.0017147189692444,-0.08325942736876071,0.09313444739939829,0.5484611169364401,-0.6076111919001541,-0.38214989733146004,-0.038203032393205105,-1.0019658427489424,0.08615870806672275,0.09382197933870334,-0.5493616574362314,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
0.7678432464599609,-0.6069399808582518,0.3801288606661443,0.03609717561224185,-1.001127017171759,-0.0814452889237704,0.09273959573952573,0.5478790310480545,-0.6071156577060108,-0.3808246664820434,-0.03731580157029052,-1.0015855651152754,0.08332978488259632,0.09316126214141192,-0.5487280398891171,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
0.7719376087188721,-0.606686504263628,0.37943744678674984,0.035578489719233386,-1.0009082367545679,-0.0797022343044023,0.09159444996730513,0.5473131429819215,-0.6065395003870925,-0.37918829938689924,-0.03615184834128987,-1.0011592664216686,0.08173961251515706,0.0930724220745391,-0.5480812107355684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
0.7759180068969727,-0.6061102842029784,0.37761668174318996,0.034276285085219405,-1.0004126398186932,-0.07881556024219455,0.09082934681048789,0.54683065727566,-0.606205275184231,-0.37818574926177717,-0.035391324444821515,-1.0009518108869848,0.08073487316171273,0.09232150896787743,-0.5474828303349396,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
0.7799160480499268,-0.6058568389792203,0.37687912132039303,0.03373469846027072,-1.0002397236071132,-0.07646070946353314,0.08986675082312218,0.546051110449124,-0.6058481178785637,-0.37683739808436084,-0.03437719847026677,-1.0006290987918245,0.07961326809138881,0.09133408306844049,-0.5468871709037659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
0.7839186191558838,-0.6051884513152285,0.37510447144937,0.0321329020590963,-0.9996749225415678,-0.0752477504985239,0.08970183842501253,0.5458491396103954,-0.6054563271371953,-0.3755236803426455,-0.03338613008198038,-1.0003755594554693,0.07779341566194567,0.0904122724013927,-0.5463727434091346,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
0.7879366874694824,-0.6049349119788734,0.3743900313545727,0.03184479202877155,-0.99957127320139,-0.0721341841209998,0.08900345548374829,0.5450049259118158,-0.6050875626112298,-0.37416384742839354,-0.03218773164247268,-0.999983768714101,0.0748122784727995,0.08952830338715478,-0.5457297645674134,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
0.7919220924377441,-0.6042319849917774,0.372626894591251,0.030404492844072706,-0.9991679693523203,-0.07166235582677032,0.08869397319602784,0.5448147247212718,-0.6047072222358314,-0.37283874206243955,-0.03140405604713897,-0.9997763759211484,0.07288502407284031,0.08897421269992759,-0.5449624738869618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
0.79591965675354,-0.6040130477202577,0.371877789689887,0.02982839826688566,-0.998960545188502,-0.06939172285597274,0.08707719653414991,0.544208268008579,-0.6042924052790603,-0.37152496157899295,-0.030355453491211548,-0.999442213460018,0.07151178569362801,0.08844739589638537,-0.5445984446203812,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
0.7999532222747803,-0.603402288336504,0.3701147156682967,0.028364633674664852,-0.9984880999514929,-0.06816990175640833,0.08683584606676689,0.543774938162418,-0.6037162479601419,-0.36988859448384875,-0.02876513882687276,-0.9989581610027105,0.06943630655233267,0.08741021859430076,-0.5443885545098427,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
0.8039276599884033,-0.602998921745703,0.36901993519810106,0.027534937019391303,-0.9981884454426009,-0.06506857454399295,0.08567785682478646,0.5425207918497137,-0.6033243631061767,-0.368874562621891,-0.02796995012383774,-0.9986931399295198,0.06812362612963675,0.08714471439054365,-0.5438274441025173,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
0.8079385757446289,-0.6024573037498887,0.3675103377711344,0.026359533424420656,-0.9977737225984269,-0.06315757760725176,0.08513495549427925,0.5418304890093233,-0.602771232002661,-0.3671920803542101,-0.026898258610776216,-0.9983128622958528,0.06644668058606965,0.08659634839300998,-0.54289357062269,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
0.8119266033172607,-0.6018004605644639,0.3651941012751627,0.02461945424736728,-0.9971396546614795,-0.0615565158227981,0.08465021642293519,0.5416336644479511,-0.6023218129810546,-0.36584382328939075,-0.025849624683982997,-0.9978634119033807,0.06427692285990576,0.08615344962235731,-0.5419921507454251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
0.8160881996154785,-0.6015930364006455,0.3644795984386342,0.02406644862731433,-0.9969322304976611,-0.05958435191417098,0.08390557651676908,0.5412366621624977,-0.6018953888039851,-0.3645416500262425,-0.0245128493559994,-0.9973103435415964,0.06141680029766934,0.0848429450316068,-0.5415277888638956,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
0.8201296329498291,-0.601085989098801,0.36256663442086656,0.02271812882076374,-0.9963674294321158,-0.05781519979444614,0.08308045800707703,0.5404875927982887,-0.6015727394505562,-0.3635275867934191,-0.023752294088665415,-0.9970106890327046,0.060335981456799685,0.08397972637777056,-0.5413887131968936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
0.8239529132843018,-0.6007863032190435,0.36143737736929826,0.022142034243576747,-0.9961371672780888,-0.056013959386095366,0.08260603170474581,0.539911543418612,-0.6010656921487116,-0.3618220469394698,-0.0227152046404393,-0.9965958093342022,0.05848042613719509,0.08278109380780979,-0.5408255519297687,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
0.8280670642852783,-0.6003024076160643,0.3595474395669333,0.020413248578164955,-0.9953997009678888,-0.053225614821850835,0.08211879057737344,0.5391261740451714,-0.600662388299642,-0.3604737271329191,-0.02166657071364614,-0.9961924741142669,0.0564099729215885,0.08235931391568166,-0.5403241446661164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
0.8319487571716309,-0.6000719572368433,0.358786821557868,0.0198257350058737,-0.9952036957991748,-0.0517018168844254,0.08144287847116181,0.5387127806896229,-0.600316744101676,-0.3590908366323987,-0.02036433470876653,-0.9956277671613185,0.05402960043403741,0.08245675681226462,-0.5392860674461819,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
0.8359386920928955,-0.5995764230427001,0.3569084596049357,0.01832771342833972,-0.994581297824257,-0.05013478278041587,0.08041136208764885,0.5380692124340443,-0.6000631733944553,-0.3580537471841726,-0.019557632898030086,-0.9953512329804264,0.05263094541910834,0.08169665723640276,-0.5386611116721925,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
0.8398756980895996,-0.5993689361371504,0.35610178916506496,0.017739823405660382,-0.9943856691059311,-0.04821710109108677,0.07942841776709735,0.5374987825204377,-0.5996598695453856,-0.3562905790499852,-0.01850903034210266,-0.9949248401742226,0.051403499306308484,0.08075324637159291,-0.538169572805818,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
0.843909740447998,-0.5987466009039639,0.35386623853559973,0.01601091225678597,-0.9937635220979386,-0.047007137330639555,0.07912608847974671,0.5372097528265696,-0.5993372515628224,-0.3549077512911961,-0.017103019513582562,-0.9944408818295121,0.04873406420355191,0.07982731057624988,-0.5376253116219974,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
0.8479428291320801,-0.5987005798440241,0.35349747400963416,0.015411979689390343,-0.9935560979341203,-0.0439126229778086,0.07853783188641196,0.5362685665834064,-0.598979906031961,-0.35351341042470574,-0.015996757306551312,-0.9940951748898148,0.04644118514809144,0.0795970166282581,-0.5371625190502115,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
0.8518800735473633,-0.5981473859987771,0.3512388344230349,0.013637141593173308,-0.9929798778734706,-0.04275673123602741,0.07797141530918293,0.5359133584794588,-0.5987263980664717,-0.3524071168468088,-0.01519018097927749,-0.9938416669243254,0.04444436870584085,0.07900791822816973,-0.5364163596240763,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
0.8559331893920898,-0.5979399932058245,0.350524362957372,0.013003575590076477,-0.992829925135562,-0.04042671694415418,0.07737680373956134,0.535367607531317,-0.5982538900877312,-0.3502522520838501,-0.013807321849622856,-0.9933807347950177,0.0424379935336741,0.07781556810505257,-0.5360335148962047,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
