time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.31999921798706,-0.7785456199631311,0.061807211194427836,0.19615572962754482,-1.516231757692165,-0.25296987833523493,0.724756496199026,0.32757462097592077,0.0786943011478979,0.2492785908298273,-0.2127910597682972,-2.1682348941319796,0.011515393664662622,0.5518601854633158,-0.12088737631761168,"[[0.14527546695703347, 0.10744791147251509, -0.983539518789464, 0.4966316521167755], [0.012087440400850552, 0.9938185901883472, 0.11035625755072492, 0.18274208903312683], [0.9893174073496189, -0.027920532162561094, 0.14307868953407293, 0.0023549795150756836], [0.0, 0.0, 0.0, 1.0]]","[[0.02285111451814059, 0.05039832723773719, -0.9984677436837491, 0.32123902440071106], [-0.08695449855631121, 0.9950438466760961, 0.04823544726503997, -0.22142313420772552], [0.9959501703128021, 0.0857190282473847, 0.027120222164000896, -0.1410738229751587], [0.0, 0.0, 0.0, 1.0]]"
9.32407259941101,-0.7790440677313434,0.06294260518572536,0.1967905839632227,-1.5157453237087646,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07866111781323618,0.24928648910608306,-0.21287973433122476,-2.168159804085481,0.011673809427618595,0.5518322855004696,-0.12112318877689296,"[[0.14822592299012977, 0.11395598767064802, -0.9823660766881821, 0.4963833689689636], [0.008046980793895327, 0.9931671090321645, 0.1164231061121263, 0.18007512390613556], [0.9889207864403633, -0.025162003312531843, 0.14629610977559632, -0.00013875961303710938], [0.0, 0.0, 0.0, 1.0]]","[[0.02285111451814059, 0.05039832723773719, -0.9984677436837491, 0.32123902440071106], [-0.08695449855631121, 0.9950438466760961, 0.04823544726503997, -0.22142313420772552], [0.9959501703128021, 0.0857190282473847, 0.027120222164000896, -0.1410738229751587], [0.0, 0.0, 0.0, 1.0]]"
9.328007459640503,-0.7780573406210212,0.06117186414223715,0.195403791159637,-1.516180350880805,-0.25322853922430694,0.724756496199026,0.3274067309780954,0.07873927188320035,0.2492897209243167,-0.21268716057433143,-2.1683027706295004,0.011370182163483261,0.5518794566650298,-0.12067713434442828,"[[0.14822592299012977, 0.11395598767064802, -0.9823660766881821, 0.4963833689689636], [0.008046980793895327, 0.9931671090321645, 0.1164231061121263, 0.18007512390613556], [0.9889207864403633, -0.025162003312531843, 0.14629610977559632, -0.00013875961303710938], [0.0, 0.0, 0.0, 1.0]]","[[0.02285111451814059, 0.05039832723773719, -0.9984677436837491, 0.32123902440071106], [-0.08695449855631121, 0.9950438466760961, 0.04823544726503997, -0.22142313420772552], [0.9959501703128021, 0.0857190282473847, 0.027120222164000896, -0.1410738229751587], [0.0, 0.0, 0.0, 1.0]]"
9.331994533538818,-0.7771862447428591,0.05965879043663068,0.19423518984443808,-1.5166163094421208,-0.2531743908203623,0.724756496199026,0.32739966750338056,0.07878416226565503,0.2493115354930158,-0.21258858979517775,-2.168360391865022,0.011228860312060447,0.5518905870744568,-0.12049270234525133,"[[0.14822592299012977, 0.11395598767064802, -0.9823660766881821, 0.4963833689689636], [0.008046980793895327, 0.9931671090321645, 0.1164231061121263, 0.18007512390613556], [0.9889207864403633, -0.025162003312531843, 0.14629610977559632, -0.00013875961303710938], [0.0, 0.0, 0.0, 1.0]]","[[0.02285111451814059, 0.05039832723773719, -0.9984677436837491, 0.32123902440071106], [-0.08695449855631121, 0.9950438466760961, 0.04823544726503997, -0.22142313420772552], [0.9959501703128021, 0.0857190282473847, 0.027120222164000896, -0.1410738229751587], [0.0, 0.0, 0.0, 1.0]]"
9.335942268371582,-0.7771862449181249,0.05965878996691187,0.19423518943381718,-1.5166163097336804,-0.2531743909933616,0.724756496199026,0.3273996674717573,0.07880823067122837,0.24933434261847437,-0.21251790776804258,-2.1683916965761334,0.011104091715677888,0.5518969469363464,-0.1203610427392568,"[[0.14906409312921287, 0.11070935901439916, -0.9826104690904665, 0.4960833787918091], [-0.00041647659061459785, 0.9937196293078764, 0.11189783230906002, 0.1785566359758377], [0.9888274483886534, -0.016270714638205744, 0.14817402322386763, -0.002037644386291504], [0.0, 0.0, 0.0, 1.0]]","[[0.02285111451814059, 0.05039832723773719, -0.9984677436837491, 0.32123902440071106], [-0.08695449855631121, 0.9950438466760961, 0.04823544726503997, -0.22142313420772552], [0.9959501703128021, 0.0857190282473847, 0.027120222164000896, -0.1410738229751587], [0.0, 0.0, 0.0, 1.0]]"
9.34002423286438,-0.7771862447428591,0.05965879043663069,0.1942351898444381,-1.5166163094421208,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07879806087365222,0.24932336971152708,-0.2125506209268524,-2.1683783829539824,0.011163959566386137,0.5518942348014678,-0.12042172592990706,"[[0.14906409312921287, 0.11070935901439916, -0.9826104690904665, 0.4960833787918091], [-0.00041647659061459785, 0.9937196293078764, 0.11189783230906002, 0.1785566359758377], [0.9888274483886534, -0.016270714638205744, 0.14817402322386763, -0.002037644386291504], [0.0, 0.0, 0.0, 1.0]]","[[0.023017107819145066, 0.04980641683148319, -0.9984936322230855, 0.32114115357398987], [-0.08732975335889409, 0.9950405763654344, 0.047621062195408695, -0.221409872174263], [0.9959135137781376, 0.08610210350945442, 0.027252538328211118, -0.14107954502105713], [0.0, 0.0, 0.0, 1.0]]"
9.34400987625122,-0.7759241040456631,0.058443183171045986,0.19246543948083977,-1.5171145977128024,-0.2527802131751825,0.724756496199026,0.32662056096543357,0.07890474174369326,0.24939754321728028,-0.2124329950631718,-2.168486855522737,0.011173017663436202,0.551925876219054,-0.12044332516320286,"[[0.14906409312921287, 0.11070935901439916, -0.9826104690904665, 0.4960833787918091], [-0.00041647659061459785, 0.9937196293078764, 0.11189783230906002, 0.1785566359758377], [0.9888274483886534, -0.016270714638205744, 0.14817402322386763, -0.002037644386291504], [0.0, 0.0, 0.0, 1.0]]","[[0.023017107819145066, 0.04980641683148319, -0.9984936322230855, 0.32114115357398987], [-0.08732975335889409, 0.9950405763654344, 0.047621062195408695, -0.221409872174263], [0.9959135137781376, 0.08610210350945442, 0.027252538328211118, -0.14107954502105713], [0.0, 0.0, 0.0, 1.0]]"
9.348002910614014,-0.7748049506299873,0.057436626686642296,0.19092435583064077,-1.5176133698032692,-0.2527141290708331,0.724756496199026,0.326659251931265,0.07897297373776199,0.24942519958345347,-0.21240882810699932,-2.1685524135073697,0.011276300256211978,0.5519446636992527,-0.12055263008985892,"[[0.14906409312921287, 0.11070935901439916, -0.9826104690904665, 0.4960833787918091], [-0.00041647659061459785, 0.9937196293078764, 0.11189783230906002, 0.1785566359758377], [0.9888274483886534, -0.016270714638205744, 0.14817402322386763, -0.002037644386291504], [0.0, 0.0, 0.0, 1.0]]","[[0.023017107819145066, 0.04980641683148319, -0.9984936322230855, 0.32114115357398987], [-0.08732975335889409, 0.9950405763654344, 0.047621062195408695, -0.221409872174263], [0.9959135137781376, 0.08610210350945442, 0.027252538328211118, -0.14107954502105713], [0.0, 0.0, 0.0, 1.0]]"
9.352254629135132,-0.7759241040456631,0.05844318317104602,0.19246543948083983,-1.5171145977128024,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07903045665186556,0.24944551281428667,-0.21237790171217977,-2.168609644840824,0.01131433932853513,0.5519594463268649,-0.12059819623854798,"[[0.14770483195448636, 0.10422329816044322, -0.9835246752053841, 0.4958142340183258], [-0.0041829887065888555, 0.9944890528904385, 0.10475698681500524, 0.17783455550670624], [0.9890226414105885, -0.011359040524533098, 0.14732680331692705, -0.0031567811965942383], [0.0, 0.0, 0.0, 1.0]]","[[0.0232111406299359, 0.04984157522895445, -0.9984873861643692, 0.3211071491241455], [-0.08736154096586755, 0.9950369509920136, 0.047638506699794164, -0.2214561402797699], [0.995906222548452, 0.08612365261189148, 0.027450179417625842, -0.14110171794891357], [0.0, 0.0, 0.0, 1.0]]"
9.356000661849976,-0.7748049506629047,0.05743662693667573,0.19092435598717306,-1.5176133699019292,-0.25271412892296924,0.724756496199026,0.3266592519508003,0.07912485641956458,0.24945258913250948,-0.21239076013835448,-2.1686677554136473,0.011357365888069584,0.5520069389176987,-0.12065681496253274,"[[0.14770483195448636, 0.10422329816044322, -0.9835246752053841, 0.4958142340183258], [-0.0041829887065888555, 0.9944890528904385, 0.10475698681500524, 0.17783455550670624], [0.9890226414105885, -0.011359040524533098, 0.14732680331692705, -0.0031567811965942383], [0.0, 0.0, 0.0, 1.0]]","[[0.0232111406299359, 0.04984157522895445, -0.9984873861643692, 0.3211071491241455], [-0.08736154096586755, 0.9950369509920136, 0.047638506699794164, -0.2214561402797699], [0.995906222548452, 0.08612365261189148, 0.027450179417625842, -0.14110171794891357], [0.0, 0.0, 0.0, 1.0]]"
9.360008001327515,-0.7631312347959238,0.059881178317748626,0.17985103074056538,-1.5111359443230226,-0.2333130367610909,0.7405233747760929,0.334754499070747,0.07912485644361077,0.24945258903138454,-0.2123907602771492,-2.1686677554357248,0.011357366020465269,0.552006938911894,-0.12065681508112908,"[[0.14770483195448636, 0.10422329816044322, -0.9835246752053841, 0.4958142340183258], [-0.0041829887065888555, 0.9944890528904385, 0.10475698681500524, 0.17783455550670624], [0.9890226414105885, -0.011359040524533098, 0.14732680331692705, -0.0031567811965942383], [0.0, 0.0, 0.0, 1.0]]","[[0.0232111406299359, 0.04984157522895445, -0.9984873861643692, 0.3211071491241455], [-0.08736154096586755, 0.9950369509920136, 0.047638506699794164, -0.2214561402797699], [0.995906222548452, 0.08612365261189148, 0.027450179417625842, -0.14110171794891357], [0.0, 0.0, 0.0, 1.0]]"
9.364033937454224,-0.7633395124304805,0.05938221530508207,0.17901619700099117,-1.5130400488225244,-0.25151492331797265,0.724756496199026,0.32692456483626664,0.07919000484218476,0.24945268816486765,-0.21240054152236648,-2.168715163538742,0.011396456861684182,0.5520418340815065,-0.1207074160283972,"[[0.14770483195448636, 0.10422329816044322, -0.9835246752053841, 0.4958142340183258], [-0.0041829887065888555, 0.9944890528904385, 0.10475698681500524, 0.17783455550670624], [0.9890226414105885, -0.011359040524533098, 0.14732680331692705, -0.0031567811965942383], [0.0, 0.0, 0.0, 1.0]]","[[0.0232111406299359, 0.04984157522895445, -0.9984873861643692, 0.3211071491241455], [-0.08736154096586755, 0.9950369509920136, 0.047638506699794164, -0.2214561402797699], [0.995906222548452, 0.08612365261189148, 0.027450179417625842, -0.14110171794891357], [0.0, 0.0, 0.0, 1.0]]"
9.367937803268433,-0.7634740170161456,0.058967645373840416,0.17829341447344352,-1.514703858871574,-0.2514972813540479,0.724756496199026,0.3269313386826961,0.0791900048492805,0.24945268816267274,-0.21240054153760113,-2.1687151635350763,0.011396456865778988,0.5520418340803658,-0.12070741602742348,"[[0.14478265533842527, 0.09785490302823344, -0.984612817642798, 0.4955044984817505], [-0.003972975372959396, 0.995147153333645, 0.0983176417466814, 0.17735722661018372], [0.9894555059121357, -0.010322846762301545, 0.14446882243197467, -0.004198551177978516], [0.0, 0.0, 0.0, 1.0]]","[[0.02327591333591922, 0.050355545178134356, -0.9984600898023878, 0.3210606276988983], [-0.08713115794760616, 0.995032459256441, 0.048151493650653986, -0.22157876193523407], [0.9959248933393966, 0.08587621379574517, 0.027547826248533303, -0.14113616943359375], [0.0, 0.0, 0.0, 1.0]]"
9.372023344039917,-0.7689867157158904,0.05575070013880356,0.18360207929612318,-1.5198938324204379,-0.25094581969330304,0.724756496199026,0.32611703943402776,0.07923555614654397,0.2494484282265076,-0.21240849502653472,-2.168752782505672,0.011431275833715275,0.5520681141434118,-0.12075158301797984,"[[0.14478265533842527, 0.09785490302823344, -0.984612817642798, 0.4955044984817505], [-0.003972975372959396, 0.995147153333645, 0.0983176417466814, 0.17735722661018372], [0.9894555059121357, -0.010322846762301545, 0.14446882243197467, -0.004198551177978516], [0.0, 0.0, 0.0, 1.0]]","[[0.02327591333591922, 0.050355545178134356, -0.9984600898023878, 0.3210606276988983], [-0.08713115794760616, 0.995032459256441, 0.048151493650653986, -0.22157876193523407], [0.9959248933393966, 0.08587621379574517, 0.027547826248533303, -0.14113616943359375], [0.0, 0.0, 0.0, 1.0]]"
9.375997066497803,-0.7631746382720949,0.05860399546764335,0.17744551587824767,-1.5163458225064086,-0.250649660514539,0.7247564961990256,0.3266520002033812,0.07942340263890806,0.24936954754192908,-0.2126014142693804,-2.1688369181901064,0.011382667062563162,0.5521074931003271,-0.12073271840279523,"[[0.14478265533842527, 0.09785490302823344, -0.984612817642798, 0.4955044984817505], [-0.003972975372959396, 0.995147153333645, 0.0983176417466814, 0.17735722661018372], [0.9894555059121357, -0.010322846762301545, 0.14446882243197467, -0.004198551177978516], [0.0, 0.0, 0.0, 1.0]]","[[0.02327591333591922, 0.050355545178134356, -0.9984600898023878, 0.3210606276988983], [-0.08713115794760616, 0.995032459256441, 0.048151493650653986, -0.22157876193523407], [0.9959248933393966, 0.08587621379574517, 0.027547826248533303, -0.14113616943359375], [0.0, 0.0, 0.0, 1.0]]"
9.380030393600464,-0.7668092929942947,0.05596409792613637,0.18117120004335843,-1.5201979838575164,-0.24261187761946834,0.7430064961990257,0.3287657360785897,0.07942340262761928,0.24936954753821056,-0.2126014142504794,-2.1688369181962233,0.011382667081855605,0.5521074931017127,-0.12073271842433354,"[[0.14376127537232825, 0.09624029538309478, -0.9849215711151305, 0.4953881502151489], [-0.00030904419143754774, 0.9952642540396646, 0.09720580807008641, 0.17711062729358673], [0.9896123484450918, -0.0136700466511787, 0.14311020099750144, -0.004697918891906738], [0.0, 0.0, 0.0, 1.0]]","[[0.02327591333591922, 0.050355545178134356, -0.9984600898023878, 0.3210606276988983], [-0.08713115794760616, 0.995032459256441, 0.048151493650653986, -0.22157876193523407], [0.9959248933393966, 0.08587621379574517, 0.027547826248533303, -0.14113616943359375], [0.0, 0.0, 0.0, 1.0]]"
9.384023427963257,-0.7631746382720949,0.05860399546764339,0.17744551587824775,-1.5163458225064086,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07942340262761927,0.24936954753821056,-0.21260141425047951,-2.1688369181962233,0.011382667081857138,0.5521074931017127,-0.1207327184243337,"[[0.14376127537232825, 0.09624029538309478, -0.9849215711151305, 0.4953881502151489], [-0.00030904419143754774, 0.9952642540396646, 0.09720580807008641, 0.17711062729358673], [0.9896123484450918, -0.0136700466511787, 0.14311020099750144, -0.004697918891906738], [0.0, 0.0, 0.0, 1.0]]","[[0.023365132296908064, 0.050695649350039965, -0.9984407953052228, 0.3210470676422119], [-0.08707216952698148, 0.9950214570235735, 0.04848440322979557, -0.2216663956642151], [0.9959279632014619, 0.08580356169566976, 0.02766298815610513, -0.14115071296691895], [0.0, 0.0, 0.0, 1.0]]"
9.388022184371948,-0.7655855209378376,0.05532198642784117,0.18028059833298749,-1.5211054485557367,-0.24176475722530505,0.7430064961990257,0.32918143964113483,0.07950414191542936,0.24932712999925397,-0.21272636508253953,-2.1688659459968638,0.011331029386618598,0.5521389382936208,-0.12072029856128325,"[[0.14376127537232825, 0.09624029538309478, -0.9849215711151305, 0.4953881502151489], [-0.00030904419143754774, 0.9952642540396646, 0.09720580807008641, 0.17711062729358673], [0.9896123484450918, -0.0136700466511787, 0.14311020099750144, -0.004697918891906738], [0.0, 0.0, 0.0, 1.0]]","[[0.023365132296908064, 0.050695649350039965, -0.9984407953052228, 0.3210470676422119], [-0.08707216952698148, 0.9950214570235735, 0.04848440322979557, -0.2216663956642151], [0.9959279632014619, 0.08580356169566976, 0.02766298815610513, -0.14115071296691895], [0.0, 0.0, 0.0, 1.0]]"
9.392005681991577,-0.7647375865880393,0.055042034936689105,0.1794717620995231,-1.5219576249764974,-0.2504087321582135,0.724756496199026,0.32649507507408376,0.07955413374477553,0.2493000322151445,-0.21279741134577032,-2.1688898587647927,0.011300253214641648,0.5521626335471623,-0.12071472224667312,"[[0.14376127537232825, 0.09624029538309478, -0.9849215711151305, 0.4953881502151489], [-0.00030904419143754774, 0.9952642540396646, 0.09720580807008641, 0.17711062729358673], [0.9896123484450918, -0.0136700466511787, 0.14311020099750144, -0.004697918891906738], [0.0, 0.0, 0.0, 1.0]]","[[0.023365132296908064, 0.050695649350039965, -0.9984407953052228, 0.3210470676422119], [-0.08707216952698148, 0.9950214570235735, 0.04848440322979557, -0.2216663956642151], [0.9959279632014619, 0.08580356169566976, 0.02766298815610513, -0.14115071296691895], [0.0, 0.0, 0.0, 1.0]]"
9.395997285842896,-0.7639757543731173,0.05482428315942612,0.17875610224261274,-1.5227465182324047,-0.25038080751813496,0.724756496199026,0.3265265168056354,0.07955413375593308,0.2493000322205567,-0.21279741135786803,-2.168889858757116,0.011300253186729663,0.5521626335491501,-0.12071472220653104,"[[0.14376127537232825, 0.09624029538309478, -0.9849215711151305, 0.4953881502151489], [-0.00030904419143754774, 0.9952642540396646, 0.09720580807008641, 0.17711062729358673], [0.9896123484450918, -0.0136700466511787, 0.14311020099750144, -0.004697918891906738], [0.0, 0.0, 0.0, 1.0]]","[[0.023365132296908064, 0.050695649350039965, -0.9984407953052228, 0.3210470676422119], [-0.08707216952698148, 0.9950214570235735, 0.04848440322979557, -0.2216663956642151], [0.9959279632014619, 0.08580356169566976, 0.02766298815610513, -0.14115071296691895], [0.0, 0.0, 0.0, 1.0]]"
9.399965286254883,-0.765654731003905,0.05463733349040367,0.18052428688607014,-1.522298063605047,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07955413374751362,0.24930003222113295,-0.21279741134457808,-2.168889858761879,0.01130025319978763,0.5521626335463308,-0.12071472222648211,"[[0.14641681517361232, 0.1031845715570094, -0.9838267430940333, 0.4953492283821106], [0.003637569871990376, 0.9944820837946646, 0.10484346950024301, 0.17632126808166504], [0.9892162980460051, -0.018929585415914614, 0.1452335583676822, -0.005434274673461914], [0.0, 0.0, 0.0, 1.0]]","[[0.023641802493413022, 0.05086508195697435, -0.9984256650409048, 0.32105162739753723], [-0.08730164128900657, 0.9949945835446548, 0.04862306186414993, -0.22175899147987366], [0.9959013448143889, 0.08601466243792165, 0.027964070565322185, -0.1411525011062622], [0.0, 0.0, 0.0, 1.0]]"
9.404024839401245,-0.7639036858142612,0.053691626089118635,0.1790656955358629,-1.5235764388854984,-0.2508379345945401,0.724756496199026,0.32697400753256983,0.0796083603227877,0.24926977814577245,-0.21294293580756388,-2.168913242062193,0.011255578049896402,0.5522703169605614,-0.12077930873193574,"[[0.14641681517361232, 0.1031845715570094, -0.9838267430940333, 0.4953492283821106], [0.003637569871990376, 0.9944820837946646, 0.10484346950024301, 0.17632126808166504], [0.9892162980460051, -0.018929585415914614, 0.1452335583676822, -0.005434274673461914], [0.0, 0.0, 0.0, 1.0]]","[[0.023641802493413022, 0.05086508195697435, -0.9984256650409048, 0.32105162739753723], [-0.08730164128900657, 0.9949945835446548, 0.04862306186414993, -0.22175899147987366], [0.9959013448143889, 0.08601466243792165, 0.027964070565322185, -0.1411525011062622], [0.0, 0.0, 0.0, 1.0]]"
9.408016681671143,-0.765654731003905,0.05463733349040367,0.18052428688607014,-1.522298063605047,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07960836032278772,0.24926977814577245,-0.21294293580756385,-2.168913242062193,0.011255578049897828,0.5522703169605612,-0.12077930873193607,"[[0.15488229236800843, 0.11644049773710438, -0.9810469336364934, 0.4953117370605469], [0.006332790836386888, 0.9928924760265019, 0.11884623178790749, 0.1743212193250656], [0.9879126334201084, -0.02461994185000943, 0.15304406944487858, -0.00768125057220459], [0.0, 0.0, 0.0, 1.0]]","[[0.023884336588638866, 0.05086932485518472, -0.998419676415934, 0.32109197974205017], [-0.087774097039474, 0.9949544840709922, 0.0485930294994145, -0.22181537747383118], [0.9958540286380458, 0.08647477329142675, 0.028228836844098715, -0.14114320278167725], [0.0, 0.0, 0.0, 1.0]]"
9.412034273147583,-0.7643952021053056,0.052852072601301876,0.17954620051196274,-1.5225813052577242,-0.2519010834760239,0.724756496199026,0.3275603280589201,0.07956779448525833,0.24928818601515304,-0.2130631727599234,-2.1688862330583203,0.011247960691933928,0.5524139469481435,-0.12094945649717226,"[[0.15488229236800843, 0.11644049773710438, -0.9810469336364934, 0.4953117370605469], [0.006332790836386888, 0.9928924760265019, 0.11884623178790749, 0.1743212193250656], [0.9879126334201084, -0.02461994185000943, 0.15304406944487858, -0.00768125057220459], [0.0, 0.0, 0.0, 1.0]]","[[0.023884336588638866, 0.05086932485518472, -0.998419676415934, 0.32109197974205017], [-0.087774097039474, 0.9949544840709922, 0.0485930294994145, -0.22181537747383118], [0.9958540286380458, 0.08647477329142675, 0.028228836844098715, -0.14114320278167725], [0.0, 0.0, 0.0, 1.0]]"
9.416402339935303,-0.7643952030021033,0.05285207238962052,0.17954619979224257,-1.5225813066776774,-0.2519010837385166,0.724756496199026,0.32756032722479833,0.07952841043302775,0.24928608267141497,-0.21314653391596672,-2.168873856365729,0.011266151493387812,0.5525301974174632,-0.12108001462857257,"[[0.15488229236800843, 0.11644049773710438, -0.9810469336364934, 0.4953117370605469], [0.006332790836386888, 0.9928924760265019, 0.11884623178790749, 0.1743212193250656], [0.9879126334201084, -0.02461994185000943, 0.15304406944487858, -0.00768125057220459], [0.0, 0.0, 0.0, 1.0]]","[[0.023884336588638866, 0.05086932485518472, -0.998419676415934, 0.32109197974205017], [-0.087774097039474, 0.9949544840709922, 0.0485930294994145, -0.22181537747383118], [0.9958540286380458, 0.08647477329142675, 0.028228836844098715, -0.14114320278167725], [0.0, 0.0, 0.0, 1.0]]"
9.424026012420654,-0.7622911702152927,0.0512583629959642,0.17773472535264756,-1.5223103460082197,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07949320985926017,0.24927297394224424,-0.21320646488432315,-2.168869661329923,0.011297218838236154,0.552625336428545,-0.12118354270865932,"[[0.1610526154528248, 0.12448136172320398, -0.9790640661567257, 0.49534332752227783], [0.00828974016102841, 0.991808381286227, 0.1274653483047728, 0.17309661209583282], [0.9869110067599142, -0.02864481443352812, 0.15870141569060292, -0.009226560592651367], [0.0, 0.0, 0.0, 1.0]]","[[0.02393735349894721, 0.05089760100333875, -0.9984169656609263, 0.3211166262626648], [-0.08790393332316311, 0.994942049248309, 0.048612931858635466, -0.22182762622833252], [0.995841303428304, 0.08660111344365251, 0.028290378868730204, -0.14113986492156982], [0.0, 0.0, 0.0, 1.0]]"
9.428041696548462,-0.7542847153669057,0.05055745652170933,0.17196236639324938,-1.5167844702942286,-0.2521726284583803,0.724756496199026,0.32842635230238726,0.07941075773372624,0.24924196160271425,-0.21330107043795937,-2.168850988123626,0.011362456225205264,0.5527866705928228,-0.12136662465228609,"[[0.1610526154528248, 0.12448136172320398, -0.9790640661567257, 0.49534332752227783], [0.00828974016102841, 0.991808381286227, 0.1274653483047728, 0.17309661209583282], [0.9869110067599142, -0.02864481443352812, 0.15870141569060292, -0.009226560592651367], [0.0, 0.0, 0.0, 1.0]]","[[0.02393735349894721, 0.05089760100333875, -0.9984169656609263, 0.3211166262626648], [-0.08790393332316311, 0.994942049248309, 0.048612931858635466, -0.22182762622833252], [0.995841303428304, 0.08660111344365251, 0.028290378868730204, -0.14113986492156982], [0.0, 0.0, 0.0, 1.0]]"
9.432017803192139,-0.7594739727720148,0.04758294818341155,0.17564213455722927,-1.5220836343460908,-0.24628405839473452,0.7430064961990261,0.3329165721169065,0.07936921959323857,0.2492239043158875,-0.21333955786039058,-2.1688397875988317,0.011395756391710622,0.552855500788977,-0.1214465847452364,"[[0.1610526154528248, 0.12448136172320398, -0.9790640661567257, 0.49534332752227783], [0.00828974016102841, 0.991808381286227, 0.1274653483047728, 0.17309661209583282], [0.9869110067599142, -0.02864481443352812, 0.15870141569060292, -0.009226560592651367], [0.0, 0.0, 0.0, 1.0]]","[[0.02393735349894721, 0.05089760100333875, -0.9984169656609263, 0.3211166262626648], [-0.08790393332316311, 0.994942049248309, 0.048612931858635466, -0.22182762622833252], [0.995841303428304, 0.08660111344365251, 0.028290378868730204, -0.14113986492156982], [0.0, 0.0, 0.0, 1.0]]"
9.435990810394287,-0.7478331483708259,0.05022679888421375,0.16543184931417254,-1.512004001324327,-0.22775035143563815,0.743006481535343,0.3487627855299432,0.07933647334606084,0.24920360873124936,-0.21336989298546005,-2.1688335417803897,0.011429929576458504,0.5529128706385031,-0.12151310347363214,"[[0.1610526154528248, 0.12448136172320398, -0.9790640661567257, 0.49534332752227783], [0.00828974016102841, 0.991808381286227, 0.1274653483047728, 0.17309661209583282], [0.9869110067599142, -0.02864481443352812, 0.15870141569060292, -0.009226560592651367], [0.0, 0.0, 0.0, 1.0]]","[[0.02393735349894721, 0.05089760100333875, -0.9984169656609263, 0.3211166262626648], [-0.08790393332316311, 0.994942049248309, 0.048612931858635466, -0.22182762622833252], [0.995841303428304, 0.08660111344365251, 0.028290378868730204, -0.14113986492156982], [0.0, 0.0, 0.0, 1.0]]"
9.439989566802979,-0.7478331483708259,0.050226798884213775,0.16543184931417265,-1.512004001324327,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07936921959323859,0.2492239043158875,-0.2133395578603906,-2.1688397875988317,0.011395756391707798,0.5528555007889776,-0.1214465847452374,"[[0.16790192776384183, 0.12846213106113633, -0.9773977816305995, 0.4957706034183502], [0.010898756800865696, 0.9911705362217427, 0.1321445618483746, 0.17308135330677032], [0.9857434553439254, -0.032839747397547844, 0.16501936624979507, -0.01005411148071289], [0.0, 0.0, 0.0, 1.0]]","[[0.02412122916124071, 0.05118403443139532, -0.9983978970946787, 0.32122522592544556], [-0.08813177452221702, 0.9949090085554466, 0.04887591446493467, -0.22190788388252258], [0.9958167284311488, 0.08681163121692997, 0.02850936797159387, -0.14118707180023193], [0.0, 0.0, 0.0, 1.0]]"
9.444007396697998,-0.7473601144742414,0.047417742256065085,0.16722915147163636,-1.5116775138671363,-0.23604218356325635,0.7405233472672346,0.3439216953294624,0.07926048613947505,0.24919802934979085,-0.2134594685683403,-2.168700653921978,0.011377215402046476,0.5529414973465845,-0.12155816244735487,"[[0.16790192776384183, 0.12846213106113633, -0.9773977816305995, 0.4957706034183502], [0.010898756800865696, 0.9911705362217427, 0.1321445618483746, 0.17308135330677032], [0.9857434553439254, -0.032839747397547844, 0.16501936624979507, -0.01005411148071289], [0.0, 0.0, 0.0, 1.0]]","[[0.02412122916124071, 0.05118403443139532, -0.9983978970946787, 0.32122522592544556], [-0.08813177452221702, 0.9949090085554466, 0.04887591446493467, -0.22190788388252258], [0.9958167284311488, 0.08681163121692997, 0.02850936797159387, -0.14118707180023193], [0.0, 0.0, 0.0, 1.0]]"
9.447996616363525,-0.7485089561741869,0.0461071990797259,0.16789427811216312,-1.5134568585491146,-0.252484260556712,0.724756496199026,0.3288842908258731,0.07926048615104939,0.24919802937372926,-0.21345946856645356,-2.1687006539128686,0.011377215365125107,0.5529414973229589,-0.12155816242484487,"[[0.16790192776384183, 0.12846213106113633, -0.9773977816305995, 0.4957706034183502], [0.010898756800865696, 0.9911705362217427, 0.1321445618483746, 0.17308135330677032], [0.9857434553439254, -0.032839747397547844, 0.16501936624979507, -0.01005411148071289], [0.0, 0.0, 0.0, 1.0]]","[[0.02412122916124071, 0.05118403443139532, -0.9983978970946787, 0.32122522592544556], [-0.08813177452221702, 0.9949090085554466, 0.04887591446493467, -0.22190788388252258], [0.9958167284311488, 0.08681163121692997, 0.02850936797159387, -0.14118707180023193], [0.0, 0.0, 0.0, 1.0]]"
