time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.179994106292725,-0.8278581885877396,-0.24104515153744102,0.23643694396991743,-1.5494933476745991,-0.4009565559927322,0.6811909025979861,0.3675531970696651,-0.32997999027907265,0.27940262815869027,-0.24756649542916362,-1.809089809653246,0.12474132819074372,0.7513971146512306,-0.27223540000265767,"[[0.14747598519687483, 0.7549498286885821, -0.6389848119895278, 0.45510098338127136], [-0.19120755275201112, 0.6556233145970192, 0.7304777485504985, 0.04522402584552765], [0.9704073915427471, 0.01445079651434178, 0.24104080343232975, -0.016295909881591797], [0.0, 0.0, 0.0, 1.0]]","[[0.4026431769615526, -0.3266591661184779, -0.8550861133459534, 0.4092169404029846], [-0.07063628030257527, 0.9202820691177802, -0.3848264922862163, -0.1409844607114792], [0.912627518734409, 0.21534786381823695, 0.3474713075889838, -0.15295588970184326], [0.0, 0.0, 0.0, 1.0]]"
15.184360980987549,-0.8284934594137882,-0.2409162884245098,0.23560343185173802,-1.5493579421225327,-0.40095655599273233,0.6811839758211118,0.3675638903132317,-0.3302661353419359,0.27963760071725874,-0.24732768607246683,-1.809197916599898,0.12474132819074372,0.7513982231760248,-0.27223646781778227,"[[0.14747598519687483, 0.7549498286885821, -0.6389848119895278, 0.45510098338127136], [-0.19120755275201112, 0.6556233145970192, 0.7304777485504985, 0.04522402584552765], [0.9704073915427471, 0.01445079651434178, 0.24104080343232975, -0.016295909881591797], [0.0, 0.0, 0.0, 1.0]]","[[0.40230955643488064, -0.3260235772635222, -0.8554856210769797, 0.40930303931236267], [-0.07041240398916782, 0.9206557980704171, -0.38397264856209423, -0.14076323807239532], [0.9127919336659565, 0.21471266508433892, 0.3474325219186378, -0.15284574031829834], [0.0, 0.0, 0.0, 1.0]]"
15.188014268875122,-0.8291286434603001,-0.2408515187690632,0.23483670879156418,-1.5492284877546953,-0.41920655599273227,0.6883172881798574,0.37288334507641907,-0.3305977634950624,0.2799678507673469,-0.24713797809979365,-1.809297113815244,0.14299132819074373,0.7593336291634056,-0.2778297938207237,"[[0.14612173433230702, 0.7558436827759192, -0.6382388001081213, 0.4548889100551605], [-0.1935044708711829, 0.6545388560112692, 0.7308453363908964, 0.04474787414073944], [0.9701569246820755, 0.01670967322226452, 0.2419014847251313, -0.015947818756103516], [0.0, 0.0, 0.0, 1.0]]","[[0.40230955643488064, -0.3260235772635222, -0.8554856210769797, 0.40930303931236267], [-0.07041240398916782, 0.9206557980704171, -0.38397264856209423, -0.14076323807239532], [0.9127919336659565, 0.21471266508433892, 0.3474325219186378, -0.15284574031829834], [0.0, 0.0, 0.0, 1.0]]"
15.191998958587646,-0.82974900644487,-0.24071771751799168,0.23399824567456273,-1.5491087384572901,-0.40095655599273217,0.6812027322762813,0.3675539122786594,-0.33056119241682225,0.2798576916399104,-0.24705261237230142,-1.8092926247735486,0.12474132819074377,0.7514590530629399,-0.2722024471204003,"[[0.14612173433230702, 0.7558436827759192, -0.6382388001081213, 0.4548889100551605], [-0.1935044708711829, 0.6545388560112692, 0.7308453363908964, 0.04474787414073944], [0.9701569246820755, 0.01670967322226452, 0.2419014847251313, -0.015947818756103516], [0.0, 0.0, 0.0, 1.0]]","[[0.40230955643488064, -0.3260235772635222, -0.8554856210769797, 0.40930303931236267], [-0.07041240398916782, 0.9206557980704171, -0.38397264856209423, -0.14076323807239532], [0.9127919336659565, 0.21471266508433892, 0.3474325219186378, -0.15284574031829834], [0.0, 0.0, 0.0, 1.0]]"
15.195996284484863,-0.8303437125520222,-0.24058768934702685,0.23317892590575953,-1.5489953988502136,-0.4009565559927323,0.6811958514543446,0.3675646542963298,-0.3308396815831553,0.2800704568699611,-0.2467907294642681,-1.809384942029119,0.12474132819074385,0.7514599703488236,-0.27220414312289065,"[[0.14612173433230702, 0.7558436827759192, -0.6382388001081213, 0.4548889100551605], [-0.1935044708711829, 0.6545388560112692, 0.7308453363908964, 0.04474787414073944], [0.9701569246820755, 0.01670967322226452, 0.2419014847251313, -0.015947818756103516], [0.0, 0.0, 0.0, 1.0]]","[[0.40230955643488064, -0.3260235772635222, -0.8554856210769797, 0.40930303931236267], [-0.07041240398916782, 0.9206557980704171, -0.38397264856209423, -0.14076323807239532], [0.9127919336659565, 0.21471266508433892, 0.3474325219186378, -0.15284574031829834], [0.0, 0.0, 0.0, 1.0]]"
15.19999885559082,-0.8309136985634948,-0.24046120851829825,0.23237829719601458,-1.548888257969468,-0.4009565559927321,0.681189147681033,0.36757518491606483,-0.3311025056682321,0.2802761112602616,-0.2465414358698075,-1.809474904173381,0.12474132819074378,0.7514608687886399,-0.2722057292742536,"[[0.14612173433230702, 0.7558436827759192, -0.6382388001081213, 0.4548889100551605], [-0.1935044708711829, 0.6545388560112692, 0.7308453363908964, 0.04474787414073944], [0.9701569246820755, 0.01670967322226452, 0.2419014847251313, -0.015947818756103516], [0.0, 0.0, 0.0, 1.0]]","[[0.40230955643488064, -0.3260235772635222, -0.8554856210769797, 0.40930303931236267], [-0.07041240398916782, 0.9206557980704171, -0.38397264856209423, -0.14076323807239532], [0.9127919336659565, 0.21471266508433892, 0.3474325219186378, -0.15284574031829834], [0.0, 0.0, 0.0, 1.0]]"
15.20398235321045,-0.8314598701457938,-0.24033806215743816,0.23159591738117657,-1.5487871087538079,-0.4009565559927322,0.6811826145924766,0.3675855093010048,-0.331350519697176,0.2804748656812582,-0.24630415664948388,-1.8095625478275192,0.12474132819074377,0.7514617483043247,-0.27220721160992434,"[[0.14612173433230702, 0.7558436827759192, -0.6382388001081213, 0.4548889100551605], [-0.1935044708711829, 0.6545388560112692, 0.7308453363908964, 0.04474787414073944], [0.9701569246820755, 0.01670967322226452, 0.2419014847251313, -0.015947818756103516], [0.0, 0.0, 0.0, 1.0]]","[[0.40230955643488064, -0.3260235772635222, -0.8554856210769797, 0.40930303931236267], [-0.07041240398916782, 0.9206557980704171, -0.38397264856209423, -0.14076323807239532], [0.9127919336659565, 0.21471266508433892, 0.3474325219186378, -0.15284574031829834], [0.0, 0.0, 0.0, 1.0]]"
15.20800495147705,-0.8314598701457938,-0.24033806215743816,0.23159591738117657,-1.5487871087538079,-0.4009565559927322,0.6811826145924766,0.3675855093010048,-0.33161713274698934,0.280767832142581,-0.24615761235550243,-1.8096516982253728,0.12474132819074377,0.7514635736994837,-0.27220527837470443,"[[0.14587525154151737, 0.7569619727943854, -0.6369685884962705, 0.4546486437320709], [-0.19159360042457008, 0.6532823625255972, 0.7324711919859539, 0.04430902749300003], [0.9705731828481813, 0.015189685849490708, 0.24032679871322005, -0.015397906303405762], [0.0, 0.0, 0.0, 1.0]]","[[0.3981753867538274, -0.324794743299064, -0.857883870992301, 0.4093678891658783], [-0.06507781639718749, 0.9228592333828944, -0.37959941144963594, -0.1406347006559372], [0.9149979449137652, 0.2069763515120295, 0.3463228995003866, -0.15273749828338623], [0.0, 0.0, 0.0, 1.0]]"
15.212059736251831,-0.8326338395888462,-0.24034747723020186,0.23027156015073397,-1.54861403333064,-0.4374565559927321,0.6952569093178562,0.37845278412783717,-0.331544815916512,0.28054452496758775,-0.2458584530321425,-1.8096631908984344,0.12474132819074375,0.7515394590304201,-0.2719159405292971,"[[0.14587525154151737, 0.7569619727943854, -0.6369685884962705, 0.4546486437320709], [-0.19159360042457008, 0.6532823625255972, 0.7324711919859539, 0.04430902749300003], [0.9705731828481813, 0.015189685849490708, 0.24032679871322005, -0.015397906303405762], [0.0, 0.0, 0.0, 1.0]]","[[0.3981753867538274, -0.324794743299064, -0.857883870992301, 0.4093678891658783], [-0.06507781639718749, 0.9228592333828944, -0.37959941144963594, -0.1406347006559372], [0.9149979449137652, 0.2069763515120295, 0.3463228995003866, -0.15273749828338623], [0.0, 0.0, 0.0, 1.0]]"
15.215980052947998,-0.8331482644957305,-0.24026409517213757,0.2295609916183172,-1.5485358091089227,-0.4009565559927323,0.6811379499543513,0.3676562290221569,-0.3317254779968898,0.2806089720418023,-0.2454302360367974,-1.8097614890007956,0.12474132819074381,0.7515389514737199,-0.27192374495385324,"[[0.14587525154151737, 0.7569619727943854, -0.6369685884962705, 0.4546486437320709], [-0.19159360042457008, 0.6532823625255972, 0.7324711919859539, 0.04430902749300003], [0.9705731828481813, 0.015189685849490708, 0.24032679871322005, -0.015397906303405762], [0.0, 0.0, 0.0, 1.0]]","[[0.3981753867538274, -0.324794743299064, -0.857883870992301, 0.4093678891658783], [-0.06507781639718749, 0.9228592333828944, -0.37959941144963594, -0.1406347006559372], [0.9149979449137652, 0.2069763515120295, 0.3463228995003866, -0.15273749828338623], [0.0, 0.0, 0.0, 1.0]]"
15.220179796218872,-0.8336411975106085,-0.24018294373573373,0.22886683637074068,-1.5484625493829123,-0.4009565559927321,0.6811323771704525,0.3676653162762759,-0.33189333502193497,0.2806684230456712,-0.2450187735215405,-1.809857454737558,0.12474132819074378,0.751538445455119,-0.2719313193970189,"[[0.14718236699531045, 0.7647625780605329, -0.6272762948206041, 0.4535742998123169], [-0.19606233515339688, 0.6441564082968734, 0.739338949592316, 0.04172994941473007], [0.9694828062321967, 0.014167598536074633, 0.24474960178081145, -0.013487696647644043], [0.0, 0.0, 0.0, 1.0]]","[[0.3981753867538274, -0.324794743299064, -0.857883870992301, 0.4093678891658783], [-0.06507781639718749, 0.9228592333828944, -0.37959941144963594, -0.1406347006559372], [0.9149979449137652, 0.2069763515120295, 0.3463228995003866, -0.15273749828338623], [0.0, 0.0, 0.0, 1.0]]"
15.224013328552246,-0.8343650649348799,-0.2401678373116906,0.22819917240450224,-1.5483324341359468,-0.4009565559927324,0.6811889985309274,0.3678027783029181,-0.33208248473999824,0.2808336849810394,-0.24471023040516388,-1.809955882073202,0.14299132819074376,0.7595508207822532,-0.2772598088837074,"[[0.14718236699531045, 0.7647625780605329, -0.6272762948206041, 0.4535742998123169], [-0.19606233515339688, 0.6441564082968734, 0.739338949592316, 0.04172994941473007], [0.9694828062321967, 0.014167598536074633, 0.24474960178081145, -0.013487696647644043], [0.0, 0.0, 0.0, 1.0]]","[[0.39838439794998604, -0.32812879560751246, -0.8565169963072484, 0.4092775881290436], [-0.06488654464136179, 0.9213981598997771, -0.3831646738124612, -0.13952873647212982], [0.9149205472578109, 0.20822325620945548, 0.3457795074595945, -0.15223896503448486], [0.0, 0.0, 0.0, 1.0]]"
15.228034734725952,-0.8343650649348799,-0.2401678373116906,0.22819917240450224,-1.5483324341359468,-0.4009565559927324,0.6811889985309274,0.3678027783029181,-0.3321320487186414,0.2807832293685968,-0.24457476838560385,-1.8099514575271234,0.12474132819074375,0.7515347439786577,-0.27197394841949235,"[[0.14718236699531045, 0.7647625780605329, -0.6272762948206041, 0.4535742998123169], [-0.19606233515339688, 0.6441564082968734, 0.739338949592316, 0.04172994941473007], [0.9694828062321967, 0.014167598536074633, 0.24474960178081145, -0.013487696647644043], [0.0, 0.0, 0.0, 1.0]]","[[0.39838439794998604, -0.32812879560751246, -0.8565169963072484, 0.4092775881290436], [-0.06488654464136179, 0.9213981598997771, -0.3831646738124612, -0.13952873647212982], [0.9149205472578109, 0.20822325620945548, 0.3457795074595945, -0.15223896503448486], [0.0, 0.0, 0.0, 1.0]]"
15.23201584815979,-0.8350616092336978,-0.2401553836697384,0.22754761976400736,-1.548208217704496,-0.4009565559927323,0.681184049333686,0.36781013357493997,-0.33235502941630063,0.2808918716128906,-0.24414876705065,-1.810043631140097,0.12474132819074378,0.7515345839256269,-0.2719807053108886,"[[0.14718236699531045, 0.7647625780605329, -0.6272762948206041, 0.4535742998123169], [-0.19606233515339688, 0.6441564082968734, 0.739338949592316, 0.04172994941473007], [0.9694828062321967, 0.014167598536074633, 0.24474960178081145, -0.013487696647644043], [0.0, 0.0, 0.0, 1.0]]","[[0.39838439794998604, -0.32812879560751246, -0.8565169963072484, 0.4092775881290436], [-0.06488654464136179, 0.9213981598997771, -0.3831646738124612, -0.13952873647212982], [0.9149205472578109, 0.20822325620945548, 0.3457795074595945, -0.15223896503448486], [0.0, 0.0, 0.0, 1.0]]"
15.23607873916626,-0.8357578953481574,-0.2402049214995902,0.22696008149642866,-1.548088382540518,-0.40095655599273233,0.6811801222361926,0.3678162346135993,-0.3325205956878588,0.28104344158224925,-0.24386688527615163,-1.8101371548441578,0.12474132819074381,0.7515350956942379,-0.2719840615853515,"[[0.14705662380857654, 0.7680898478127689, -0.6232273542464104, 0.45309382677078247], [-0.19830566248470793, 0.6401791235920178, 0.7421897021270623, 0.04079147055745125], [0.9690455167950183, 0.014445601542127318, 0.24645914666646518, -0.012745499610900879], [0.0, 0.0, 0.0, 1.0]]","[[0.39892287523793896, -0.3313023404371633, -0.8550434485058369, 0.40912672877311707], [-0.0642756956291427, 0.920055203433932, -0.3864803456652559, -0.13857540488243103], [0.9147290170117517, 0.20913436316159018, 0.3457363787363293, -0.15179026126861572], [0.0, 0.0, 0.0, 1.0]]"
15.239982604980469,-0.835819246977748,-0.2401645750017866,0.22691597809104294,-1.5480756011497188,-0.4009565559927321,0.6811854642919637,0.3678551351049472,-0.3326306864938981,0.28104358923608436,-0.24369844084787926,-1.8101484563150994,0.12474132819074378,0.7515525831147842,-0.27201601099377276,"[[0.14705662380857654, 0.7680898478127689, -0.6232273542464104, 0.45309382677078247], [-0.19830566248470793, 0.6401791235920178, 0.7421897021270623, 0.04079147055745125], [0.9690455167950183, 0.014445601542127318, 0.24645914666646518, -0.012745499610900879], [0.0, 0.0, 0.0, 1.0]]","[[0.39892287523793896, -0.3313023404371633, -0.8550434485058369, 0.40912672877311707], [-0.0642756956291427, 0.920055203433932, -0.3864803456652559, -0.13857540488243103], [0.9147290170117517, 0.20913436316159018, 0.3457363787363293, -0.15179026126861572], [0.0, 0.0, 0.0, 1.0]]"
15.243989706039429,-0.8365490096170989,-0.2401763046006562,0.2262997665331338,-1.5479486896128276,-0.4009565559927323,0.6811808743365151,0.36786178210506837,-0.33288887516172744,0.2811882477947669,-0.24326676375100703,-1.810251095310844,0.12474132819074374,0.7515526545329401,-0.27202226640451854,"[[0.14705662380857654, 0.7680898478127689, -0.6232273542464104, 0.45309382677078247], [-0.19830566248470793, 0.6401791235920178, 0.7421897021270623, 0.04079147055745125], [0.9690455167950183, 0.014445601542127318, 0.24645914666646518, -0.012745499610900879], [0.0, 0.0, 0.0, 1.0]]","[[0.39892287523793896, -0.3313023404371633, -0.8550434485058369, 0.40912672877311707], [-0.0642756956291427, 0.920055203433932, -0.3864803456652559, -0.13857540488243103], [0.9147290170117517, 0.20913436316159018, 0.3457363787363293, -0.15179026126861572], [0.0, 0.0, 0.0, 1.0]]"
15.247949600219727,-0.8372518346486757,-0.24019035617668227,0.22569861086909368,-1.5478273360399915,-0.4009565559927323,0.6811764419304196,0.367868271431287,-0.33313060780030457,0.28132609254196855,-0.24285293744058795,-1.8103515437553879,0.12474132819074377,0.7515527179383259,-0.2720283130611326,"[[0.14705662380857654, 0.7680898478127689, -0.6232273542464104, 0.45309382677078247], [-0.19830566248470793, 0.6401791235920178, 0.7421897021270623, 0.04079147055745125], [0.9690455167950183, 0.014445601542127318, 0.24645914666646518, -0.012745499610900879], [0.0, 0.0, 0.0, 1.0]]","[[0.39892287523793896, -0.3313023404371633, -0.8550434485058369, 0.40912672877311707], [-0.0642756956291427, 0.920055203433932, -0.3864803456652559, -0.13857540488243103], [0.9147290170117517, 0.20913436316159018, 0.3457363787363293, -0.15179026126861572], [0.0, 0.0, 0.0, 1.0]]"
