time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.963958740234375,-0.05802589800479874,0.19943921445437018,-0.08316105692224074,-2.071261076656613,0.002080615668059116,0.6075789272964044,0.6072806145702355,0.1933761092607411,-0.1900983894357009,0.030672730067815124,-2.163127644176813,-0.3551754568268722,0.46500553563311164,-0.3792164024569946,"[[0.10375785867747095, 0.2000913072403518, -0.974267815094758, 0.3539314568042755], [0.12275639143069254, 0.9694891171239355, 0.21218322304359288, 0.1770225316286087], [0.9869980623717459, -0.1416132781383851, 0.07602962797041574, -0.13315927982330322], [0.0, 0.0, 0.0, 1.0]]","[[-0.036890713147190335, 0.08531983783258668, -0.995670427679618, 0.3108961582183838], [-0.08512866743971903, 0.9924586109260314, 0.08819872776129267, -0.23101387917995453], [0.9956867907446749, 0.08801381068328998, -0.029349341825270214, -0.1523277759552002], [0.0, 0.0, 0.0, 1.0]]"
2.9679667949676514,-0.05802589800479874,0.19943921445437018,-0.08316105692224074,-2.071261076656613,0.002080615668059116,0.6075789272964044,0.6072806145702355,0.1933761092607411,-0.1900983894357009,0.030672730067815124,-2.163127644176813,-0.3551754568268722,0.46500553563311164,-0.3792164024569946,"[[0.10375785867747095, 0.2000913072403518, -0.974267815094758, 0.3539314568042755], [0.12275639143069254, 0.9694891171239355, 0.21218322304359288, 0.1770225316286087], [0.9869980623717459, -0.1416132781383851, 0.07602962797041574, -0.13315927982330322], [0.0, 0.0, 0.0, 1.0]]","[[-0.036890713147190335, 0.08531983783258668, -0.995670427679618, 0.3108961582183838], [-0.08512866743971903, 0.9924586109260314, 0.08819872776129267, -0.23101387917995453], [0.9956867907446749, 0.08801381068328998, -0.029349341825270214, -0.1523277759552002], [0.0, 0.0, 0.0, 1.0]]"
2.971931219100952,-0.05802589800479874,0.19943921445437018,-0.08316105692224074,-2.071261076656613,0.002080615668059116,0.6075789272964044,0.6072806145702355,0.19380627406986495,-0.18998808192944772,0.030927715430689062,-2.1629971037467217,-0.3556312519432819,0.4618508538667182,-0.3781919351740257,"[[0.1027246057460311, 0.19979574587331844, -0.9744379484119278, 0.3539477288722992], [0.12257321026966687, 0.9696118525903483, 0.21172780507174901, 0.17711789906024933], [0.9871288991304582, -0.14118964284690597, 0.07511338931410722, -0.13314402103424072], [0.0, 0.0, 0.0, 1.0]]","[[-0.03923536639644132, 0.08458726293487376, -0.9956433000693188, 0.3108281195163727], [-0.08407911639422402, 0.9925974091880192, 0.08764180201022057, -0.23093949258327484], [0.9956863402749401, 0.08715146712717292, -0.03183290070788014, -0.15222561359405518], [0.0, 0.0, 0.0, 1.0]]"
2.9759421348571777,-0.05779152411203814,0.1994384034902419,-0.08306722700324087,-2.0711256671554095,0.003050143130168659,0.606608714322456,0.6063007726467978,0.19380627406986495,-0.18998808192944772,0.030927715430689062,-2.1629971037467217,-0.3556312519432819,0.4618508538667182,-0.3781919351740257,"[[0.1027246057460311, 0.19979574587331844, -0.9744379484119278, 0.3539477288722992], [0.12257321026966687, 0.9696118525903483, 0.21172780507174901, 0.17711789906024933], [0.9871288991304582, -0.14118964284690597, 0.07511338931410722, -0.13314402103424072], [0.0, 0.0, 0.0, 1.0]]","[[-0.03923536639644132, 0.08458726293487376, -0.9956433000693188, 0.3108281195163727], [-0.08407911639422402, 0.9925974091880192, 0.08764180201022057, -0.23093949258327484], [0.9956863402749401, 0.08715146712717292, -0.03183290070788014, -0.15222561359405518], [0.0, 0.0, 0.0, 1.0]]"
2.9799575805664062,-0.05779152411203814,0.1994384034902419,-0.08306722700324087,-2.0711256671554095,0.003050143130168659,0.606608714322456,0.6063007726467978,0.19380627406986495,-0.18998808192944772,0.030927715430689062,-2.1629971037467217,-0.3556312519432819,0.4618508538667182,-0.3781919351740257,"[[0.1027246057460311, 0.19979574587331844, -0.9744379484119278, 0.3539477288722992], [0.12257321026966687, 0.9696118525903483, 0.21172780507174901, 0.17711789906024933], [0.9871288991304582, -0.14118964284690597, 0.07511338931410722, -0.13314402103424072], [0.0, 0.0, 0.0, 1.0]]","[[-0.03923536639644132, 0.08458726293487376, -0.9956433000693188, 0.3108281195163727], [-0.08407911639422402, 0.9925974091880192, 0.08764180201022057, -0.23093949258327484], [0.9956863402749401, 0.08715146712717292, -0.03183290070788014, -0.15222561359405518], [0.0, 0.0, 0.0, 1.0]]"
2.983938694000244,-0.05779152411203814,0.1994384034902419,-0.08306722700324087,-2.0711256671554095,0.003050143130168659,0.606608714322456,0.6063007726467978,0.19380627406986495,-0.18998808192944772,0.030927715430689062,-2.1629971037467217,-0.3556312519432819,0.4618508538667182,-0.3781919351740257,"[[0.1027246057460311, 0.19979574587331844, -0.9744379484119278, 0.3539477288722992], [0.12257321026966687, 0.9696118525903483, 0.21172780507174901, 0.17711789906024933], [0.9871288991304582, -0.14118964284690597, 0.07511338931410722, -0.13314402103424072], [0.0, 0.0, 0.0, 1.0]]","[[-0.03923536639644132, 0.08458726293487376, -0.9956433000693188, 0.3108281195163727], [-0.08407911639422402, 0.9925974091880192, 0.08764180201022057, -0.23093949258327484], [0.9956863402749401, 0.08715146712717292, -0.03183290070788014, -0.15222561359405518], [0.0, 0.0, 0.0, 1.0]]"
2.987992286682129,-0.05779152411203814,0.1994384034902419,-0.08306722700324087,-2.0711256671554095,0.003050143130168659,0.606608714322456,0.6063007726467978,0.19380627406986495,-0.18998808192944772,0.030927715430689062,-2.1629971037467217,-0.3556312519432819,0.4618508538667182,-0.3781919351740257,"[[0.10222378566430756, 0.19924164004985848, -0.9746040562785999, 0.35395920276641846], [0.12195644516502593, 0.9698355198474311, 0.21105849882194505, 0.17722293734550476], [0.9872572730181165, -0.14043444489335793, 0.07484145616118565, -0.1331702470779419], [0.0, 0.0, 0.0, 1.0]]","[[-0.03923536639644132, 0.08458726293487376, -0.9956433000693188, 0.3108281195163727], [-0.08407911639422402, 0.9925974091880192, 0.08764180201022057, -0.23093949258327484], [0.9956863402749401, 0.08715146712717292, -0.03183290070788014, -0.15222561359405518], [0.0, 0.0, 0.0, 1.0]]"
2.992037296295166,-0.057606912124103626,0.19944041819504132,-0.08299080204718079,-2.0710481778081102,0.003901742986024692,0.6064153803777265,0.6050828507324854,0.19380627406986495,-0.18998808192944772,0.030927715430689062,-2.1629971037467217,-0.3556312519432819,0.4618508538667182,-0.3781919351740257,"[[0.10222378566430756, 0.19924164004985848, -0.9746040562785999, 0.35395920276641846], [0.12195644516502593, 0.9698355198474311, 0.21105849882194505, 0.17722293734550476], [0.9872572730181165, -0.14043444489335793, 0.07484145616118565, -0.1331702470779419], [0.0, 0.0, 0.0, 1.0]]","[[-0.03945408234598785, 0.08452704412528748, -0.9956397713016881, 0.31082412600517273], [-0.0840878742629478, 0.9926002570335106, 0.08760113663045352, -0.23087844252586365], [0.9956769580482291, 0.0871774543586265, -0.03205443281942316, -0.15223419666290283], [0.0, 0.0, 0.0, 1.0]]"
2.995926856994629,-0.057606912124103626,0.19944041819504132,-0.08299080204718079,-2.0710481778081102,0.003901742986024692,0.6064153803777265,0.6050828507324854,0.19377095779332887,-0.18994031943303114,0.031184495230114795,-2.1629548899020636,-0.35592281383942154,0.4615591886998448,-0.3780231395545137,"[[0.10222378566430756, 0.19924164004985848, -0.9746040562785999, 0.35395920276641846], [0.12195644516502593, 0.9698355198474311, 0.21105849882194505, 0.17722293734550476], [0.9872572730181165, -0.14043444489335793, 0.07484145616118565, -0.1331702470779419], [0.0, 0.0, 0.0, 1.0]]","[[-0.03945408234598785, 0.08452704412528748, -0.9956397713016881, 0.31082412600517273], [-0.0840878742629478, 0.9926002570335106, 0.08760113663045352, -0.23087844252586365], [0.9956769580482291, 0.0871774543586265, -0.03205443281942316, -0.15223419666290283], [0.0, 0.0, 0.0, 1.0]]"
2.99993634223938,-0.057606912124103626,0.19944041819504132,-0.08299080204718079,-2.0710481778081102,0.003901742986024692,0.6064153803777265,0.6050828507324854,0.19377095779332887,-0.18994031943303114,0.031184495230114795,-2.1629548899020636,-0.35592281383942154,0.4615591886998448,-0.3780231395545137,"[[0.10222378566430756, 0.19924164004985848, -0.9746040562785999, 0.35395920276641846], [0.12195644516502593, 0.9698355198474311, 0.21105849882194505, 0.17722293734550476], [0.9872572730181165, -0.14043444489335793, 0.07484145616118565, -0.1331702470779419], [0.0, 0.0, 0.0, 1.0]]","[[-0.03945408234598785, 0.08452704412528748, -0.9956397713016881, 0.31082412600517273], [-0.0840878742629478, 0.9926002570335106, 0.08760113663045352, -0.23087844252586365], [0.9956769580482291, 0.0871774543586265, -0.03205443281942316, -0.15223419666290283], [0.0, 0.0, 0.0, 1.0]]"
3.003938913345337,-0.057606912124103626,0.19944041819504132,-0.08299080204718079,-2.0710481778081102,0.003901742986024692,0.6064153803777265,0.6050828507324854,0.19377095779332887,-0.18994031943303114,0.031184495230114795,-2.1629548899020636,-0.35592281383942154,0.4615591886998448,-0.3780231395545137,"[[0.10178900357270221, 0.1991340306139351, -0.9746715531927281, 0.3539961874485016], [0.1215348428569063, 0.9699320318382032, 0.2108580934798619, 0.17730727791786194], [0.9873541820053349, -0.1399195892849298, 0.07452669193593026, -0.13323426246643066], [0.0, 0.0, 0.0, 1.0]]","[[-0.03945408234598785, 0.08452704412528748, -0.9956397713016881, 0.31082412600517273], [-0.0840878742629478, 0.9926002570335106, 0.08760113663045352, -0.23087844252586365], [0.9956769580482291, 0.0871774543586265, -0.03205443281942316, -0.15223419666290283], [0.0, 0.0, 0.0, 1.0]]"
3.007991313934326,-0.05741277721787119,0.1994455835109319,-0.08286593703189693,-2.0707624609337874,0.004197697741460671,0.6057514127687008,0.6043870553617335,0.19318400159385263,-0.18990361336895756,0.031636855517593876,-2.1625930988355577,-0.35625498493344293,0.46319558625266566,-0.37749108256010167,"[[0.10178900357270221, 0.1991340306139351, -0.9746715531927281, 0.3539961874485016], [0.1215348428569063, 0.9699320318382032, 0.2108580934798619, 0.17730727791786194], [0.9873541820053349, -0.1399195892849298, 0.07452669193593026, -0.13323426246643066], [0.0, 0.0, 0.0, 1.0]]","[[-0.03801309366718625, 0.08502871263083116, -0.9956531136586645, 0.3109367787837982], [-0.08394926181279823, 0.992579251418193, 0.08797130836349883, -0.23080189526081085], [0.9957447093261084, 0.08692840549810558, -0.03059291039801465, -0.152396559715271], [0.0, 0.0, 0.0, 1.0]]"
3.011957883834839,-0.05741277721787119,0.1994455835109319,-0.08286593703189693,-2.0707624609337874,0.004197697741460671,0.6057514127687008,0.6043870553617335,0.19318400159385263,-0.18990361336895756,0.031636855517593876,-2.1625930988355577,-0.35625498493344293,0.46319558625266566,-0.37749108256010167,"[[0.10178900357270221, 0.1991340306139351, -0.9746715531927281, 0.3539961874485016], [0.1215348428569063, 0.9699320318382032, 0.2108580934798619, 0.17730727791786194], [0.9873541820053349, -0.1399195892849298, 0.07452669193593026, -0.13323426246643066], [0.0, 0.0, 0.0, 1.0]]","[[-0.03801309366718625, 0.08502871263083116, -0.9956531136586645, 0.3109367787837982], [-0.08394926181279823, 0.992579251418193, 0.08797130836349883, -0.23080189526081085], [0.9957447093261084, 0.08692840549810558, -0.03059291039801465, -0.152396559715271], [0.0, 0.0, 0.0, 1.0]]"
3.015965223312378,-0.05741277721787119,0.1994455835109319,-0.08286593703189693,-2.0707624609337874,0.004197697741460671,0.6057514127687008,0.6043870553617335,0.19318400159385263,-0.18990361336895756,0.031636855517593876,-2.1625930988355577,-0.35625498493344293,0.46319558625266566,-0.37749108256010167,"[[0.10178900357270221, 0.1991340306139351, -0.9746715531927281, 0.3539961874485016], [0.1215348428569063, 0.9699320318382032, 0.2108580934798619, 0.17730727791786194], [0.9873541820053349, -0.1399195892849298, 0.07452669193593026, -0.13323426246643066], [0.0, 0.0, 0.0, 1.0]]","[[-0.03801309366718625, 0.08502871263083116, -0.9956531136586645, 0.3109367787837982], [-0.08394926181279823, 0.992579251418193, 0.08797130836349883, -0.23080189526081085], [0.9957447093261084, 0.08692840549810558, -0.03059291039801465, -0.152396559715271], [0.0, 0.0, 0.0, 1.0]]"
3.020024538040161,-0.05741277721787119,0.1994455835109319,-0.08286593703189693,-2.0707624609337874,0.004197697741460671,0.6057514127687008,0.6043870553617335,0.19318400159385263,-0.18990361336895756,0.031636855517593876,-2.1625930988355577,-0.35625498493344293,0.46319558625266566,-0.37749108256010167,"[[0.10194012622691484, 0.1998543973964306, -0.9745083019175108, 0.3540778160095215], [0.12165134531637509, 0.9697547333401667, 0.21160507401066317, 0.17737555503845215], [0.9873242430162225, -0.14012129390514408, 0.07454436361517558, -0.13336634635925293], [0.0, 0.0, 0.0, 1.0]]","[[-0.03801309366718625, 0.08502871263083116, -0.9956531136586645, 0.3109367787837982], [-0.08394926181279823, 0.992579251418193, 0.08797130836349883, -0.23080189526081085], [0.9957447093261084, 0.08692840549810558, -0.03059291039801465, -0.152396559715271], [0.0, 0.0, 0.0, 1.0]]"
3.0239059925079346,-0.057238927638569415,0.19951501119511184,-0.08250860528198745,-2.070162109890324,0.002957182153634774,0.6046499366408714,0.6052632270931083,0.19318400159385263,-0.18990361336895756,0.031636855517593876,-2.1625930988355577,-0.35625498493344293,0.46319558625266566,-0.37749108256010167,"[[0.10194012622691484, 0.1998543973964306, -0.9745083019175108, 0.3540778160095215], [0.12165134531637509, 0.9697547333401667, 0.21160507401066317, 0.17737555503845215], [0.9873242430162225, -0.14012129390514408, 0.07454436361517558, -0.13336634635925293], [0.0, 0.0, 0.0, 1.0]]","[[-0.034302005607347585, 0.08646916566432149, -0.9956638267008746, 0.3111460208892822], [-0.08305678216108477, 0.9925571756654306, 0.08906078807258234, -0.2307388186454773], [0.9959542877804981, 0.08575159721182714, -0.0268648511490564, -0.15278184413909912], [0.0, 0.0, 0.0, 1.0]]"
3.027996063232422,-0.057238927638569415,0.19951501119511184,-0.08250860528198745,-2.070162109890324,0.002957182153634774,0.6046499366408714,0.6052632270931083,0.1921272029817236,-0.18986525824138933,0.03230528959909096,-2.1619447972281436,-0.35680321828578593,0.46735239113194715,-0.3758520173832791,"[[0.10194012622691484, 0.1998543973964306, -0.9745083019175108, 0.3540778160095215], [0.12165134531637509, 0.9697547333401667, 0.21160507401066317, 0.17737555503845215], [0.9873242430162225, -0.14012129390514408, 0.07454436361517558, -0.13336634635925293], [0.0, 0.0, 0.0, 1.0]]","[[-0.034302005607347585, 0.08646916566432149, -0.9956638267008746, 0.3111460208892822], [-0.08305678216108477, 0.9925571756654306, 0.08906078807258234, -0.2307388186454773], [0.9959542877804981, 0.08575159721182714, -0.0268648511490564, -0.15278184413909912], [0.0, 0.0, 0.0, 1.0]]"
3.0319676399230957,-0.057238927638569415,0.19951501119511184,-0.08250860528198745,-2.070162109890324,0.002957182153634774,0.6046499366408714,0.6052632270931083,0.1921272029817236,-0.18986525824138933,0.03230528959909096,-2.1619447972281436,-0.35680321828578593,0.46735239113194715,-0.3758520173832791,"[[0.10194012622691484, 0.1998543973964306, -0.9745083019175108, 0.3540778160095215], [0.12165134531637509, 0.9697547333401667, 0.21160507401066317, 0.17737555503845215], [0.9873242430162225, -0.14012129390514408, 0.07454436361517558, -0.13336634635925293], [0.0, 0.0, 0.0, 1.0]]","[[-0.034302005607347585, 0.08646916566432149, -0.9956638267008746, 0.3111460208892822], [-0.08305678216108477, 0.9925571756654306, 0.08906078807258234, -0.2307388186454773], [0.9959542877804981, 0.08575159721182714, -0.0268648511490564, -0.15278184413909912], [0.0, 0.0, 0.0, 1.0]]"
3.035945177078247,-0.057238927638569415,0.19951501119511184,-0.08250860528198745,-2.070162109890324,0.002957182153634774,0.6046499366408714,0.6052632270931083,0.1921272029817236,-0.18986525824138933,0.03230528959909096,-2.1619447972281436,-0.35680321828578593,0.46735239113194715,-0.3758520173832791,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.034302005607347585, 0.08646916566432149, -0.9956638267008746, 0.3111460208892822], [-0.08305678216108477, 0.9925571756654306, 0.08906078807258234, -0.2307388186454773], [0.9959542877804981, 0.08575159721182714, -0.0268648511490564, -0.15278184413909912], [0.0, 0.0, 0.0, 1.0]]"
3.039919137954712,-0.05712593368945784,0.1996896754193629,-0.08168542428647996,-2.0685037812581486,-0.0008817824093405036,0.6028191124184273,0.6095195496571281,0.19062961267627987,-0.18983749859526045,0.03316537357520977,-2.1612091734579844,-0.35837306779350603,0.47460418448836783,-0.37317145104954474,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.028231853409819208, 0.08961446414655609, -0.9955763206649566, 0.31141427159309387], [-0.08189953378708818, 0.99241738841873, 0.09165256968359164, -0.23075950145721436], [0.996240648045694, 0.08412475842386494, -0.020678399397010383, -0.1533646583557129], [0.0, 0.0, 0.0, 1.0]]"
3.0439465045928955,-0.05712593368945784,0.1996896754193629,-0.08168542428647996,-2.0685037812581486,-0.0008817824093405036,0.6028191124184273,0.6095195496571281,0.19062961267627987,-0.18983749859526045,0.03316537357520977,-2.1612091734579844,-0.35837306779350603,0.47460418448836783,-0.37317145104954474,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.028231853409819208, 0.08961446414655609, -0.9955763206649566, 0.31141427159309387], [-0.08189953378708818, 0.99241738841873, 0.09165256968359164, -0.23075950145721436], [0.996240648045694, 0.08412475842386494, -0.020678399397010383, -0.1533646583557129], [0.0, 0.0, 0.0, 1.0]]"
3.0479655265808105,-0.05712593368945784,0.1996896754193629,-0.08168542428647996,-2.0685037812581486,-0.0008817824093405036,0.6028191124184273,0.6095195496571281,0.19062961267627987,-0.18983749859526045,0.03316537357520977,-2.1612091734579844,-0.35837306779350603,0.47460418448836783,-0.37317145104954474,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.028231853409819208, 0.08961446414655609, -0.9955763206649566, 0.31141427159309387], [-0.08189953378708818, 0.99241738841873, 0.09165256968359164, -0.23075950145721436], [0.996240648045694, 0.08412475842386494, -0.020678399397010383, -0.1533646583557129], [0.0, 0.0, 0.0, 1.0]]"
3.051997661590576,-0.05712593368945784,0.1996896754193629,-0.08168542428647996,-2.0685037812581486,-0.0008817824093405036,0.6028191124184273,0.6095195496571281,0.19062961267627987,-0.18983749859526045,0.03316537357520977,-2.1612091734579844,-0.35837306779350603,0.47460418448836783,-0.37317145104954474,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.028231853409819208, 0.08961446414655609, -0.9955763206649566, 0.31141427159309387], [-0.08189953378708818, 0.99241738841873, 0.09165256968359164, -0.23075950145721436], [0.996240648045694, 0.08412475842386494, -0.020678399397010383, -0.1533646583557129], [0.0, 0.0, 0.0, 1.0]]"
3.0560178756713867,-0.05712593368945784,0.1996896754193629,-0.08168542428647996,-2.0685037812581486,-0.0008817824093405036,0.6028191124184273,0.6095195496571281,0.19062961267627987,-0.18983749859526045,0.03316537357520977,-2.1612091734579844,-0.35837306779350603,0.47460418448836783,-0.37317145104954474,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.028231853409819208, 0.08961446414655609, -0.9955763206649566, 0.31141427159309387], [-0.08189953378708818, 0.99241738841873, 0.09165256968359164, -0.23075950145721436], [0.996240648045694, 0.08412475842386494, -0.020678399397010383, -0.1533646583557129], [0.0, 0.0, 0.0, 1.0]]"
3.059934616088867,-0.05712593368945784,0.1996896754193629,-0.08168542428647996,-2.0685037812581486,-0.0008817824093405036,0.6028191124184273,0.6095195496571281,0.19062961267627987,-0.18983749859526045,0.03316537357520977,-2.1612091734579844,-0.35837306779350603,0.47460418448836783,-0.37317145104954474,"[[0.10360614237958143, 0.2015526628681119, -0.9739826956121936, 0.3543296456336975], [0.12330947227278821, 0.969094935559118, 0.21365809116781787, 0.17749641835689545], [0.9869450548581863, -0.14223758281284982, 0.0755508353794272, -0.13375616073608398], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.063934803009033,-0.05733395488487014,0.1996919127156107,-0.08149558358576137,-2.0670750104016813,-0.0021538434517864302,0.6041912041485881,0.6116712516645452,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10642420618502096, 0.20060259606931927, -0.9738749851947825, 0.35458508133888245], [0.12414797320876439, 0.969092241987336, 0.21318420970633517, 0.17766748368740082], [0.9865399987258725, -0.14359256585982544, 0.07823046685114204, -0.13426291942596436], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.067997932434082,-0.05733395488487014,0.1996919127156107,-0.08149558358576137,-2.0670750104016813,-0.0021538434517864302,0.6041912041485881,0.6116712516645452,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10642420618502096, 0.20060259606931927, -0.9738749851947825, 0.35458508133888245], [0.12414797320876439, 0.969092241987336, 0.21318420970633517, 0.17766748368740082], [0.9865399987258725, -0.14359256585982544, 0.07823046685114204, -0.13426291942596436], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.0721595287323,-0.05733395488487014,0.1996919127156107,-0.08149558358576137,-2.0670750104016813,-0.0021538434517864302,0.6041912041485881,0.6116712516645452,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10642420618502096, 0.20060259606931927, -0.9738749851947825, 0.35458508133888245], [0.12414797320876439, 0.969092241987336, 0.21318420970633517, 0.17766748368740082], [0.9865399987258725, -0.14359256585982544, 0.07823046685114204, -0.13426291942596436], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.0759501457214355,-0.05733395488487014,0.1996919127156107,-0.08149558358576137,-2.0670750104016813,-0.0021538434517864302,0.6041912041485881,0.6116712516645452,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10642420618502096, 0.20060259606931927, -0.9738749851947825, 0.35458508133888245], [0.12414797320876439, 0.969092241987336, 0.21318420970633517, 0.17766748368740082], [0.9865399987258725, -0.14359256585982544, 0.07823046685114204, -0.13426291942596436], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.0799636840820312,-0.05733395488487014,0.1996919127156107,-0.08149558358576137,-2.0670750104016813,-0.0021538434517864302,0.6041912041485881,0.6116712516645452,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10642420618502096, 0.20060259606931927, -0.9738749851947825, 0.35458508133888245], [0.12414797320876439, 0.969092241987336, 0.21318420970633517, 0.17766748368740082], [0.9865399987258725, -0.14359256585982544, 0.07823046685114204, -0.13426291942596436], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.0840134620666504,-0.05733395488487014,0.1996919127156107,-0.08149558358576137,-2.0670750104016813,-0.0021538434517864302,0.6041912041485881,0.6116712516645452,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10642420618502096, 0.20060259606931927, -0.9738749851947825, 0.35458508133888245], [0.12414797320876439, 0.969092241987336, 0.21318420970633517, 0.17766748368740082], [0.9865399987258725, -0.14359256585982544, 0.07823046685114204, -0.13426291942596436], [0.0, 0.0, 0.0, 1.0]]","[[-0.029930359676557772, 0.08905852530201737, -0.9955765930558341, 0.3114105463027954], [-0.08270475158867731, 0.9923868274079627, 0.09125956854935302, -0.23079125583171844], [0.9961245392190111, 0.08507034652679404, -0.022336931470641086, -0.15336787700653076], [0.0, 0.0, 0.0, 1.0]]"
3.088099956512451,-0.05745980268351403,0.19965644989126785,-0.08140925896363083,-2.0657685917829602,-0.002814560845319336,0.6060776635920143,0.6095705329129296,0.19100639658514185,-0.18977853268863765,0.03310245799386591,-2.1607941168611267,-0.35833988845286574,0.4721470048406887,-0.37432358250329023,"[[0.10862804882605015, 0.19950079851269234, -0.9738579867727344, 0.3548130691051483], [0.1211979717546545, 0.9696890122436757, 0.2121656691749225, 0.17786450684070587], [0.9866666096766441, -0.14107675544427165, 0.081156333224918, -0.13480114936828613], [0.0, 0.0, 0.0, 1.0]]","[[-0.03105997099092833, 0.08840135716858288, -0.9956005615972681, 0.31136268377304077], [-0.08319270184495817, 0.992396225157038, 0.09071221887815165, -0.23073270916938782], [0.9960493223539579, 0.08564421956451254, -0.02346945021526886, -0.15335500240325928], [0.0, 0.0, 0.0, 1.0]]"
