time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.160252332687378,-0.16948111629624862,0.44860229603200275,0.5753046224211462,-1.6740151575201319,-0.5296159120641023,0.35497248352600064,0.7416007765412573,-0.16955035346746478,-0.44835061600653353,-0.5750448547762863,-1.6744270159365144,0.5294267172612276,0.3552408915972554,-0.7415094614380311,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.41424356790143746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]"
7.163994550704956,-0.17033062586610892,0.4461436110499305,0.5722594370996924,-1.6796060287445016,-0.5272721023521523,0.3605317541478082,0.7417012996919479,-0.17022163014250308,-0.4465693251423725,-0.5731549000664464,-1.6781536252894242,0.5279942222829626,0.3591080908088128,-0.741447673042249,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.41424356790143746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050677795444089624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]"
7.168012380599976,-0.17034275242538371,0.4461557847218652,0.5723615178489114,-1.6794914702916566,-0.527331385155725,0.36050125425091256,0.7416471762241055,-0.17079708340331864,-0.445283154587499,-0.5722014226128169,-1.6804017946163872,0.527334731542276,0.36164844119124273,-0.7412187343968115,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]"
7.172020673751831,-0.17070588078879903,0.44491314235244384,0.5706857228570994,-1.6823625449091757,-0.5260365724713338,0.3632162710096602,0.7417261014895662,-0.17158260446914936,-0.4427054589556865,-0.5685845114602364,-1.6865869433300165,0.5244366646074495,0.3677657666706863,-0.741425204554265,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4122836949701765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4122836949701765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05050380995530468], [0.0, 0.0, 0.0, 1.0]]"
7.175926923751831,-0.17116993042183096,0.44355538542983675,0.5690117443309255,-1.685375781918812,-0.5247041658030664,0.3663061231573337,0.7417188700673808,-0.17173016831117033,-0.4420561175590138,-0.5673606065124412,-1.6884817845951774,0.5234309497393884,0.3695618338999294,-0.741623788559377,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]"
7.179999351501465,-0.1714748326736699,0.4426166410843746,0.5677509526168791,-1.6875645851473993,-0.5236885386277843,0.368522819196125,0.7417547247794465,-0.17181694756535487,-0.441631569332755,-0.5665090524105111,-1.689782013298705,0.5227063056428957,0.3708185818522486,-0.7417692634757307,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]"
7.184000253677368,-0.17196330351810224,0.4411520912433408,0.5659941401141944,-1.6906503378959181,-0.522266738490294,0.3716751771672104,0.7416331408533273,-0.17217811426383717,-0.44049025655612656,-0.5650559819217766,-1.692256685249997,0.5215216406736174,0.3733153855919737,-0.741702443724639,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]"
7.187999248504639,-0.17225288600157437,0.4399026218558606,0.5639493608603415,-1.693822333000119,-0.5206229993049807,0.37468026190197307,0.7418233323589619,-0.17253162656391907,-0.4390967360746193,-0.5629031458947933,-1.6956298282068427,0.5197574696574156,0.3765750950330707,-0.74179066579675,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]"
7.1919801235198975,-0.17270668334186257,0.4385343036255326,0.5623103061744698,-1.696636646722249,-0.5192655808903127,0.37759586771447146,0.7416457133910087,-0.17287974946117812,-0.43799937262605804,-0.5615287650069417,-1.6979439416003728,0.5186263534357562,0.37895282198785113,-0.7416895293933634,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]"
7.195990800857544,-0.17339322732759377,0.43620115652116964,0.5591474256557656,-1.7017587711706468,-0.5166822590211363,0.3827238607731469,0.7415333842537696,-0.17306731550799032,-0.43725295108170387,-0.5604805501740627,-1.6995697615953649,0.5177832772175192,0.3804818965612038,-0.7416528184850297,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]"
7.200164079666138,-0.17355928819901867,0.43540698729997807,0.5577150733754447,-1.7038504268697463,-0.5154401428172438,0.3847810619265517,0.7416112327323029,-0.17327906618156264,-0.4362207145450562,-0.5586150239806353,-1.7022953594435646,0.5161757147340073,0.3831365845913127,-0.7417650244443836,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]"
7.204002618789673,-0.17346138867101962,0.43554730830094085,0.557601098828558,-1.7038634739605956,-0.5153201466938643,0.3847134032357364,0.7417555159610842,-0.17349859976430887,-0.43561039151202224,-0.557960051789725,-1.703440970658261,0.5156182747893214,0.3843733465555691,-0.7416161075766959,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]"
7.208004951477051,-0.17389177872819755,0.4340392915072911,0.5556208886897178,-1.706984356704347,-0.513702460655447,0.38781931962790106,0.7415792536780597,-0.17387346113082913,-0.43415833112920377,-0.5558663260437318,-1.706644985816921,0.5138827590431634,0.38752561587764095,-0.7415319260139757,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]"
7.211994409561157,-0.1740346298247517,0.43306613453996823,0.5535700933107579,-1.7097897980647434,-0.5118419309752559,0.39057313952301775,0.7417115030803615,-0.1741874437682723,-0.4326006775534835,-0.5532524342262626,-1.7103836272065207,0.5116371721810692,0.3911484101686864,-0.741523126560757,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]"
7.215975284576416,-0.174196893798576,0.4319979765134558,0.5514985997420028,-1.7126050462364835,-0.5100331851149885,0.3932557042773678,0.7417909645872275,-0.1742632675446421,-0.4317649055468948,-0.5512923656522009,-1.7129329941233895,0.5098633990191813,0.3935946902417329,-0.7416898234433673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]"
7.220006227493286,-0.1743941547864431,0.43110851439513315,0.5500674817557754,-1.7146345921196937,-0.5087927151319241,0.39524320916468536,0.7417115030803616,-0.17431423540256513,-0.43115469939842493,-0.5500571495680311,-1.7145431456496776,0.5088177690607156,0.39501685909402756,-0.7417614260737628,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]"
7.223949193954468,-0.17454677322843487,0.4300129617563077,0.5479146553442762,-1.7174847126505068,-0.5068743162926895,0.39799121240246393,0.7417399581560635,-0.1744658351934481,-0.4300734304611659,-0.547863126329245,-1.717442827978396,0.5068610838882717,0.3978139571378916,-0.7418209750654384,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]"
7.2280097007751465,-0.17462073618370919,0.4295364418990616,0.547068976326028,-1.7186176952636498,-0.5061626751082423,0.3990293172268009,0.7417351129839345,-0.17456286304154064,-0.42957881856067914,-0.5469136873077595,-1.7187144469314242,0.5059823462726226,0.3991090536892585,-0.74178800583967,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]"
7.232025146484375,-0.17479301273796255,0.42823883253515105,0.5445457874952304,-1.7218980978016625,-0.5039383050372088,0.4021378686101408,0.7417296806244259,-0.17501523860534995,-0.42737066443560523,-0.5434478548530562,-1.7234912377436133,0.5029394007172714,0.4038080240408571,-0.7414488872327625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]"
7.236452579498291,-0.17480950742092471,0.42806432754777224,0.5440778049077626,-1.7224763257848188,-0.5034508218404723,0.40277331469956756,0.741730267811806,-0.17478581954683536,-0.42822884153625385,-0.5444944821061064,-1.7219418526017005,0.5038653084347892,0.4022043835238713,-0.7417183188039783,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]"
7.244000196456909,-0.17501829351302883,0.4255116676530966,0.5385003127953631,-1.7293433915534597,-0.49840729890933433,0.40925622349958013,0.7417631199517654,-0.1751763292948995,-0.4253716865960255,-0.5389958663751337,-1.7289590538416784,0.49886525897282125,0.4090458705165467,-0.7414763932716408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]"
7.248298406600952,-0.17509634065887508,0.42452518427073777,0.5364587572787289,-1.7318275449507177,-0.4965768737902939,0.4115705332997886,0.7417158138046946,-0.1751794324118039,-0.423578986347402,-0.5344149020721324,-1.7342752340664305,0.49466482226335007,0.41396390541441364,-0.7416231330694975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]"
7.252000093460083,-0.17506300558078092,0.42459034846410604,0.5364441624479266,-1.7317970194372694,-0.49654136407155797,0.41152853418399965,0.7417537362732722,-0.17510085607129872,-0.42444702993890976,-0.5362628948835644,-1.73204331689842,0.49634172638993473,0.41184601583588504,-0.7416732443558252,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]"
7.255984783172607,-0.1751579677842642,0.4235619022517051,0.5342253286201099,-1.7344530359938028,-0.4944726538803616,0.4140995509717481,0.7416461160089887,-0.17523574860799923,-0.4229129141309545,-0.5331582671096606,-1.7357899439277842,0.4935650714331299,0.4153371851328088,-0.7415405135158677,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]"
7.260009527206421,-0.17524048496129543,0.4224326242095624,0.5318043795940331,-1.7373057313978335,-0.4922156025399489,0.41685273687099217,0.7415105342746013,-0.17518205078416835,-0.42215281198346566,-0.5309098296174081,-1.7382568897542239,0.4914208254678133,0.4176575765281559,-0.7416007989759642,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]"
7.263981103897095,-0.1752278786644375,0.42173192789335895,0.5299566716220472,-1.739375446219396,-0.49048695610161985,0.41879033564093004,0.741523866826423,-0.1751531721129271,-0.4210112588128614,-0.5279776692585634,-1.7415084828413552,0.48869731963629953,0.420651392612231,-0.7415848315801659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]"
7.267988204956055,-0.17520711138208717,0.42074635863551785,0.5274150994462443,-1.7421687669992891,-0.4880743653518828,0.4214271583657634,0.7414594252454173,-0.17509809007230162,-0.42112499977475126,-0.5279600383870054,-1.7414541595761208,0.48864429218981825,0.4205906934667651,-0.7416543703422849,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]"
7.271982431411743,-0.17518455102193806,0.4207380317838767,0.5273197219306253,-1.7422673057605018,-0.4880266413125818,0.42144798859911575,0.741521677268134,-0.17507331614700256,-0.4197614316386265,-0.5245854460957611,-1.7451541859043365,0.48549148720557267,0.4240133086603206,-0.741539472859487,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]"
7.276005029678345,-0.17512114191672584,0.419576003058214,0.5241999537527602,-1.745604779531035,-0.4850515943522052,0.42456352715548656,0.7414340871451193,-0.17479862786538716,-0.41930284395372863,-0.5219908959000625,-1.7476206643362866,0.4829283615830136,0.4262168088108878,-0.741797805435922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]"
7.280015468597412,-0.1752603278751964,0.41881324465096814,0.5233035602247875,-1.7467983730575127,-0.4843206820090905,0.42565963708756854,0.7411588493961973,-0.17485719794827348,-0.41856740089106736,-0.5207114784881439,-1.7491042015747935,0.48178877811455967,0.4275705998105868,-0.7416015018991432,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]"
7.28397536277771,-0.1751178618487842,0.41773111739390045,0.5199716994480839,-1.7502082632683225,-0.481096804508881,0.4288180439108616,0.7411166849502623,-0.17466310763244933,-0.41782511891758356,-0.5178961724779488,-1.7518746630529156,0.47905703889624923,0.4300802169673857,-0.7416874572931811,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]"
7.288000106811523,-0.1747994845437088,0.41755466794203394,0.5178225921705062,-1.7520949611769692,-0.47896278598660713,0.4304356257231341,0.7414581794141377,-0.17449047362290654,-0.4170783926606219,-0.5152440127119042,-1.754451450848464,0.4764589102437277,0.4324350136561402,-0.741672920416801,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]"
7.291979789733887,-0.17494422931613507,0.4164768490698014,0.5161945698121291,-1.7540214072201068,-0.47746115467217215,0.4322998448821747,0.7410242397760803,-0.17445831801720485,-0.41682918933551744,-0.5145255359048462,-1.755186397719037,0.4757915026397987,0.43308164662339976,-0.7416702113064033,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]"
7.296010494232178,-0.17411409413122908,0.41579411310927367,0.5101643227419719,-1.7592746557704797,-0.47146975552210896,0.43680186085133943,0.7417203881898349,-0.1741879553630286,-0.41637421105269384,-0.512001331475141,-1.7574790183326303,0.47327991545919,0.43512796864911735,-0.7418210802650754,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]"
7.3001744747161865,-0.1739339443009929,0.41510072448634644,0.5076085361806388,-1.7616563776681757,-0.4689198419344946,0.4390061047200178,0.74163654181661,-0.17407090678802362,-0.41533511665356637,-0.5089888255963336,-1.7604362987019955,0.4703303702096976,0.4378837281276585,-0.7416008821852644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3808682084692834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3808682084692834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]"
7.303989410400391,-0.17473879393948455,0.4139018789014377,0.5092430237738234,-1.7610238946631158,-0.4707829608091331,0.4387622849094723,0.7405291568353386,-0.17425212922179037,-0.4145606034105521,-0.5082113937892384,-1.7614766338600476,0.4696501903737641,0.43893991038657126,-0.7411946735222742,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3808682084692834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3808682084692834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]"
