time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.1645193099975586,-0.6680371697096419,0.01883933781790762,0.5444873382831449,-0.9888677683993419,-0.26102161734616197,0.15025990421129531,-0.038681679850830875,-0.6692086330203886,-0.019758985877757387,-0.5478759951758315,-0.9894602766183378,0.26418234001941426,0.15308844924338016,0.03958880087461253,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]"
1.1720597743988037,-0.6677231402570136,0.01762438746995373,0.543950432301081,-0.9886931833419694,-0.26047432531807774,0.14974032626341383,-0.03910210261222345,-0.6679678213065839,-0.01535843078512392,-0.5453556730731209,-0.9883884198494497,0.2599721492892,0.14902465341565208,0.04195580390528145,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]"
1.1764531135559082,-0.6669954240016854,0.014903752304819466,0.5424538572213405,-0.9880927766644656,-0.2581304115277108,0.14752351809042485,-0.0404589044632685,-0.667667187536314,-0.014144041228352992,-0.5448159489017165,-0.9882210821019969,0.25942298649595325,0.1485149871901681,0.042374832944517826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]"
1.184018611907959,-0.6665431657819604,0.013246549464559582,0.5414295959359634,-0.9876523494495644,-0.25621078902638533,0.14573301158902985,-0.04147487805909249,-0.6668984318807096,-0.011175584011390039,-0.5432056195441969,-0.9876074875199062,0.25686653256949343,0.14613838607957308,0.04386742995154096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29830402352937424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2983040235293743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17872444146631297], [0.0, 0.0, 0.0, 1.0]]"
1.1880528926849365,-0.6662581184394922,0.012033969131681496,0.5408851677391504,-0.9874904445156152,-0.2556576559388347,0.14523525493913936,-0.041891871829567134,-0.6664198155112994,-0.00936161009113057,-0.5421094340141019,-0.9871582050631251,0.2547754914890165,0.1442215101467783,0.04498883295781485,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]"
1.1919934749603271,-0.6655293457347766,0.009071412687019317,0.5392682433629463,-0.9868940049206566,-0.25307831414963605,0.1429021781636055,-0.04338218814648104,-0.6658550969755813,-0.00704113292701597,-0.5407741192108623,-0.9866296717339197,0.25253605481029595,0.14219146732831933,0.04622923216822644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]"
1.1960136890411377,-0.6655293457347766,0.009071412687019317,0.5392682433629463,-0.9868940049206566,-0.25307831414963605,0.1429021781636055,-0.04338218814648104,-0.6655048176816946,-0.0056259241777614,-0.5398447986669704,-0.9862250829942779,0.25071449782810934,0.1405540488229826,0.04715031150780731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]"
1.2000055313110352,-0.6648208702284897,0.006050856703569318,0.5376175135217884,-0.986307410974394,-0.25041190192918383,0.14054619529936563,-0.04491469715516114,-0.6650373741082689,-0.0035579144788085255,-0.5386096726217559,-0.9857268869383514,0.24869366831866127,0.13875706480970296,0.04823106229582905,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]"
1.2040424346923828,-0.6648208702198094,0.006050856779544687,0.5376175135744294,-0.9863074110006288,-0.2504119018791884,0.1405461952931344,-0.04491469718258387,-0.6650373742609075,-0.0035579152208312175,-0.5386096726451,-0.9857268868091368,0.2486936677790897,0.13875706434319213,0.04823106228815975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]"
1.2080140113830566,-0.6643792036728633,0.004200544435490373,0.5364967572216423,-0.9858755216313855,-0.24823614759980553,0.13864790318703202,-0.04606626827952062,-0.6650373742609075,-0.0035579152208312175,-0.5386096726451,-0.9857268868091368,0.2486936677790897,0.13875706434319213,0.04823106228815975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]"
1.2120211124420166,-0.6638695118786255,0.0018587438655821727,0.5351388762946131,-0.9853718845128394,-0.24592554357543955,0.13665875518250337,-0.04732510912874725,-0.6645099532337266,-0.0010979444863468512,-0.5371906273250798,-0.985197043080766,0.24648763932100276,0.1368386078691537,0.04943836025579944,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]"
1.216001033782959,-0.6635530630552008,0.00042713022491632554,0.534196278710606,-0.9849844067825693,-0.24404989107402852,0.13505560760112534,-0.04825983157453102,-0.664180078253778,0.00039733909586428594,-0.5362149421844362,-0.9848052601938352,0.24468346851065745,0.13528749683809504,0.05033470341781235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]"
1.2199666500091553,-0.6629957366935221,-0.002386103342672664,0.5326107297244165,-0.984451586946576,-0.2414987550205557,0.13294693350022602,-0.049670697170737826,-0.6639584184326218,0.0016003365153657028,-0.5356580401929579,-0.9846657523321013,0.24412049175549783,0.1348345660189787,0.05074370000416335,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
1.2239856719970703,-0.6625845576542584,-0.004570383382865604,0.5313059520857152,-0.9839887816038427,-0.239335781187805,0.13117382179568882,-0.05080740354487315,-0.6636113863211283,0.003244878282464641,-0.534613078478747,-0.9842786576172055,0.24218378435755542,0.13321599519496985,0.05171676338087691,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
1.2280983924865723,-0.6625845577238748,-0.004570382878911097,0.5313059521191487,-0.9839887815339846,-0.2393357808258191,0.13117382151114865,-0.050807403534150114,-0.6629244090835061,0.006788477635023358,-0.5323875926017536,-0.9834876423078535,0.23832581884695664,0.1300636724091373,0.0536527559883775,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]"
1.2320117950439453,-0.6625845576123519,-0.0045703832450190275,0.5313059519651333,-0.9839887814567636,-0.23933578101814018,0.13117382165912894,-0.05080740347108631,-0.6629244090835061,0.006788477635023358,-0.5323875926017536,-0.9834876423078535,0.23832581884695664,0.1300636724091373,0.0536527559883775,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]"
1.2360224723815918,-0.6618578680687698,-0.008640383011449412,0.5288275933992921,-0.9831550144102421,-0.23511080134748652,0.12781753253134398,-0.05297315260287695,-0.6625705964957058,0.008798572137600108,-0.5311535517006332,-0.9830739653495713,0.2363654572827228,0.12850041882038665,0.054645494209299525,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]"
1.2402708530426025,-0.6618578680687698,-0.008640383011449412,0.5288275933992921,-0.9831550144102421,-0.23511080134748652,0.12781753253134398,-0.05297315260287695,-0.6625705965058987,0.008798571900477135,-0.5311535516245796,-0.9830739652445653,0.2363654570553067,0.1285004186429295,0.05464549415843373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
1.24399995803833,-0.6616816084493493,-0.009581904573017393,0.5280985520120517,-0.9828629366966968,-0.2335841834886672,0.12661083170842202,-0.05364125623307156,-0.6621739776165919,0.011211079414982844,-0.5297259685961291,-0.9826438271823331,0.23419666961596197,0.12682253136091926,0.055773129993936355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
1.2481021881103516,-0.661511387322277,-0.01077427584374083,0.5275319432782353,-0.9827426921534992,-0.23301263849505016,0.12619715909953233,-0.054042744968933284,-0.6619177749195772,0.012679066692768366,-0.5287476694515869,-0.9823341056070563,0.23242197124708816,0.1254673369598014,0.05660571618561175,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]"
1.2520263195037842,-0.660968488418612,-0.014325206018498831,0.5252673701201547,-0.98203677088031,-0.22927130243022775,0.12337912456886135,-0.055854426628581574,-0.6617634349126167,0.013868638457967424,-0.5281790818997564,-0.9822249278956336,0.23184876575210078,0.12506731901666224,0.057004673946979625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]"
1.2559881210327148,-0.660968488418612,-0.014325206018498831,0.5252673701201547,-0.98203677088031,-0.22927130243022775,0.12337912456886135,-0.055854426628581574,-0.661763434783907,0.013868638899018921,-0.528179081908931,-0.982224928008594,0.2318487660847613,0.12506731933313375,0.05700467396190169,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
1.2600369453430176,-0.6606506787821601,-0.016603778478060955,0.5238916655911298,-0.9816738786240427,-0.22711691074674173,0.12182921608337405,-0.05693741577112987,-0.6613578413907046,0.01667709367335422,-0.5265563664250404,-0.9818303464855639,0.22935191231476462,0.1232667810335657,0.05831458676427578,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
1.2642436027526855,-0.6606506787821601,-0.016603778478060955,0.5238916655911298,-0.9816738786240427,-0.22711691074674173,0.12182921608337405,-0.05693741577112987,-0.6613578413998221,0.016677093356163554,-0.5265563665715917,-0.9818303465753498,0.22935191214283235,0.12326678096375066,0.058314586805466154,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
1.2680275440216064,-0.6601850639707488,-0.020022610318288437,0.5216809616729097,-0.9811017629292506,-0.22336729204310168,0.11920418626089724,-0.058695542148568536,-0.6609696780306208,0.0195791918999,-0.5248836805204442,-0.9814662728617833,0.22673354794174694,0.12144742470272751,0.05968225827929512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
1.2720110416412354,-0.6600121040918399,-0.02125862581973026,0.5208030677750318,-0.9808771450597085,-0.22174373462105862,0.11809560332570168,-0.05939636117750008,-0.6609696780306208,0.0195791918999,-0.5248836805204442,-0.9814662728617833,0.22673354794174694,0.12144742470272751,0.05968225827929512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
1.2764101028442383,-0.6597951245593439,-0.023186312827182518,0.5195799618172837,-0.9806061997899593,-0.2198563797042397,0.11684739778121478,-0.06028030092477375,-0.6606072403386134,0.022539487100101945,-0.523176706215558,-0.9811359054459419,0.2240171215859798,0.11963083315173462,0.06109128592450673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
1.2800109386444092,-0.6596435411187457,-0.02435876987936024,0.5187287111841479,-0.9804138319176137,-0.2183161688035479,0.11584155397847451,-0.0609203612445984,-0.6606072403386134,0.022539487100101945,-0.523176706215558,-0.9811359054459419,0.2240171215859798,0.11963083315173462,0.06109128592450673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2791253732994533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27912537329945336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
1.2839789390563965,-0.6594552929487452,-0.026241484054230473,0.517521109182009,-0.9801808311387887,-0.21649179452106573,0.1146912193278784,-0.06175398854249756,-0.6602760310501704,0.025535593449802815,-0.5214451799310027,-0.9808413463728884,0.22122194925447253,0.1178344560185356,0.06252873792007864,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2791253732994533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27912537329945336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
1.2880277633666992,-0.6593182023159261,-0.027385751057701586,0.5166807231116708,-0.9800211537763175,-0.21500057988037347,0.11376479215618995,-0.06235478751586847,-0.6602760309965323,0.025535593741381823,-0.5214451798706129,-0.9808413463612259,0.22122194942145634,0.11783445615321586,0.06252873792177342,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]"
1.2920279502868652,-0.6591541897819012,-0.029246116323482504,0.5154786928822225,-0.9798273483601498,-0.21321178592853235,0.11269459529757953,-0.06315477688144172,-0.6599796601525747,0.028553087426972143,-0.5196953090106973,-0.9805844670701112,0.21836358205363687,0.11607240515660222,0.06398448380016065,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]"
1.2959980964660645,-0.6591541896029675,-0.029246116734650197,0.5154786926945749,-0.979827348409381,-0.21321178615664776,0.11269459555605099,-0.06315477676952917,-0.6597693856811935,0.030418889749653344,-0.5185144955460592,-0.9804147566476028,0.21604153975288287,0.11466414053123875,0.06506914257374223,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]"
1.3001668453216553,-0.6589824823016608,-0.03153916268789824,0.5140590273423962,-0.979647649413244,-0.21115982583772686,0.11152502925970498,-0.06411054524614292,-0.6597693856426736,0.030418889259254307,-0.5185144957026139,-0.9804147567130025,0.21604153940159349,0.11466414039739825,0.06506914260895108,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]"
1.3040053844451904,-0.6589824822596814,-0.03153916335528628,0.514059027250228,-0.9796476494191718,-0.21115982629410385,0.11152502955149202,-0.06411054527909767,-0.6595740474342011,0.03274315977093416,-0.5170916766546084,-0.9802266854592014,0.21359439714148531,0.11323269698198035,0.06624049586288554,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]"
1.3079862594604492,-0.6588170894629856,-0.03409704816390432,0.5125053637228753,-0.9795045688210331,-0.20888593471251296,0.11029521935997688,-0.06518569319596643,-0.659429018660836,0.034180639754621434,-0.516109941431538,-0.9800963682112462,0.21161547185295343,0.11208996426539564,0.06710094627198905,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]"
1.3120028972625732,-0.6588170894019607,-0.034097048856618385,0.5125053638105868,-0.9795045689459984,-0.2088859352614446,0.11029521976319945,-0.06518569333334277,-0.6592616017567683,0.036942480283863106,-0.5144570667557197,-0.9799509532445491,0.20894134095652506,0.11065183002519774,0.06839371743949325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2725484091559647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]"
