time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.343992233276367,-0.6142956752739961,-0.09206596380825127,-0.3970666487531114,-1.2108211411361727,-0.21018321680704227,0.2738221978158415,0.6582005938860653,-0.18666526597865252,-0.3588858243676931,-0.20220927271436961,-1.3687202130408473,0.19099163035320998,0.25743132467259255,-0.7348469026443375,"[[0.30088236812763147, 0.6039840138397194, -0.7380197230264043, 0.46148788928985596], [0.043363583919477644, 0.7644151095367084, 0.6432644401034778, -0.023440854623913765], [0.9526748659115383, -0.22555010826431443, 0.203808116919786, -0.21120846271514893], [0.0, 0.0, 0.0, 1.0]]","[[0.1837828464321165, 0.0673878267328103, -0.9806542439440815, 0.4513566792011261], [-0.1563800208634249, 0.98694580387955, 0.038513235118644816, -0.37115317583084106], [0.970447914332379, 0.1462766591523677, 0.19192181886163473, -0.20751559734344482], [0.0, 0.0, 0.0, 1.0]]"
9.347981452941895,-0.6142956752739961,-0.09206596380825127,-0.3970666487531114,-1.2108211411361727,-0.21018321680704227,0.2738221978158415,0.6582005938860653,-0.18666526597865252,-0.3588858243676931,-0.20220927271436961,-1.3687202130408473,0.19099163035320998,0.25743132467259255,-0.7348469026443375,"[[0.30088236812763147, 0.6039840138397194, -0.7380197230264043, 0.46148788928985596], [0.043363583919477644, 0.7644151095367084, 0.6432644401034778, -0.023440854623913765], [0.9526748659115383, -0.22555010826431443, 0.203808116919786, -0.21120846271514893], [0.0, 0.0, 0.0, 1.0]]","[[0.1837828464321165, 0.0673878267328103, -0.9806542439440815, 0.4513566792011261], [-0.1563800208634249, 0.98694580387955, 0.038513235118644816, -0.37115317583084106], [0.970447914332379, 0.1462766591523677, 0.19192181886163473, -0.20751559734344482], [0.0, 0.0, 0.0, 1.0]]"
9.352015972137451,-0.6142956752739961,-0.09206596380825127,-0.3970666487531114,-1.2108211411361727,-0.21018321680704227,0.2738221978158415,0.6582005938860653,-0.18666526597865252,-0.3588858243676931,-0.20220927271436961,-1.3687202130408473,0.19099163035320998,0.25743132467259255,-0.7348469026443375,"[[0.30088236812763147, 0.6039840138397194, -0.7380197230264043, 0.46148788928985596], [0.043363583919477644, 0.7644151095367084, 0.6432644401034778, -0.023440854623913765], [0.9526748659115383, -0.22555010826431443, 0.203808116919786, -0.21120846271514893], [0.0, 0.0, 0.0, 1.0]]","[[0.1837828464321165, 0.0673878267328103, -0.9806542439440815, 0.4513566792011261], [-0.1563800208634249, 0.98694580387955, 0.038513235118644816, -0.37115317583084106], [0.970447914332379, 0.1462766591523677, 0.19192181886163473, -0.20751559734344482], [0.0, 0.0, 0.0, 1.0]]"
9.356045722961426,-0.6142956752739961,-0.09206596380825127,-0.3970666487531114,-1.2108211411361727,-0.21018321680704227,0.2738221978158415,0.6582005938860653,-0.18666526597865252,-0.3588858243676931,-0.20220927271436961,-1.3687202130408473,0.19099163035320998,0.25743132467259255,-0.7348469026443375,"[[0.30088236812763147, 0.6039840138397194, -0.7380197230264043, 0.46148788928985596], [0.043363583919477644, 0.7644151095367084, 0.6432644401034778, -0.023440854623913765], [0.9526748659115383, -0.22555010826431443, 0.203808116919786, -0.21120846271514893], [0.0, 0.0, 0.0, 1.0]]","[[0.1837828464321165, 0.0673878267328103, -0.9806542439440815, 0.4513566792011261], [-0.1563800208634249, 0.98694580387955, 0.038513235118644816, -0.37115317583084106], [0.970447914332379, 0.1462766591523677, 0.19192181886163473, -0.20751559734344482], [0.0, 0.0, 0.0, 1.0]]"
9.3599534034729,-0.6142956752739961,-0.09206596380825127,-0.3970666487531114,-1.2108211411361727,-0.21018321680704227,0.2738221978158415,0.6582005938860653,-0.18666526597865252,-0.3588858243676931,-0.20220927271436961,-1.3687202130408473,0.19099163035320998,0.25743132467259255,-0.7348469026443375,"[[0.30098322866791477, 0.6041460908159549, -0.7378459168501497, 0.46149978041648865], [0.04373110708401906, 0.7641658616691466, 0.6435356448035006, -0.02342904545366764], [0.9526262049376157, -0.22596025493712604, 0.2035811308911148, -0.21120214462280273], [0.0, 0.0, 0.0, 1.0]]","[[0.1837828464321165, 0.0673878267328103, -0.9806542439440815, 0.4513566792011261], [-0.1563800208634249, 0.98694580387955, 0.038513235118644816, -0.37115317583084106], [0.970447914332379, 0.1462766591523677, 0.19192181886163473, -0.20751559734344482], [0.0, 0.0, 0.0, 1.0]]"
9.363951921463013,-0.6143108947998557,-0.09201359307362722,-0.3969965225981733,-1.2107082780730019,-0.21046886322889863,0.2733574158842331,0.6586090223073342,-0.18666526597865252,-0.3588858243676931,-0.20220927271436961,-1.3687202130408473,0.19099163035320998,0.25743132467259255,-0.7348469026443375,"[[0.30098322866791477, 0.6041460908159549, -0.7378459168501497, 0.46149978041648865], [0.04373110708401906, 0.7641658616691466, 0.6435356448035006, -0.02342904545366764], [0.9526262049376157, -0.22596025493712604, 0.2035811308911148, -0.21120214462280273], [0.0, 0.0, 0.0, 1.0]]","[[0.18302865687812142, 0.06747058445452495, -0.9807895956803152, 0.451285719871521], [-0.15822407576590622, 0.9866583034192852, 0.03834754414304817, -0.37125277519226074], [0.9702915297009533, 0.14816582779825813, 0.19126221493918039, -0.20748090744018555], [0.0, 0.0, 0.0, 1.0]]"
9.367961406707764,-0.6143108947998557,-0.09201359307362722,-0.3969965225981733,-1.2107082780730019,-0.21046886322889863,0.2733574158842331,0.6586090223073342,-0.18632909422129273,-0.35895584676840553,-0.20249783934687038,-1.3687790137530493,0.1909612888750849,0.2565275267420548,-0.7367305575617981,"[[0.30098322866791477, 0.6041460908159549, -0.7378459168501497, 0.46149978041648865], [0.04373110708401906, 0.7641658616691466, 0.6435356448035006, -0.02342904545366764], [0.9526262049376157, -0.22596025493712604, 0.2035811308911148, -0.21120214462280273], [0.0, 0.0, 0.0, 1.0]]","[[0.18302865687812142, 0.06747058445452495, -0.9807895956803152, 0.451285719871521], [-0.15822407576590622, 0.9866583034192852, 0.03834754414304817, -0.37125277519226074], [0.9702915297009533, 0.14816582779825813, 0.19126221493918039, -0.20748090744018555], [0.0, 0.0, 0.0, 1.0]]"
9.37198519706726,-0.6143108947998557,-0.09201359307362722,-0.3969965225981733,-1.2107082780730019,-0.21046886322889863,0.2733574158842331,0.6586090223073342,-0.18632909422129273,-0.35895584676840553,-0.20249783934687038,-1.3687790137530493,0.1909612888750849,0.2565275267420548,-0.7367305575617981,"[[0.30098322866791477, 0.6041460908159549, -0.7378459168501497, 0.46149978041648865], [0.04373110708401906, 0.7641658616691466, 0.6435356448035006, -0.02342904545366764], [0.9526262049376157, -0.22596025493712604, 0.2035811308911148, -0.21120214462280273], [0.0, 0.0, 0.0, 1.0]]","[[0.18302865687812142, 0.06747058445452495, -0.9807895956803152, 0.451285719871521], [-0.15822407576590622, 0.9866583034192852, 0.03834754414304817, -0.37125277519226074], [0.9702915297009533, 0.14816582779825813, 0.19126221493918039, -0.20748090744018555], [0.0, 0.0, 0.0, 1.0]]"
9.375955820083618,-0.6143108947998557,-0.09201359307362722,-0.3969965225981733,-1.2107082780730019,-0.21046886322889863,0.2733574158842331,0.6586090223073342,-0.18632909422129273,-0.35895584676840553,-0.20249783934687038,-1.3687790137530493,0.1909612888750849,0.2565275267420548,-0.7367305575617981,"[[0.30098322866791477, 0.6041460908159549, -0.7378459168501497, 0.46149978041648865], [0.04373110708401906, 0.7641658616691466, 0.6435356448035006, -0.02342904545366764], [0.9526262049376157, -0.22596025493712604, 0.2035811308911148, -0.21120214462280273], [0.0, 0.0, 0.0, 1.0]]","[[0.18302865687812142, 0.06747058445452495, -0.9807895956803152, 0.451285719871521], [-0.15822407576590622, 0.9866583034192852, 0.03834754414304817, -0.37125277519226074], [0.9702915297009533, 0.14816582779825813, 0.19126221493918039, -0.20748090744018555], [0.0, 0.0, 0.0, 1.0]]"
9.379974842071533,-0.6143108947998557,-0.09201359307362722,-0.3969965225981733,-1.2107082780730019,-0.21046886322889863,0.2733574158842331,0.6586090223073342,-0.1844668400889331,-0.359194661136343,-0.20390524974515944,-1.3696593725173045,0.19296455092460763,0.2527886159439394,-0.7437139566489205,"[[0.30098322866791477, 0.6041460908159549, -0.7378459168501497, 0.46149978041648865], [0.04373110708401906, 0.7641658616691466, 0.6435356448035006, -0.02342904545366764], [0.9526262049376157, -0.22596025493712604, 0.2035811308911148, -0.21120214462280273], [0.0, 0.0, 0.0, 1.0]]","[[0.18119428310677632, 0.06597204243921045, -0.9812320425800518, 0.4508545696735382], [-0.1645180748926723, 0.9857207660284832, 0.03589393338475703, -0.37148672342300415], [0.9695887967602712, 0.15492663114074134, 0.18946056096283004, -0.2074059247970581], [0.0, 0.0, 0.0, 1.0]]"
9.383959531784058,-0.6141457583611394,-0.09156423628689803,-0.39657208048864945,-1.2105779319057208,-0.21159884211111363,0.27083377007739307,0.6616898028169615,-0.1844668400889331,-0.359194661136343,-0.20390524974515944,-1.3696593725173045,0.19296455092460763,0.2527886159439394,-0.7437139566489205,"[[0.30176595609673307, 0.604533011188203, -0.7372090247173789, 0.4615456163883209], [0.04672721037355293, 0.7629490216991389, 0.644767677616545, -0.023271922022104263], [0.9522362498622549, -0.2290166558834776, 0.20198389979455922, -0.2111034393310547], [0.0, 0.0, 0.0, 1.0]]","[[0.18119428310677632, 0.06597204243921045, -0.9812320425800518, 0.4508545696735382], [-0.1645180748926723, 0.9857207660284832, 0.03589393338475703, -0.37148672342300415], [0.9695887967602712, 0.15492663114074134, 0.18946056096283004, -0.2074059247970581], [0.0, 0.0, 0.0, 1.0]]"
9.388024806976318,-0.6141457583611394,-0.09156423628689803,-0.39657208048864945,-1.2105779319057208,-0.21159884211111363,0.27083377007739307,0.6616898028169615,-0.1844668400889331,-0.359194661136343,-0.20390524974515944,-1.3696593725173045,0.19296455092460763,0.2527886159439394,-0.7437139566489205,"[[0.30176595609673307, 0.604533011188203, -0.7372090247173789, 0.4615456163883209], [0.04672721037355293, 0.7629490216991389, 0.644767677616545, -0.023271922022104263], [0.9522362498622549, -0.2290166558834776, 0.20198389979455922, -0.2111034393310547], [0.0, 0.0, 0.0, 1.0]]","[[0.18119428310677632, 0.06597204243921045, -0.9812320425800518, 0.4508545696735382], [-0.1645180748926723, 0.9857207660284832, 0.03589393338475703, -0.37148672342300415], [0.9695887967602712, 0.15492663114074134, 0.18946056096283004, -0.2074059247970581], [0.0, 0.0, 0.0, 1.0]]"
9.392009258270264,-0.6141457583611394,-0.09156423628689803,-0.39657208048864945,-1.2105779319057208,-0.21159884211111363,0.27083377007739307,0.6616898028169615,-0.1844668400889331,-0.359194661136343,-0.20390524974515944,-1.3696593725173045,0.19296455092460763,0.2527886159439394,-0.7437139566489205,"[[0.30176595609673307, 0.604533011188203, -0.7372090247173789, 0.4615456163883209], [0.04672721037355293, 0.7629490216991389, 0.644767677616545, -0.023271922022104263], [0.9522362498622549, -0.2290166558834776, 0.20198389979455922, -0.2111034393310547], [0.0, 0.0, 0.0, 1.0]]","[[0.18119428310677632, 0.06597204243921045, -0.9812320425800518, 0.4508545696735382], [-0.1645180748926723, 0.9857207660284832, 0.03589393338475703, -0.37148672342300415], [0.9695887967602712, 0.15492663114074134, 0.18946056096283004, -0.2074059247970581], [0.0, 0.0, 0.0, 1.0]]"
9.395993947982788,-0.6141457583611394,-0.09156423628689803,-0.39657208048864945,-1.2105779319057208,-0.21159884211111363,0.27083377007739307,0.6616898028169615,-0.1844668400889331,-0.359194661136343,-0.20390524974515944,-1.3696593725173045,0.19296455092460763,0.2527886159439394,-0.7437139566489205,"[[0.30229356845849625, 0.6041879458694652, -0.7372757452504893, 0.46157556772232056], [0.04877971174644519, 0.762643603864533, 0.6449769555623294, -0.02314985729753971], [0.9519659333140876, -0.2309364838013979, 0.20107014263406825, -0.2110297679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.18119428310677632, 0.06597204243921045, -0.9812320425800518, 0.4508545696735382], [-0.1645180748926723, 0.9857207660284832, 0.03589393338475703, -0.37148672342300415], [0.9695887967602712, 0.15492663114074134, 0.18946056096283004, -0.2074059247970581], [0.0, 0.0, 0.0, 1.0]]"
9.399979591369629,-0.6139691466405508,-0.09131505967496834,-0.39638242736465923,-1.2107181486556278,-0.21157065380889944,0.2698050116213184,0.6636128114752531,-0.1824347600238072,-0.35925169069938834,-0.20515415315937702,-1.3709075499107684,0.19455497662775167,0.2496127118457363,-0.7489856704461543,"[[0.30229356845849625, 0.6041879458694652, -0.7372757452504893, 0.46157556772232056], [0.04877971174644519, 0.762643603864533, 0.6449769555623294, -0.02314985729753971], [0.9519659333140876, -0.2309364838013979, 0.20107014263406825, -0.2110297679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.1796601401978961, 0.06451721421672384, -0.9816108002124802, 0.4503743052482605], [-0.1692343276401898, 0.9849972744973822, 0.03376553836238258, -0.3716374635696411], [0.9690624212981562, 0.16005592242226466, 0.18788327579993058, -0.2073841094970703], [0.0, 0.0, 0.0, 1.0]]"
9.403997659683228,-0.6139691466405508,-0.09131505967496834,-0.39638242736465923,-1.2107181486556278,-0.21157065380889944,0.2698050116213184,0.6636128114752531,-0.1824347600238072,-0.35925169069938834,-0.20515415315937702,-1.3709075499107684,0.19455497662775167,0.2496127118457363,-0.7489856704461543,"[[0.30229356845849625, 0.6041879458694652, -0.7372757452504893, 0.46157556772232056], [0.04877971174644519, 0.762643603864533, 0.6449769555623294, -0.02314985729753971], [0.9519659333140876, -0.2309364838013979, 0.20107014263406825, -0.2110297679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.1796601401978961, 0.06451721421672384, -0.9816108002124802, 0.4503743052482605], [-0.1692343276401898, 0.9849972744973822, 0.03376553836238258, -0.3716374635696411], [0.9690624212981562, 0.16005592242226466, 0.18788327579993058, -0.2073841094970703], [0.0, 0.0, 0.0, 1.0]]"
9.407980918884277,-0.6139691466405508,-0.09131505967496834,-0.39638242736465923,-1.2107181486556278,-0.21157065380889944,0.2698050116213184,0.6636128114752531,-0.1824347600238072,-0.35925169069938834,-0.20515415315937702,-1.3709075499107684,0.19455497662775167,0.2496127118457363,-0.7489856704461543,"[[0.30229356845849625, 0.6041879458694652, -0.7372757452504893, 0.46157556772232056], [0.04877971174644519, 0.762643603864533, 0.6449769555623294, -0.02314985729753971], [0.9519659333140876, -0.2309364838013979, 0.20107014263406825, -0.2110297679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.1796601401978961, 0.06451721421672384, -0.9816108002124802, 0.4503743052482605], [-0.1692343276401898, 0.9849972744973822, 0.03376553836238258, -0.3716374635696411], [0.9690624212981562, 0.16005592242226466, 0.18788327579993058, -0.2073841094970703], [0.0, 0.0, 0.0, 1.0]]"
9.412092447280884,-0.6139691466405508,-0.09131505967496834,-0.39638242736465923,-1.2107181486556278,-0.21157065380889944,0.2698050116213184,0.6636128114752531,-0.1824347600238072,-0.35925169069938834,-0.20515415315937702,-1.3709075499107684,0.19455497662775167,0.2496127118457363,-0.7489856704461543,"[[0.30229356845849625, 0.6041879458694652, -0.7372757452504893, 0.46157556772232056], [0.04877971174644519, 0.762643603864533, 0.6449769555623294, -0.02314985729753971], [0.9519659333140876, -0.2309364838013979, 0.20107014263406825, -0.2110297679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.17645448610185677, 0.06091799222627373, -0.9824219116844094, 0.4499681293964386], [-0.1690573018598222, 0.9851273238050453, 0.030721077139105463, -0.37158241868019104], [0.9696821350434414, 0.1606647257982584, 0.18412876706740822, -0.20718014240264893], [0.0, 0.0, 0.0, 1.0]]"
9.415965557098389,-0.6137839629890509,-0.09115953498472118,-0.39628716434448297,-1.210897386837364,-0.21171449305721607,0.26895708494766746,0.6643197102210905,-0.1805118960096106,-0.3591643106007445,-0.20612990336443637,-1.3721718355910113,0.19539557459312373,0.24418387567451671,-0.7491425876740955,"[[0.30225264458636253, 0.604345086045512, -0.737163723885809, 0.46155691146850586], [0.04970277003682405, 0.7622904974577226, 0.6453238195947248, -0.023096304386854172], [0.9519311810688927, -0.23168991013486345, 0.20036669396504575, -0.21097898483276367], [0.0, 0.0, 0.0, 1.0]]","[[0.17645448610185677, 0.06091799222627373, -0.9824219116844094, 0.4499681293964386], [-0.1690573018598222, 0.9851273238050453, 0.030721077139105463, -0.37158241868019104], [0.9696821350434414, 0.1606647257982584, 0.18412876706740822, -0.20718014240264893], [0.0, 0.0, 0.0, 1.0]]"
9.420098781585693,-0.6137839629890509,-0.09115953498472118,-0.39628716434448297,-1.210897386837364,-0.21171449305721607,0.26895708494766746,0.6643197102210905,-0.1805118960096106,-0.3591643106007445,-0.20612990336443637,-1.3721718355910113,0.19539557459312373,0.24418387567451671,-0.7491425876740955,"[[0.30225264458636253, 0.604345086045512, -0.737163723885809, 0.46155691146850586], [0.04970277003682405, 0.7622904974577226, 0.6453238195947248, -0.023096304386854172], [0.9519311810688927, -0.23168991013486345, 0.20036669396504575, -0.21097898483276367], [0.0, 0.0, 0.0, 1.0]]","[[0.17645448610185677, 0.06091799222627373, -0.9824219116844094, 0.4499681293964386], [-0.1690573018598222, 0.9851273238050453, 0.030721077139105463, -0.37158241868019104], [0.9696821350434414, 0.1606647257982584, 0.18412876706740822, -0.20718014240264893], [0.0, 0.0, 0.0, 1.0]]"
9.424001455307007,-0.6137839629890509,-0.09115953498472118,-0.39628716434448297,-1.210897386837364,-0.21171449305721607,0.26895708494766746,0.6643197102210905,-0.1805118960096106,-0.3591643106007445,-0.20612990336443637,-1.3721718355910113,0.19539557459312373,0.24418387567451671,-0.7491425876740955,"[[0.30225264458636253, 0.604345086045512, -0.737163723885809, 0.46155691146850586], [0.04970277003682405, 0.7622904974577226, 0.6453238195947248, -0.023096304386854172], [0.9519311810688927, -0.23168991013486345, 0.20036669396504575, -0.21097898483276367], [0.0, 0.0, 0.0, 1.0]]","[[0.17645448610185677, 0.06091799222627373, -0.9824219116844094, 0.4499681293964386], [-0.1690573018598222, 0.9851273238050453, 0.030721077139105463, -0.37158241868019104], [0.9696821350434414, 0.1606647257982584, 0.18412876706740822, -0.20718014240264893], [0.0, 0.0, 0.0, 1.0]]"
9.427953720092773,-0.6137839629890509,-0.09115953498472118,-0.39628716434448297,-1.210897386837364,-0.21171449305721607,0.26895708494766746,0.6643197102210905,-0.1805118960096106,-0.3591643106007445,-0.20612990336443637,-1.3721718355910113,0.19539557459312373,0.24418387567451671,-0.7491425876740955,"[[0.30234091000672214, 0.6043656898545224, -0.7371106342083085, 0.46153584122657776], [0.049741101881108085, 0.7622443154066503, 0.6453754150987632, -0.023084545508027077], [0.9519011487123863, -0.23178808545072976, 0.2003958246149975, -0.21097707748413086], [0.0, 0.0, 0.0, 1.0]]","[[0.1722739733519303, 0.05574320990271931, -0.9834705753886488, 0.4495618939399719], [-0.17076807381496262, 0.9849703976360679, 0.025914874998228726, -0.37152570486068726], [0.9701339820205588, 0.16348091732794906, 0.1792039246181466, -0.2068634033203125], [0.0, 0.0, 0.0, 1.0]]"
9.431963443756104,-0.61370990668137,-0.09111912590755189,-0.39628012651987277,-1.2110297907256573,-0.21181668089993438,0.269000671219652,0.6644452201061835,-0.17849564398553053,-0.3592640488014691,-0.20742780275962414,-1.3731465739276185,0.19741854680254356,0.23643329871768093,-0.7515008315089732,"[[0.30234091000672214, 0.6043656898545224, -0.7371106342083085, 0.46153584122657776], [0.049741101881108085, 0.7622443154066503, 0.6453754150987632, -0.023084545508027077], [0.9519011487123863, -0.23178808545072976, 0.2003958246149975, -0.21097707748413086], [0.0, 0.0, 0.0, 1.0]]","[[0.1722739733519303, 0.05574320990271931, -0.9834705753886488, 0.4495618939399719], [-0.17076807381496262, 0.9849703976360679, 0.025914874998228726, -0.37152570486068726], [0.9701339820205588, 0.16348091732794906, 0.1792039246181466, -0.2068634033203125], [0.0, 0.0, 0.0, 1.0]]"
9.435962200164795,-0.61370990668137,-0.09111912590755189,-0.39628012651987277,-1.2110297907256573,-0.21181668089993438,0.269000671219652,0.6644452201061835,-0.17849564398553053,-0.3592640488014691,-0.20742780275962414,-1.3731465739276185,0.19741854680254356,0.23643329871768093,-0.7515008315089732,"[[0.30234091000672214, 0.6043656898545224, -0.7371106342083085, 0.46153584122657776], [0.049741101881108085, 0.7622443154066503, 0.6453754150987632, -0.023084545508027077], [0.9519011487123863, -0.23178808545072976, 0.2003958246149975, -0.21097707748413086], [0.0, 0.0, 0.0, 1.0]]","[[0.1722739733519303, 0.05574320990271931, -0.9834705753886488, 0.4495618939399719], [-0.17076807381496262, 0.9849703976360679, 0.025914874998228726, -0.37152570486068726], [0.9701339820205588, 0.16348091732794906, 0.1792039246181466, -0.2068634033203125], [0.0, 0.0, 0.0, 1.0]]"
9.439990997314453,-0.61370990668137,-0.09111912590755189,-0.39628012651987277,-1.2110297907256573,-0.21181668089993438,0.269000671219652,0.6644452201061835,-0.17849564398553053,-0.3592640488014691,-0.20742780275962414,-1.3731465739276185,0.19741854680254356,0.23643329871768093,-0.7515008315089732,"[[0.30234091000672214, 0.6043656898545224, -0.7371106342083085, 0.46153584122657776], [0.049741101881108085, 0.7622443154066503, 0.6453754150987632, -0.023084545508027077], [0.9519011487123863, -0.23178808545072976, 0.2003958246149975, -0.21097707748413086], [0.0, 0.0, 0.0, 1.0]]","[[0.1722739733519303, 0.05574320990271931, -0.9834705753886488, 0.4495618939399719], [-0.17076807381496262, 0.9849703976360679, 0.025914874998228726, -0.37152570486068726], [0.9701339820205588, 0.16348091732794906, 0.1792039246181466, -0.2068634033203125], [0.0, 0.0, 0.0, 1.0]]"
9.443952798843384,-0.61370990668137,-0.09111912590755189,-0.39628012651987277,-1.2110297907256573,-0.21181668089993438,0.269000671219652,0.6644452201061835,-0.17849564398553053,-0.3592640488014691,-0.20742780275962414,-1.3731465739276185,0.19741854680254356,0.23643329871768093,-0.7515008315089732,"[[0.30240619453067574, 0.6044602501478403, -0.737006308996528, 0.46151989698410034], [0.049860871769430215, 0.7621184075268577, 0.6455148537215232, -0.02306137979030609], [0.9518741445043393, -0.23195546749308854, 0.2003304123796365, -0.21096670627593994], [0.0, 0.0, 0.0, 1.0]]","[[0.17106460171298693, 0.05521267129242386, -0.9837115750917704, 0.44942089915275574], [-0.17433385589720446, 0.9843708783649918, 0.02493352191222123, -0.3716941177845001], [0.9697136735803975, 0.16722898898124458, 0.17801645012616357, -0.20680439472198486], [0.0, 0.0, 0.0, 1.0]]"
9.447991847991943,-0.61370990668137,-0.09111912590755189,-0.39628012651987277,-1.2110297907256573,-0.21181668089993438,0.269000671219652,0.6644452201061835,-0.1778423070593398,-0.3594454860337315,-0.2080597498159933,-1.3731676010772524,0.19806036245869718,0.234309553282406,-0.7552978166639533,"[[0.30240619453067574, 0.6044602501478403, -0.737006308996528, 0.46151989698410034], [0.049860871769430215, 0.7621184075268577, 0.6455148537215232, -0.02306137979030609], [0.9518741445043393, -0.23195546749308854, 0.2003304123796365, -0.21096670627593994], [0.0, 0.0, 0.0, 1.0]]","[[0.17106460171298693, 0.05521267129242386, -0.9837115750917704, 0.44942089915275574], [-0.17433385589720446, 0.9843708783649918, 0.02493352191222123, -0.3716941177845001], [0.9697136735803975, 0.16722898898124458, 0.17801645012616357, -0.20680439472198486], [0.0, 0.0, 0.0, 1.0]]"
9.452030181884766,-0.6136342547339853,-0.0910449471259569,-0.3962395888612491,-1.2111490532613773,-0.2120170139364443,0.26888459547895893,0.6646432525625638,-0.1778423070593398,-0.3594454860337315,-0.2080597498159933,-1.3731676010772524,0.19806036245869718,0.234309553282406,-0.7552978166639533,"[[0.30240619453067574, 0.6044602501478403, -0.737006308996528, 0.46151989698410034], [0.049860871769430215, 0.7621184075268577, 0.6455148537215232, -0.02306137979030609], [0.9518741445043393, -0.23195546749308854, 0.2003304123796365, -0.21096670627593994], [0.0, 0.0, 0.0, 1.0]]","[[0.17106460171298693, 0.05521267129242386, -0.9837115750917704, 0.44942089915275574], [-0.17433385589720446, 0.9843708783649918, 0.02493352191222123, -0.3716941177845001], [0.9697136735803975, 0.16722898898124458, 0.17801645012616357, -0.20680439472198486], [0.0, 0.0, 0.0, 1.0]]"
9.455994606018066,-0.6136342547339853,-0.0910449471259569,-0.3962395888612491,-1.2111490532613773,-0.2120170139364443,0.26888459547895893,0.6646432525625638,-0.1778423070593398,-0.3594454860337315,-0.2080597498159933,-1.3731676010772524,0.19806036245869718,0.234309553282406,-0.7552978166639533,"[[0.30240619453067574, 0.6044602501478403, -0.737006308996528, 0.46151989698410034], [0.049860871769430215, 0.7621184075268577, 0.6455148537215232, -0.02306137979030609], [0.9518741445043393, -0.23195546749308854, 0.2003304123796365, -0.21096670627593994], [0.0, 0.0, 0.0, 1.0]]","[[0.17106460171298693, 0.05521267129242386, -0.9837115750917704, 0.44942089915275574], [-0.17433385589720446, 0.9843708783649918, 0.02493352191222123, -0.3716941177845001], [0.9697136735803975, 0.16722898898124458, 0.17801645012616357, -0.20680439472198486], [0.0, 0.0, 0.0, 1.0]]"
9.460016965866089,-0.6136342547339853,-0.0910449471259569,-0.3962395888612491,-1.2111490532613773,-0.2120170139364443,0.26888459547895893,0.6646432525625638,-0.1778423070593398,-0.3594454860337315,-0.2080597498159933,-1.3731676010772524,0.19806036245869718,0.234309553282406,-0.7552978166639533,"[[0.3019820637976805, 0.6048938035629245, -0.736824483547929, 0.46146565675735474], [0.0502118668356506, 0.7617435389293564, 0.645929987946263, -0.02302647940814495], [0.9519903369117635, -0.23205660367797898, 0.19966003885622402, -0.21090590953826904], [0.0, 0.0, 0.0, 1.0]]","[[0.17281231643978107, 0.060727781619759356, -0.9830808918020224, 0.44961434602737427], [-0.1747898038389151, 0.9841465562261458, 0.03006792879749566, -0.3720182776451111], [0.9693216327724614, 0.1666364078098196, 0.1806872431345637, -0.2070103883743286], [0.0, 0.0, 0.0, 1.0]]"
9.46396017074585,-0.6133886473329975,-0.09089306328106161,-0.39618171134945257,-1.2114883570762136,-0.21223043041104267,0.26813379190352515,0.6646846307948879,-0.17884414151509676,-0.35940424382412006,-0.2074190221737413,-1.372562281731034,0.19482811350576013,0.23974731595735022,-0.7549220957214561,"[[0.3019820637976805, 0.6048938035629245, -0.736824483547929, 0.46146565675735474], [0.0502118668356506, 0.7617435389293564, 0.645929987946263, -0.02302647940814495], [0.9519903369117635, -0.23205660367797898, 0.19966003885622402, -0.21090590953826904], [0.0, 0.0, 0.0, 1.0]]","[[0.17281231643978107, 0.060727781619759356, -0.9830808918020224, 0.44961434602737427], [-0.1747898038389151, 0.9841465562261458, 0.03006792879749566, -0.3720182776451111], [0.9693216327724614, 0.1666364078098196, 0.1806872431345637, -0.2070103883743286], [0.0, 0.0, 0.0, 1.0]]"
9.467975616455078,-0.6133886473329975,-0.09089306328106161,-0.39618171134945257,-1.2114883570762136,-0.21223043041104267,0.26813379190352515,0.6646846307948879,-0.17884414151509676,-0.35940424382412006,-0.2074190221737413,-1.372562281731034,0.19482811350576013,0.23974731595735022,-0.7549220957214561,"[[0.3019820637976805, 0.6048938035629245, -0.736824483547929, 0.46146565675735474], [0.0502118668356506, 0.7617435389293564, 0.645929987946263, -0.02302647940814495], [0.9519903369117635, -0.23205660367797898, 0.19966003885622402, -0.21090590953826904], [0.0, 0.0, 0.0, 1.0]]","[[0.17281231643978107, 0.060727781619759356, -0.9830808918020224, 0.44961434602737427], [-0.1747898038389151, 0.9841465562261458, 0.03006792879749566, -0.3720182776451111], [0.9693216327724614, 0.1666364078098196, 0.1806872431345637, -0.2070103883743286], [0.0, 0.0, 0.0, 1.0]]"
