time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.607950448989868,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958203,0.6901566795882678,0.4074591453718161,-0.9594660138982651,-0.15389275473424613,0.2118301106831071,-1.236000834064848,-0.19311308408168315,0.6866031401153142,-0.4060763903005295,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
2.612337827682495,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958203,0.6901566795882678,0.4074591453718161,-0.9628351374279642,-0.15546918171672486,0.2111605138339847,-1.2363619444298903,-0.1903762370095825,0.6901566795882689,-0.4074591453718161,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
2.615962505340576,-0.9628351374279642,0.15546918171672486,-0.21116051383398426,-1.2363619444298908,0.19037623700958203,0.6901566795882678,0.4074591453718161,-0.9628351374279642,-0.15546918171672486,0.2111605138339847,-1.2363619444298903,-0.1903762370095825,0.6901566795882689,-0.4074591453718161,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
2.620134115219116,-0.9661466305733994,0.15706917400125153,-0.2104746022148123,-1.2367002378046723,0.18759375903053002,0.6936269588552388,0.4088851803931527,-0.9661466305733994,-0.1570691740012511,0.21047460221481185,-1.2367002378046723,-0.18759375903053072,0.6936269588552387,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
2.6239733695983887,-0.9661466305733994,0.15706917400125153,-0.2104746022148123,-1.2367002378046723,0.18759375903053002,0.6936269588552388,0.4088851803931527,-0.9661466305733994,-0.1570691740012511,0.21047460221481185,-1.2367002378046723,-0.18759375903053072,0.6936269588552387,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
2.6280393600463867,-0.9693963668520218,0.15869187511071248,-0.20977259747079602,-1.2370172450793562,0.18476779431528023,0.6970113742583404,0.4103531811289034,-0.9661466305733994,-0.1570691740012511,0.21047460221481185,-1.2367002378046723,-0.18759375903053072,0.6936269588552387,-0.40888518039315164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
2.631958246231079,-0.9693963668520218,0.15869187511071248,-0.20977259747079602,-1.2370172450793562,0.18476779431528023,0.6970113742583404,0.4103531811289034,-0.9693963668520218,-0.15869187511071248,0.20977259747079646,-1.2370172450793562,-0.18476779431528018,0.6970113742583394,-0.41035318112890345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
2.636002779006958,-0.972580168976354,0.16033641741049376,-0.20905469397647147,-1.2373145955128195,0.18190058053283867,0.7003073802696833,0.41186173922593516,-0.9693963668520218,-0.15869187511071248,0.20977259747079646,-1.2370172450793562,-0.18476779431528018,0.6970113742583394,-0.41035318112890345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
2.6400058269500732,-0.972580168976354,0.16033641741049376,-0.20905469397647147,-1.2373145955128195,0.18190058053283867,0.7003073802696833,0.41186173922593516,-0.972580168976354,-0.16033641741049376,0.20905469397647147,-1.2373145955128195,-0.1819005805328403,0.7003073802696825,-0.4118617392259338,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
2.6439924240112305,-0.9756938185578279,0.16200192352187548,-0.20832105763250208,-1.2375940114254012,0.17899444456236913,0.703512494820633,0.4134093551754057,-0.972580168976354,-0.16033641741049376,0.20905469397647147,-1.2373145955128195,-0.1819005805328403,0.7003073802696825,-0.4118617392259338,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
2.6479525566101074,-0.9756938185578279,0.16200192352187548,-0.20832105763250208,-1.2375940114254012,0.17899444456236913,0.703512494820633,0.4134093551754057,-0.9756938185578279,-0.16200192352187548,0.20832105763250253,-1.2375940114254012,-0.17899444456237046,0.7035124948206347,-0.4134093551754048,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
2.6519949436187744,-0.9787330662649913,0.16368750773301066,-0.20757182482703707,-1.2378573020883024,0.1760517976440998,0.7066243042359166,0.4149944418199551,-0.9756938185578279,-0.16200192352187548,0.20832105763250253,-1.2375940114254012,-0.17899444456237046,0.7035124948206347,-0.4134093551754048,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
2.656028985977173,-0.9787330662649913,0.16368750773301066,-0.20757182482703707,-1.2378573020883024,0.1760517976440998,0.7066243042359166,0.4149944418199551,-0.9787330662649913,-0.16368750773301066,0.20757182482703707,-1.2378573020883024,-0.1760517976441003,0.7066243042359156,-0.4149944418199545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
2.659986972808838,-0.9816936424081475,0.16539227740254825,-0.2068071015736841,-1.238106356826668,0.17307512997883798,0.7096404677503507,0.4166153283962546,-0.9787330662649913,-0.16368750773301066,0.20757182482703707,-1.2378573020883024,-0.1760517976441003,0.7066243042359156,-0.4149944418199545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]"
2.6639697551727295,-0.9816936424081475,0.16539227740254825,-0.2068071015736841,-1.238106356826668,0.17307512997883798,0.7096404677503507,0.4166153283962546,-0.9816936424081475,-0.16539227740254825,0.20680710157368454,-1.238106356826668,-0.17307512997883898,0.7096404677503511,-0.4166153283962546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]"
2.667975425720215,-0.9845712679200336,0.16711533435121284,-0.20602696283700617,-1.2383431373596774,0.17006700479069878,0.7125587215901676,0.4182702650979006,-0.9816936424081475,-0.16539227740254825,0.20680710157368454,-1.238106356826668,-0.17307512997883898,0.7096404677503511,-0.4166153283962546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]"
2.67197585105896,-0.9845712679200336,0.16711533435121284,-0.20602696283700617,-1.2383431373596774,0.17006700479069878,0.7125587215901676,0.4182702650979006,-0.9845712679200336,-0.16711533435121284,0.20602696283700617,-1.2383431373596774,-0.17006700479069886,0.7125587215901678,-0.41827026509790083,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]"
2.6759767532348633,-0.9845712679200336,0.16711533435121284,-0.20602696283700617,-1.2383431373596774,0.17006700479069878,0.7125587215901676,0.4182702650979006,-0.9845712679200336,-0.16711533435121284,0.20602696283700617,-1.2383431373596774,-0.17006700479069886,0.7125587215901678,-0.41827026509790083,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]"
2.6799609661102295,-0.9873616656997948,0.16885577623696557,-0.20523145205515725,-1.2385696694073958,0.1670300518727508,0.7153768826052296,0.4199574281386703,-0.9845712679200336,-0.16711533435121284,0.20602696283700617,-1.2383431373596774,-0.17006700479069886,0.7125587215901678,-0.41827026509790083,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12717415408707783], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]"
2.6840872764587402,-0.9900605722852447,0.17061269790976885,-0.20442058086784165,-1.2387880336004709,0.16396696064027763,0.7180928514431748,0.4216749252913482,-0.9873616656997948,-0.16885577623696557,0.2052314520551577,-1.2385696694073958,-0.1670300518727521,0.71537688260523,-0.4199574281386701,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
2.687962293624878,-0.9900605722852447,0.17061269790976885,-0.20442058086784165,-1.2387880336004709,0.16396696064027763,0.7180928514431748,0.4216749252913482,-0.9900605722852447,-0.17061269790976885,0.2044205808678421,-1.2387880336004709,-0.1639669606402785,0.7180928514431744,-0.42167492529134754,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
2.6920650005340576,-0.9900605722852447,0.17061269790976885,-0.20442058086784165,-1.2387880336004709,0.16396696064027763,0.7180928514431748,0.4216749252913482,-0.9900605722852447,-0.17061269790976885,0.2044205808678421,-1.2387880336004709,-0.1639669606402785,0.7180928514431744,-0.42167492529134754,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
2.6959922313690186,-0.9926637498162254,0.1723851927424187,-0.203594329056207,-1.2390003557351292,0.16088047272110592,0.7207046152613478,0.423420801872708,-0.9900605722852447,-0.17061269790976885,0.2044205808678421,-1.2387880336004709,-0.1639669606402785,0.7180928514431744,-0.42167492529134754,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
2.699960947036743,-0.9926637498162254,0.1723851927424187,-0.203594329056207,-1.2390003557351292,0.16088047272110592,0.7207046152613478,0.423420801872708,-0.9926637498162254,-0.1723851927424187,0.203594329056207,-1.2390003557351288,-0.1608804727211057,0.7207046152613471,-0.42342080187270825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
2.7039949893951416,-0.9951669982498581,0.1741723539344635,-0.20275264469965837,-1.239208796422079,0.1577733741170727,0.7232102499772625,0.42519304714094536,-0.9926637498162254,-0.1723851927424187,0.203594329056207,-1.2390003557351288,-0.1608804727211057,0.7207046152613471,-0.42342080187270825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]"
2.707975387573242,-0.9951669982498581,0.1741723539344635,-0.20275264469965837,-1.239208796422079,0.1577733741170727,0.7232102499772625,0.42519304714094536,-0.9951669982498581,-0.1741723539344635,0.20275264469965837,-1.2392087964220795,-0.15777337411707304,0.723210249977263,-0.42519304714094525,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
2.7119524478912354,-0.9975661677865171,0.1759732757867738,-0.20189544455279052,-1.2394155401840425,0.154648486974982,0.7256079220635939,0.42698960106778855,-0.9975661677865171,-0.1759732757867738,0.20189544455279052,-1.239415540184042,-0.15464848697498287,0.7256079220635941,-0.42698960106778794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
2.7159600257873535,-0.9975661677865171,0.1759732757867738,-0.20189544455279052,-1.2394155401840425,0.154648486974982,0.7256079220635939,0.42698960106778855,-0.9975661677865171,-0.1759732757867738,0.20189544455279052,-1.239415540184042,-0.15464848697498287,0.7256079220635941,-0.42698960106778794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
2.7199666500091553,-0.9998571714635935,0.1777870549450089,-0.20102261464382698,-1.2396227840623535,0.1515086610092572,0.7278958898985673,0.42880836144400364,-0.9975661677865171,-0.1759732757867738,0.20189544455279052,-1.239415540184042,-0.15464848697498287,0.7256079220635941,-0.42698960106778794,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]"
2.724019765853882,-0.9998571714635935,0.1777870549450089,-0.20102261464382698,-1.2396227840623535,0.1515086610092572,0.7278958898985673,0.42880836144400364,-0.9998571714635935,-0.1777870549450089,0.20102261464382698,-1.239622784062354,-0.15150866100925786,0.7278958898985681,-0.4288083614440032,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]"
2.7280421257019043,-0.9998571714635935,0.1777870549450089,-0.20102261464382698,-1.2396227840623535,0.1515086610092572,0.7278958898985673,0.42880836144400364,-0.9998571714635935,-0.1777870549450089,0.20102261464382698,-1.239622784062354,-0.15150866100925786,0.7278958898985681,-0.4288083614440032,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1303867564445291], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13038675644452913], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]"
2.7321341037750244,-1.0014275840389684,0.17662741624022793,-0.1957604348243005,-1.2398327257986703,0.14908545668730908,0.7294404282462637,0.42498708312938827,-1.0014275840389688,-0.17662741624022837,0.1957604348243014,-1.2398327257986699,-0.1490854566873104,0.7294404282462635,-0.42498708312938854,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13038675644452913], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]"
2.7360267639160156,-1.0018593133866278,0.1700397540865679,-0.1825604843854136,-1.2400475516629452,0.1479732174630056,0.7296265706810336,0.4109026569951324,-1.0014275840389688,-0.17662741624022837,0.1957604348243014,-1.2398327257986699,-0.1490854566873104,0.7294404282462635,-0.42498708312938854,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]"
2.7399585247039795,-1.0018593133866278,0.1700397540865679,-0.1825604843854136,-1.2400475516629452,0.1479732174630056,0.7296265706810336,0.4109026569951324,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]"
2.7440006732940674,-1.0018593133866278,0.1700397540865679,-0.1825604843854136,-1.2400475516629452,0.1479732174630056,0.7296265706810336,0.4109026569951324,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]"
2.74812388420105,-1.0018593133866278,0.1700397540865679,-0.1825604843854136,-1.2400475516629452,0.1479732174630056,0.7296265706810336,0.4109026569951324,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.131623303098588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13162330309858794], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]"
