time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
8.184147357940674,-0.08619322216231312,0.1246060164270133,0.1332331335664616,-1.8177928756859112,0.020796941854221544,0.39687424087140594,0.36246932201940857,-0.0852104692596132,-0.12184548893194866,-0.13274380730434898,-1.8155547871513666,-0.021831369091483154,0.39324869348673985,-0.35965962288968667,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]"
8.18812108039856,-0.08521478525617852,0.12314437624622641,0.13203998182995713,-1.8158328601193405,0.022406073784111306,0.39370148144171047,0.3607985555440713,-0.08460885505625937,-0.12082619628714086,-0.13201293543953074,-1.8142439140155926,-0.02287172344512418,0.3911194738818335,-0.3584894259471427,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]"
8.192105770111084,-0.08475445759056299,0.1226634638680473,0.13146104945073822,-1.8150438805299145,0.023089243858039867,0.3924527653791012,0.36025894120978225,-0.08452533034259635,-0.12116807375716632,-0.1319227878489022,-1.8144297132202576,-0.022780310156038715,0.39147287733090613,-0.35891528434493347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]"
8.195990562438965,-0.08363598090943516,0.12107157641854807,0.13010796827140458,-1.8127884523810391,0.024884318205254538,0.38883394348742323,0.35845383385219054,-0.08356812782165866,-0.11938436795229813,-0.13077595366137884,-1.8122027345519593,-0.02448105900008328,0.38785694719248726,-0.3568733727186504,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]"
8.200081825256348,-0.08287586284355333,0.11987375899379263,0.1292170088991087,-1.811174563636,0.02610724268035643,0.38624700263912387,0.3571091821567874,-0.08286807465007476,-0.11830846995148711,-0.12996729107178995,-1.8107488260590767,-0.025575297218426322,0.3855318402497143,-0.35567383999720364,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]"
8.204018831253052,-0.08283151117458533,0.11984612138532343,0.1291775841424776,-1.8111439045605242,0.026130983838999713,0.3862074546963805,0.3570927671248793,-0.0827768105439868,-0.11858671457917058,-0.12978942264030802,-1.8108169034698731,-0.02564110811179699,0.38567589167540384,-0.3559818822271333,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]"
8.208001136779785,-0.08174295853257402,0.11832642191616968,0.12789763725687564,-1.808899583551626,0.027814006351375962,0.38264750753529786,0.35539909196783265,-0.08173899022666178,-0.11715162646728636,-0.1285473558010628,-1.8086612424788884,-0.027275705977744907,0.3822537964911955,-0.35436970586904415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]"
8.211984634399414,-0.08044988442764461,0.11660497833029204,0.12637976284799346,-1.806197819816761,0.029786568715985937,0.3783937172917638,0.3534902294253365,-0.08047954127566674,-0.11549957517860389,-0.1270513378795941,-1.806024253712731,-0.02921645611953286,0.3781012286383001,-0.3525276193575713,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]"
8.215997695922852,-0.07893158379757093,0.11431066189391637,0.12468645888843,-1.8028488195059462,0.032065530243272855,0.3731357177783639,0.3509910509581261,-0.07899045833500282,-0.11365517964284624,-0.1253336018569735,-1.802963137553714,-0.031387602432775275,0.37333425913476526,-0.3505133792395154,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]"
8.220043897628784,-0.07796626973142837,0.1129719647959759,0.12361319649584157,-1.8007224654842109,0.03347167128881462,0.36983111830513277,0.34954669055243626,-0.07801579855245067,-0.11231963533279493,-0.12420464647842766,-1.8007987135393035,-0.03286605292349349,0.36996226099091123,-0.34905134487561373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]"
8.223995208740234,-0.07726248957240553,0.11192782355839495,0.12287747050541098,-1.7991690248148562,0.034444467242618494,0.3674260289153211,0.3484434776245525,-0.07731952073760892,-0.1112936266209121,-0.12343288401470587,-1.799223538298587,-0.033893489495821195,0.36751337745319107,-0.3479449872190155,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]"
8.227946519851685,-0.07618828572365142,0.11053456687296341,0.1217347657754908,-1.7968668992263666,0.03588464041319932,0.3639057491273449,0.34698724106295564,-0.07631548134889621,-0.10996508119813841,-0.12230981336471203,-1.796962837212608,-0.03534659838498794,0.3640298618240772,-0.34651929712759627,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]"
8.232030630111694,-0.07549934651468879,0.1095152253712108,0.12101767434630406,-1.795261671468691,0.036841580080618164,0.3614353754517855,0.34591461358804493,-0.07573988485641611,-0.10909093902783548,-0.12172673716843518,-1.7956251825963931,-0.036128142241642756,0.3619787004819133,-0.3456060393158357,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]"
8.235958337783813,-0.07450363568982395,0.10819722917265583,0.11995302776089023,-1.792955156869388,0.03821641395800258,0.3579174086001815,0.34453254323894666,-0.07469586791906757,-0.10774595576135465,-0.1205834156179284,-1.7932206283626548,-0.037595070646686504,0.35830806420010747,-0.3441849921158721,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]"
8.240006923675537,-0.073987766536063,0.10769353643175751,0.1193516879514569,-1.791870203896545,0.03892596686040689,0.35628555156882047,0.3440036643956549,-0.07396205418728707,-0.10672582444086931,-0.11980978301742184,-1.7914853195985678,-0.03860634954484289,0.35566324140935796,-0.3431189677841569,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]"
8.244073390960693,-0.07284877251404948,0.10627338731412334,0.1181658776873542,-1.7892757983965117,0.04041310441473853,0.352379069556819,0.3425488637627918,-0.0725157976052484,-0.10502555675742772,-0.1182553147740546,-1.7881749187744433,-0.04053454668472496,0.35068640709966625,-0.3413669140944214,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]"
8.247974872589111,-0.07275973826868623,0.10586943461004286,0.1181622223918053,-1.7888887681444272,0.04051522702904366,0.35176563454796406,0.3421390083669591,-0.07242969453232248,-0.10497346419848072,-0.11819053099665977,-1.7881064456061122,-0.04057589906140612,0.35060241771699696,-0.34133440806432647,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]"
8.252047300338745,-0.07211386290236535,0.10524203035498866,0.11740853388072403,-1.7874612802470238,0.04140822942457731,0.34963403745117644,0.34148558037112786,-0.07143751190268052,-0.10343821796516425,-0.1172120704128885,-1.7855495602208806,-0.04191061330317893,0.34672811695737915,-0.33975677297366824,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]"
8.256014108657837,-0.07108999136657265,0.10394095960528502,0.11634563307887213,-1.7849569625690884,0.042763250902890744,0.3458834326375445,0.3401597506822733,-0.0706501606273205,-0.10240606806662232,-0.11641374477293254,-1.7835837122971492,-0.042938290057404696,0.3437893991504774,-0.33871124906783723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]"
8.259992837905884,-0.06978432675649338,0.10241508024944729,0.11502769016380254,-1.781878208043391,0.04438551063212486,0.3413258109985743,0.33864214765635875,-0.0695796060501427,-0.10111885521675278,-0.1153252492685779,-1.780946258711131,-0.04429841322131682,0.33988360998520345,-0.3374263585498724,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]"
8.264053106307983,-0.06893385084015927,0.10130469954165885,0.11417427837646699,-1.779707624052942,0.04547680792147499,0.3381062734987898,0.3375331631221406,-0.06879789058092275,-0.10012827643773362,-0.1145681120015749,-1.7790205622858648,-0.045248331359146285,0.3370417894856356,-0.3364513880435839,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]"
8.268049716949463,-0.06874172811196913,0.10083886437514977,0.11409377184982206,-1.7791452497536548,0.04563819333685181,0.3372629207037364,0.33708756043177757,-0.0678362624474656,-0.0995038096787089,-0.11346468062239157,-1.7769806475038683,-0.04644919609658486,0.33410893847096107,-0.33585285023107514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]"
8.272125720977783,-0.06767982278232954,0.09956468969190685,0.11304884021191874,-1.77648201911673,0.046935928372394006,0.3333544684666898,0.3358419413743075,-0.06773866224562076,-0.09888726284014863,-0.1135247173385594,-1.7763911702027753,-0.046533567576201515,0.3331872437856899,-0.3352407245604434,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]"
8.276082992553711,-0.06697394368768872,0.09861797271763906,0.11237338785260942,-1.7745885701681396,0.047808242450838576,0.33057147081126376,0.3349154317154105,-0.06700038339436708,-0.09795222843973726,-0.1128246690658512,-1.7744965038880585,-0.04741276027529341,0.3304154479427964,-0.33433478332346134,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]"
8.280172109603882,-0.06692205727457717,0.09859015562217827,0.11233605656900081,-1.7745455559420389,0.047832487464535334,0.33052094922863146,0.33489900796072886,-0.06643693612025786,-0.09745268755322212,-0.11226324346733008,-1.7731894775601138,-0.04805547218089634,0.3285385014325997,-0.3338685287783162,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]"
8.284212112426758,-0.06590046865434268,0.09738141102249209,0.11135619028102606,-1.771904363791352,0.04904368254141837,0.32668134387362513,0.3337405729297635,-0.06472618841133951,-0.0953981731173876,-0.11064967778721968,-1.7686698978606608,-0.05005855388219835,0.3219912437433868,-0.3319132447608271,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]"
8.288130283355713,-0.06498427491242637,0.09656340762841947,0.11044296488423933,-1.7696763651295737,0.050100669526562086,0.3234920976801301,0.33298152130599873,-0.06475042471566453,-0.09541255889970643,-0.1106621055493704,-1.7686945610969322,-0.05004920952701929,0.32202047673182144,-0.33192261397819633,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]"
8.292151689529419,-0.06286200804505268,0.09411105268809569,0.10844125689868034,-1.7639497719195714,0.052555465799918724,0.31527105661018223,0.3306882886256543,-0.06281187684641648,-0.09319227407649239,-0.10885299923852831,-1.7634568724618938,-0.05226226782620809,0.31451570185281474,-0.32985675837315603,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]"
8.296270370483398,-0.062099770828746986,0.0931522280307247,0.10773280271120189,-1.7617189016369645,0.05344963582585186,0.3120750852248999,0.3297952547362477,-0.062080352222211956,-0.09229874147133751,-0.10818261552647446,-1.7613586912937516,-0.053098888048125285,0.31151602552309104,-0.3290299508355817,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]"
8.300028085708618,-0.06207098408631623,0.09313792991117306,0.10771116497334066,-1.7616969078685922,0.05346434511746903,0.3120478833070354,0.3297862127448235,-0.062035920474474995,-0.09227641523273601,-0.10815001980031202,-1.7613213536714563,-0.053121806741590026,0.3114700369843941,-0.3290158099881642,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]"
8.304252624511719,-0.061490621574858455,0.09237644183954508,0.10721468315995875,-1.7600422476751532,0.054090436362845995,0.3096898860875578,0.3290879340671342,-0.06095996746300791,-0.0911227752965782,-0.10719219204594177,-1.7584133363374779,-0.054260673611406594,0.30737349248329904,-0.327986455108415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]"
8.30802583694458,-0.06062221119611684,0.09136748367189866,0.10644446199400792,-1.7575516699897336,0.05503605969728054,0.306164385502974,0.32817851898822076,-0.06070254347228367,-0.09064063802680232,-0.10697654069558116,-1.757414609305706,-0.05459159037601304,0.30591798674001797,-0.32752594708979765,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]"
8.312011480331421,-0.059473507554460736,0.0901521109748562,0.10544904698848279,-1.7543640322041234,0.0562168018140261,0.30170691430589436,0.32711723599968945,-0.05971720885747439,-0.08983889309749754,-0.10608949377484622,-1.7549790686101168,-0.055565482426479865,0.30256006503794636,-0.32685877406950936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]"
8.316007852554321,-0.05873704285231918,0.0892729637307434,0.10481490811738725,-1.7521301967463734,0.05700135612033033,0.2985693220326228,0.32633976346153193,-0.0589182104063364,-0.08891828265916427,-0.10537595040232373,-1.7525682853284072,-0.05644125784507333,0.2991695444238207,-0.3260407296885071,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]"
8.32002592086792,-0.057990538556455015,0.08840504592411859,0.10420966482422345,-1.7498606610201688,0.057748907569015094,0.29540534573226895,0.32558933429429754,-0.057920315332789345,-0.08783578523931362,-0.10448729045281202,-1.7495050219625194,-0.05751882438489276,0.29489436973448496,-0.32510075286997164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]"
8.324013710021973,-0.05720945312755857,0.08751972143380085,0.10356364552258346,-1.7475103452626086,0.058529254148338296,0.2921434442048618,0.32483124289121296,-0.0571724922975628,-0.08699612374149893,-0.10385961114840514,-1.7472526123363554,-0.05827621214367258,0.2917677107074513,-0.32437971597850923,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]"
