time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.31202483177185,-0.2523447861559542,-0.055395850372656416,0.17284892150321907,-1.9660106222324136,-0.2676024968144508,0.5682720114863558,0.271327310109004,0.046632701342091167,0.2740336418657026,-0.19614131537943355,-2.0987959522621273,0.04617648144768978,0.46436923333987146,-0.1709844994803259,"[[-0.03234826474231722, 0.28240559083557865, -0.9587495356103015, 0.39407020807266235], [-0.023987053249764412, 0.9587558977521642, 0.2832167894066925, 0.1851033866405487], [0.9991887764804777, 0.03215914784706797, -0.024240011658340777, -0.09521758556365967], [0.0, 0.0, 0.0, 1.0]]","[[-0.017745202384076175, -0.012378382777819927, -0.9997659143180239, 0.3349650800228119], [-0.1523708500817253, 0.9882774264247168, -0.009531655927007998, -0.20754769444465637], [0.9881640713149414, 0.15216604108389048, -0.019423287650013887, -0.14852392673492432], [0.0, 0.0, 0.0, 1.0]]"
10.316005945205688,-0.24841627431547686,-0.05825587855244347,0.17154617429840413,-1.960455449597224,-0.2749850643201249,0.5674549420359063,0.27847091714862277,0.046632701342091167,0.2740336418657026,-0.19614131537943355,-2.0987959522621273,0.04617648144768978,0.46436923333987146,-0.1709844994803259,"[[-0.03234826474231722, 0.28240559083557865, -0.9587495356103015, 0.39407020807266235], [-0.023987053249764412, 0.9587558977521642, 0.2832167894066925, 0.1851033866405487], [0.9991887764804777, 0.03215914784706797, -0.024240011658340777, -0.09521758556365967], [0.0, 0.0, 0.0, 1.0]]","[[-0.017595158225019225, -0.006464352506276749, -0.99982429584088, 0.33515042066574097], [-0.1497538917826559, 0.9887161654873852, -0.0037571265443966523, -0.20830340683460236], [0.9885667313353134, 0.1496614721650052, -0.018364679317054766, -0.14876198768615723], [0.0, 0.0, 0.0, 1.0]]"
10.320032119750977,-0.25507793808219825,-0.05281504547165117,0.1734879195392378,-1.9703192664012374,-0.2615543559543877,0.5683641226461116,0.2645220216085753,0.04663270134605806,0.27403364199883395,-0.1961413152755741,-2.0987959522232407,0.04617648130305881,0.4643692332889864,-0.17098449942165875,"[[-0.01922037180185071, 0.28831899312267273, -0.9573414936753379, 0.3947625756263733], [-0.01953660555011391, 0.9572272532017985, 0.28867682063393973, 0.18458205461502075], [0.9996243786299823, 0.024251678961852458, -0.012765489264159158, -0.10024392604827881], [0.0, 0.0, 0.0, 1.0]]","[[-0.017318019030411858, -0.004321086186018661, -0.9998406945264007, 0.3352486193180084], [-0.14939898344157548, 0.9887755572622272, -0.001685558481885549, -0.20869731903076172], [0.9886253233472659, 0.14934599283189692, -0.01776919980102787, -0.14886605739593506], [0.0, 0.0, 0.0, 1.0]]"
10.323989152908325,-0.24987699300467012,-0.0570460610040863,0.17130339798273955,-1.963035093426199,-0.2697669362907182,0.5679108498099414,0.2731379934263212,0.046881579953649985,0.27319592392808006,-0.19782259462719437,-2.0980821300133163,0.04546508263649658,0.46345211848889756,-0.17050066372981587,"[[-0.01922037180185071, 0.28831899312267273, -0.9573414936753379, 0.3947625756263733], [-0.01953660555011391, 0.9572272532017985, 0.28867682063393973, 0.18458205461502075], [0.9996243786299823, 0.024251678961852458, -0.012765489264159158, -0.10024392604827881], [0.0, 0.0, 0.0, 1.0]]","[[-0.017318019030411858, -0.004321086186018661, -0.9998406945264007, 0.3352486193180084], [-0.14939898344157548, 0.9887755572622272, -0.001685558481885549, -0.20869731903076172], [0.9886253233472659, 0.14934599283189692, -0.01776919980102787, -0.14886605739593506], [0.0, 0.0, 0.0, 1.0]]"
10.328011989593506,-0.24313020170004104,-0.06169094808127996,0.16915166469988496,-1.953684286369185,-0.2787055843912885,0.5662052640813173,0.2821497831964714,0.04699419875873967,0.27269341202746,-0.19879577716696942,-2.097526937953434,0.04502293790144088,0.46269352308525313,-0.1701843240550112,"[[-0.01922037180185071, 0.28831899312267273, -0.9573414936753379, 0.3947625756263733], [-0.01953660555011391, 0.9572272532017985, 0.28867682063393973, 0.18458205461502075], [0.9996243786299823, 0.024251678961852458, -0.012765489264159158, -0.10024392604827881], [0.0, 0.0, 0.0, 1.0]]","[[-0.017318019030411858, -0.004321086186018661, -0.9998406945264007, 0.3352486193180084], [-0.14939898344157548, 0.9887755572622272, -0.001685558481885549, -0.20869731903076172], [0.9886253233472659, 0.14934599283189692, -0.01776919980102787, -0.14886605739593506], [0.0, 0.0, 0.0, 1.0]]"
10.332006216049194,-0.24073036168757406,-0.06308205433803848,0.16931308684059704,-1.9498486626046756,-0.2853242899265971,0.5644644126245333,0.2881557848705051,0.046994198698158504,0.27269341225804206,-0.19879577681306268,-2.097526937863616,0.04502293794293194,0.46269352293606447,-0.1701843241201132,"[[-0.01922037180185071, 0.28831899312267273, -0.9573414936753379, 0.3947625756263733], [-0.01953660555011391, 0.9572272532017985, 0.28867682063393973, 0.18458205461502075], [0.9996243786299823, 0.024251678961852458, -0.012765489264159158, -0.10024392604827881], [0.0, 0.0, 0.0, 1.0]]","[[-0.017318019030411858, -0.004321086186018661, -0.9998406945264007, 0.3352486193180084], [-0.14939898344157548, 0.9887755572622272, -0.001685558481885549, -0.20869731903076172], [0.9886253233472659, 0.14934599283189692, -0.01776919980102787, -0.14886605739593506], [0.0, 0.0, 0.0, 1.0]]"
10.336015701293945,-0.24073035959350217,-0.0630820561269658,0.16931308465095996,-1.9498486606517957,-0.28532428886256106,0.5644644143858918,0.2881557843475919,0.0470423283146506,0.27239200599420016,-0.1993551950593447,-2.0970938916341697,0.044740495580701256,0.46206726016643085,-0.16997266985453238,"[[-0.017127760945643222, 0.27702431187051735, -0.9607102427046645, 0.3952484726905823], [-0.02563613774609627, 0.9604136307573597, 0.2773958296314659, 0.18459287285804749], [0.9995246011211791, 0.029380069573308465, -0.009347901658419144, -0.10492241382598877], [0.0, 0.0, 0.0, 1.0]]","[[-0.015722185056201265, 0.002750780056327534, -0.9998726149395936, 0.3355127274990082], [-0.14873023853978465, 0.9888648649126572, 0.005059158543796932, -0.2099267691373825], [0.9887528149345304, 0.1487908335562182, -0.015137992227784114, -0.1491783857345581], [0.0, 0.0, 0.0, 1.0]]"
10.340020418167114,-0.23940397598008598,-0.06356128618615771,0.17007615841285992,-1.9474074063682507,-0.29095948602884203,0.5627520532300436,0.29301541823299126,0.04710952240424305,0.2719774062045878,-0.20099567040212452,-2.0963381558765106,0.04338031115311071,0.46205803913487253,-0.1694714696744003,"[[-0.017277960632992195, 0.27100384560594076, -0.9624231853728153, 0.39530444145202637], [-0.02885001789990156, 0.9620309585692437, 0.27141133215383195, 0.1848377287387848], [0.9994344143281941, 0.03245536043758787, -0.00880346723320552, -0.10499978065490723], [0.0, 0.0, 0.0, 1.0]]","[[-0.015722185056201265, 0.002750780056327534, -0.9998726149395936, 0.3355127274990082], [-0.14873023853978465, 0.9888648649126572, 0.005059158543796932, -0.2099267691373825], [0.9887528149345304, 0.1487908335562182, -0.015137992227784114, -0.1491783857345581], [0.0, 0.0, 0.0, 1.0]]"
10.343978643417358,-0.23598097903280987,-0.06358293023521783,0.17064532726700954,-1.943591313132488,-0.29318649448827405,0.5606641127365677,0.2939549080467204,0.04699419869815852,0.27269341225804206,-0.19879577681306282,-2.097526937863616,0.04502293794292971,0.4626935229360642,-0.17018432412011367,"[[-0.017277960632992195, 0.27100384560594076, -0.9624231853728153, 0.39530444145202637], [-0.02885001789990156, 0.9620309585692437, 0.27141133215383195, 0.1848377287387848], [0.9994344143281941, 0.03245536043758787, -0.00880346723320552, -0.10499978065490723], [0.0, 0.0, 0.0, 1.0]]","[[-0.015352005104129485, 0.0034547945271094366, -0.9998761825016427, 0.33556413650512695], [-0.14953920518495611, 0.9887392960003861, 0.0057123250356228145, -0.21013619005680084], [0.9886366076834978, 0.1496083852577671, -0.014662503491190138, -0.14925754070281982], [0.0, 0.0, 0.0, 1.0]]"
10.347985982894897,-0.23383508175242954,-0.0630356889400708,0.17145062496050667,-1.9411628557541698,-0.29383240480089773,0.5592562855708905,0.29362167887673324,0.04702571936457379,0.27192072173435317,-0.20195268549796155,-2.0959767737280424,0.04245270879786375,0.46252303980968534,-0.16934145579306917,"[[-0.017277960632992195, 0.27100384560594076, -0.9624231853728153, 0.39530444145202637], [-0.02885001789990156, 0.9620309585692437, 0.27141133215383195, 0.1848377287387848], [0.9994344143281941, 0.03245536043758787, -0.00880346723320552, -0.10499978065490723], [0.0, 0.0, 0.0, 1.0]]","[[-0.015352005104129485, 0.0034547945271094366, -0.9998761825016427, 0.33556413650512695], [-0.14953920518495611, 0.9887392960003861, 0.0057123250356228145, -0.21013619005680084], [0.9886366076834978, 0.1496083852577671, -0.014662503491190138, -0.14925754070281982], [0.0, 0.0, 0.0, 1.0]]"
10.352020502090454,-0.2338350809450905,-0.06303568944600775,0.1714506246088808,-1.941162854746291,-0.2938324064154342,0.5592562857316872,0.29362168021009905,0.04674661769102047,0.27171985071350396,-0.20306340489948746,-2.095126255093791,0.041145470674187765,0.4623962712983585,-0.16886799135361913,"[[-0.007543698061066917, 0.26408830991655674, -0.9644690027082158, 0.39591166377067566], [-0.030304807312097837, 0.9639930551130556, 0.2641950195358992, 0.18503299355506897], [0.999512236680142, 0.031221054742180177, 0.0007310728046604487, -0.1077646017074585], [0.0, 0.0, 0.0, 1.0]]","[[-0.015352005104129485, 0.0034547945271094366, -0.9998761825016427, 0.33556413650512695], [-0.14953920518495611, 0.9887392960003861, 0.0057123250356228145, -0.21013619005680084], [0.9886366076834978, 0.1496083852577671, -0.014662503491190138, -0.14925754070281982], [0.0, 0.0, 0.0, 1.0]]"
10.356001615524292,-0.2358764492481647,-0.06311810310300021,0.17088671692931867,-1.9436171264967903,-0.2920090880747743,0.561306597560637,0.2928153556552231,0.04689290156873799,0.2717891943700827,-0.20266990146386554,-2.0954815847384416,0.041688497798657784,0.4624596078539973,-0.16909156409878676,"[[-0.007543698061066917, 0.26408830991655674, -0.9644690027082158, 0.39591166377067566], [-0.030304807312097837, 0.9639930551130556, 0.2641950195358992, 0.18503299355506897], [0.999512236680142, 0.031221054742180177, 0.0007310728046604487, -0.1077646017074585], [0.0, 0.0, 0.0, 1.0]]","[[-0.014959285862683414, 0.003776102912141671, -0.9998809733229628, 0.33563563227653503], [-0.15021255171357165, 0.9886356342223306, 0.005980974294176072, -0.21045172214508057], [0.9885405449824383, 0.15028414351689584, -0.014222065012401364, -0.14935827255249023], [0.0, 0.0, 0.0, 1.0]]"
10.360008716583252,-0.2358764492481647,-0.0631181031030002,0.17088671692931867,-1.9436171264967903,-0.29200908807477444,0.5613065975606368,0.2928153556552228,0.04674661769102045,0.27171985071350396,-0.2030634048994875,-2.095126255093791,0.04114547067418726,0.4623962712983586,-0.16886799135361977,"[[0.005332727504919865, 0.25835471281567185, -0.9660354053466622, 0.39660900831222534], [-0.02976245439014004, 0.965662175724047, 0.2580906016974942, 0.18521414697170258], [0.9995427746354995, 0.02737525784045694, 0.012838883601598461, -0.11056101322174072], [0.0, 0.0, 0.0, 1.0]]","[[-0.014573597765548119, 0.0026861094058949486, -0.9998901915032608, 0.33566442131996155], [-0.15072835419188557, 0.9885633089207195, 0.00485257646239684, -0.2105148285627365], [0.9884677908211139, 0.15078252243538534, -0.014002051180060038, -0.14941585063934326], [0.0, 0.0, 0.0, 1.0]]"
10.363987445831299,-0.23139803908576684,-0.06360257865575648,0.171272344731065,-1.937249178444943,-0.29055627178579696,0.5634425684729996,0.2922078788009314,0.046621260064726965,0.2716437415343849,-0.20353952403328934,-2.0946703648876834,0.04100620766780262,0.4624026214882413,-0.16915808783900094,"[[0.005332727504919865, 0.25835471281567185, -0.9660354053466622, 0.39660900831222534], [-0.02976245439014004, 0.965662175724047, 0.2580906016974942, 0.18521414697170258], [0.9995427746354995, 0.02737525784045694, 0.012838883601598461, -0.11056101322174072], [0.0, 0.0, 0.0, 1.0]]","[[-0.014573597765548119, 0.0026861094058949486, -0.9998901915032608, 0.33566442131996155], [-0.15072835419188557, 0.9885633089207195, 0.00485257646239684, -0.2105148285627365], [0.9884677908211139, 0.15078252243538534, -0.014002051180060038, -0.14941585063934326], [0.0, 0.0, 0.0, 1.0]]"
10.368096590042114,-0.22902101916016937,-0.06392749952821475,0.1713849599995306,-1.9334302224137359,-0.2893732123056757,0.5644823956179983,0.2915516626069984,0.04674661769102045,0.27171985071350396,-0.2030634048994875,-2.095126255093791,0.041145470674188236,0.4623962712983586,-0.1688679913536204,"[[0.017227417528212552, 0.2544352961324869, -0.9669363454577984, 0.3972643315792084], [-0.027248687097287574, 0.96684013928884, 0.2539245047477909, 0.18532362580299377], [0.9994802274866588, 0.021973282456439522, 0.02358918653338382, -0.1132054328918457], [0.0, 0.0, 0.0, 1.0]]","[[-0.014410950943612943, 0.002247112149184119, -0.9998936318328513, 0.3357323408126831], [-0.1509475931020114, 0.9885319871279947, 0.004397108309733624, -0.2106693983078003], [0.9884367195878603, 0.15099490359534296, -0.013906489802344157, -0.14951717853546143], [0.0, 0.0, 0.0, 1.0]]"
10.37204098701477,-0.22800939047342847,-0.06470683462061749,0.17130053297881456,-1.931401471116192,-0.2886649308620811,0.5661500120385563,0.29213062748701357,0.04662372890610511,0.2715806871944686,-0.20363988131022526,-2.09454245295901,0.04114385366060379,0.46236133322157436,-0.16931084800856322,"[[0.017227417528212552, 0.2544352961324869, -0.9669363454577984, 0.3972643315792084], [-0.027248687097287574, 0.96684013928884, 0.2539245047477909, 0.18532362580299377], [0.9994802274866588, 0.021973282456439522, 0.02358918653338382, -0.1132054328918457], [0.0, 0.0, 0.0, 1.0]]","[[-0.014410950943612943, 0.002247112149184119, -0.9998936318328513, 0.3357323408126831], [-0.1509475931020114, 0.9885319871279947, 0.004397108309733624, -0.2106693983078003], [0.9884367195878603, 0.15099490359534296, -0.013906489802344157, -0.14951717853546143], [0.0, 0.0, 0.0, 1.0]]"
10.375987529754639,-0.22800939047342844,-0.06470683462061748,0.17130053297881453,-1.931401471116192,-0.2886649308620811,0.566150012038556,0.29213062748701357,0.04674661769102045,0.27171985071350396,-0.2030634048994875,-2.095126255093791,0.041145470674188514,0.46239627129835836,-0.16886799135362063,"[[0.024613138051037486, 0.2524726411353082, -0.9672909380912459, 0.39784422516822815], [-0.02260523355241334, 0.9674772266485862, 0.2519460643320337, 0.1853502243757248], [0.9994414424323826, 0.015664654305865694, 0.029519853559194842, -0.1155855655670166], [0.0, 0.0, 0.0, 1.0]]","[[-0.013980499205843322, 0.00266198996574811, -0.9998987245973353, 0.33586013317108154], [-0.15117226441432224, 0.9884960437435909, 0.004745310855484769, -0.21100012958049774], [0.98840856537861, 0.15122329619701852, -0.013417249103566342, -0.14970171451568604], [0.0, 0.0, 0.0, 1.0]]"
10.380139589309692,-0.22465017915693491,-0.06689901644149665,0.17098449618959075,-1.9239942562280015,-0.2854028128606746,0.5690735616175329,0.2921453792427835,0.04650042626379001,0.2713601800007252,-0.20430418967112435,-2.0939030464860373,0.041221715023171984,0.4623235113544082,-0.16980446619697273,"[[0.024613138051037486, 0.2524726411353082, -0.9672909380912459, 0.39784422516822815], [-0.02260523355241334, 0.9674772266485862, 0.2519460643320337, 0.1853502243757248], [0.9994414424323826, 0.015664654305865694, 0.029519853559194842, -0.1155855655670166], [0.0, 0.0, 0.0, 1.0]]","[[-0.013980499205843322, 0.00266198996574811, -0.9998987245973353, 0.33586013317108154], [-0.15117226441432224, 0.9884960437435909, 0.004745310855484769, -0.21100012958049774], [0.98840856537861, 0.15122329619701852, -0.013417249103566342, -0.14970171451568604], [0.0, 0.0, 0.0, 1.0]]"
10.383985042572021,-0.22800939047342844,-0.06470683462061749,0.17130053297881442,-1.931401471116192,-0.2886649308620808,0.5661500120385557,0.29213062748701324,0.04636577208812153,0.27117423954760156,-0.20474839130319017,-2.0934573176295235,0.04136747142671732,0.4622684662677896,-0.17021240668906085,"[[0.02802777463082501, 0.2522813864888818, -0.9672479236889016, 0.3982948064804077], [-0.015907504711153708, 0.9676180975021031, 0.2519169876770421, 0.18527479469776154], [0.9994805626639811, 0.0083258283466464, 0.03113334930960482, -0.11772406101226807], [0.0, 0.0, 0.0, 1.0]]","[[-0.012983859970033707, 0.004372757765203475, -0.9999061447805018, 0.33608269691467285], [-0.1516768362546882, 0.9884101111565566, 0.0062920193302493654, -0.21158920228481293], [0.9883448571850046, 0.15174429528984137, -0.012170132412687829, -0.15002155303955078], [0.0, 0.0, 0.0, 1.0]]"
10.387978076934814,-0.22458794605519197,-0.06775372093660836,0.17121239037767566,-1.924610708042533,-0.2861736201359516,0.5673805602719022,0.2935760683152412,0.04624839577833562,0.2709206679191837,-0.2056089331803261,-2.0927387601379306,0.041331192202032546,0.4623431664014994,-0.1707254112384512,"[[0.02802777463082501, 0.2522813864888818, -0.9672479236889016, 0.3982948064804077], [-0.015907504711153708, 0.9676180975021031, 0.2519169876770421, 0.18527479469776154], [0.9994805626639811, 0.0083258283466464, 0.03113334930960482, -0.11772406101226807], [0.0, 0.0, 0.0, 1.0]]","[[-0.012983859970033707, 0.004372757765203475, -0.9999061447805018, 0.33608269691467285], [-0.1516768362546882, 0.9884101111565566, 0.0062920193302493654, -0.21158920228481293], [0.9883448571850046, 0.15174429528984137, -0.012170132412687829, -0.15002155303955078], [0.0, 0.0, 0.0, 1.0]]"
10.392000675201416,-0.22458794392163695,-0.06775372115582859,0.17121239075445535,-1.9246107060352178,-0.2861736205104892,0.5673805612778149,0.2935760690186352,0.04650042626379003,0.2713601800007252,-0.20430418967112418,-2.0939030464860373,0.04122171502317417,0.4623235113544077,-0.16980446619697243,"[[0.029690313567776183, 0.25393758791287546, -0.9667648042441542, 0.3986627459526062], [-0.006876554500130985, 0.9672201980706936, 0.25384601915786464, 0.18510133028030396], [0.9995354912550399, -0.0008887570415353208, 0.030463286632720132, -0.11971783638000488], [0.0, 0.0, 0.0, 1.0]]","[[-0.012069236591326249, 0.005685510163824778, -0.9999110002906656, 0.3362847566604614], [-0.152261939944914, 0.9883120401581504, 0.007457407233475211, -0.2120434194803238], [0.9882664798384663, 0.15233839388877488, -0.011062485031604619, -0.15029358863830566], [0.0, 0.0, 0.0, 1.0]]"
10.395928382873535,-0.22209190886239846,-0.07127689207576662,0.17114870269567617,-1.919063659436533,-0.2841505217484923,0.5663846392892,0.29561846106280665,0.04635377569843266,0.27102587955186147,-0.2057347028464967,-2.0926990613668432,0.04099470373550168,0.4625287493947474,-0.17055874281486438,"[[0.029690313567776183, 0.25393758791287546, -0.9667648042441542, 0.3986627459526062], [-0.006876554500130985, 0.9672201980706936, 0.25384601915786464, 0.18510133028030396], [0.9995354912550399, -0.0008887570415353208, 0.030463286632720132, -0.11971783638000488], [0.0, 0.0, 0.0, 1.0]]","[[-0.012069236591326249, 0.005685510163824778, -0.9999110002906656, 0.3362847566604614], [-0.152261939944914, 0.9883120401581504, 0.007457407233475211, -0.2120434194803238], [0.9882664798384663, 0.15233839388877488, -0.011062485031604619, -0.15029358863830566], [0.0, 0.0, 0.0, 1.0]]"
10.400070905685425,-0.22014650079768533,-0.07474918625124753,0.17107688889919592,-1.9131778513535822,-0.28179334523361055,0.5640263783733359,0.29708865642698334,0.04581380241704065,0.2703410433820117,-0.2072380216590985,-2.091299482642021,0.04152620731928014,0.4625101054620555,-0.17196365277525213,"[[0.029690313567776183, 0.25393758791287546, -0.9667648042441542, 0.3986627459526062], [-0.006876554500130985, 0.9672201980706936, 0.25384601915786464, 0.18510133028030396], [0.9995354912550399, -0.0008887570415353208, 0.030463286632720132, -0.11971783638000488], [0.0, 0.0, 0.0, 1.0]]","[[-0.012069236591326249, 0.005685510163824778, -0.9999110002906656, 0.3362847566604614], [-0.152261939944914, 0.9883120401581504, 0.007457407233475211, -0.2120434194803238], [0.9882664798384663, 0.15233839388877488, -0.011062485031604619, -0.15029358863830566], [0.0, 0.0, 0.0, 1.0]]"
10.403961658477783,-0.21981838305966536,-0.07556717852570942,0.1710522697023792,-1.9115999620630333,-0.28108594013581245,0.5629533870097023,0.2972007101321633,0.046130709636448344,0.2707461025810058,-0.2066543031715011,-2.091880411195318,0.04099062632655852,0.46264082273080787,-0.1711620213144977,"[[0.029690313567776183, 0.25393758791287546, -0.9667648042441542, 0.3986627459526062], [-0.006876554500130985, 0.9672201980706936, 0.25384601915786464, 0.18510133028030396], [0.9995354912550399, -0.0008887570415353208, 0.030463286632720132, -0.11971783638000488], [0.0, 0.0, 0.0, 1.0]]","[[-0.012069236591326249, 0.005685510163824778, -0.9999110002906656, 0.3362847566604614], [-0.152261939944914, 0.9883120401581504, 0.007457407233475211, -0.2120434194803238], [0.9882664798384663, 0.15233839388877488, -0.011062485031604619, -0.15029358863830566], [0.0, 0.0, 0.0, 1.0]]"
10.407984018325806,-0.21981838711057058,-0.07556717585651142,0.1710522694524916,-1.9115999659002494,-0.2810859402000742,0.5629533835066449,0.29720070659691494,0.0458693599683744,0.2705132965325031,-0.2077234062467004,-2.090903588072923,0.04093577178035859,0.46289663666301406,-0.1719460606373391,"[[0.03325062545427404, 0.2565745540410196, -0.9659523249754884, 0.39903146028518677], [0.0016426507522281364, 0.9664714138048789, 0.2567689778701954, 0.18490615487098694], [0.999445695175784, -0.010124451424676162, 0.03171431660849067, -0.12181317806243896], [0.0, 0.0, 0.0, 1.0]]","[[-0.010818118924567077, 0.007018616538325945, -0.9999168502054668, 0.3365175127983093], [-0.15334326774683674, 0.988135602613703, 0.0085949452573124, -0.21252623200416565], [0.9881137639663037, 0.1534234984255743, -0.009613510867624853, -0.1506059169769287], [0.0, 0.0, 0.0, 1.0]]"
10.41208028793335,-0.2188459016590525,-0.07767425839831447,0.17099446138287802,-1.90902998030908,-0.2807224438634773,0.5609592678705586,0.2987484472826177,0.04562563419718618,0.27017283490227634,-0.20815492379487216,-2.090477612157602,0.04143801116996894,0.46278327695361865,-0.17263614962989154,"[[0.03325062545427404, 0.2565745540410196, -0.9659523249754884, 0.39903146028518677], [0.0016426507522281364, 0.9664714138048789, 0.2567689778701954, 0.18490615487098694], [0.999445695175784, -0.010124451424676162, 0.03171431660849067, -0.12181317806243896], [0.0, 0.0, 0.0, 1.0]]","[[-0.010818118924567077, 0.007018616538325945, -0.9999168502054668, 0.3365175127983093], [-0.15334326774683674, 0.988135602613703, 0.0085949452573124, -0.21252623200416565], [0.9881137639663037, 0.1534234984255743, -0.009613510867624853, -0.1506059169769287], [0.0, 0.0, 0.0, 1.0]]"
10.415942668914795,-0.21884589651373812,-0.07767426168587878,0.17099446172319396,-1.9090299754074418,-0.2807224438286215,0.5609592720835455,0.29874845159934277,0.0454113377950148,0.2700070666206504,-0.20875825480512117,-2.0899240886086248,0.04149167968131119,0.4629686900208383,-0.17316531701861426,"[[0.03831105369985571, 0.2653791133695369, -0.963382680637142, 0.39927902817726135], [0.016047134699379587, 0.9638027434918937, 0.2661329763585102, 0.18446552753448486], [0.9991370039350694, -0.025655366391806933, 0.0326657242833433, -0.12383341789245605], [0.0, 0.0, 0.0, 1.0]]","[[-0.00740141985290016, 0.00904020615992232, -0.9999317444989669, 0.336957186460495], [-0.15611366105713148, 0.9876876108279545, 0.0100850507339338, -0.2133006453514099], [0.9877113666529814, 0.15617764913569754, -0.0058989910109088495, -0.15130817890167236], [0.0, 0.0, 0.0, 1.0]]"
10.420011520385742,-0.21757375213314525,-0.08141030624256654,0.17093890653846594,-1.9057901142105236,-0.28198080735860565,0.5576344178142372,0.30305822656598713,0.04541133819375415,0.27000706687739423,-0.2087582551748306,-2.0899240883969847,0.04149167882466768,0.46296869018204745,-0.17316531654607528,"[[0.03831105369985571, 0.2653791133695369, -0.963382680637142, 0.39927902817726135], [0.016047134699379587, 0.9638027434918937, 0.2661329763585102, 0.18446552753448486], [0.9991370039350694, -0.025655366391806933, 0.0326657242833433, -0.12383341789245605], [0.0, 0.0, 0.0, 1.0]]","[[-0.00740141985290016, 0.00904020615992232, -0.9999317444989669, 0.336957186460495], [-0.15611366105713148, 0.9876876108279545, 0.0100850507339338, -0.2133006453514099], [0.9877113666529814, 0.15617764913569754, -0.0058989910109088495, -0.15130817890167236], [0.0, 0.0, 0.0, 1.0]]"
10.423991441726685,-0.21682540086547933,-0.0835561602850975,0.1712118701548006,-1.9035878657238257,-0.28333381287073367,0.5548540688745653,0.3060221922440086,0.045183250657046654,0.2699890430431122,-0.20989676892021614,-2.088692689290849,0.04139681313010013,0.4636664060282705,-0.1743049930448102,"[[0.05206728288687079, 0.2679783387464887, -0.9620169478836902, 0.40017828345298767], [0.028157503112228408, 0.9625466758746377, 0.2696498688691871, 0.18414151668548584], [0.998246539223284, -0.04112793120687104, 0.042571589157317846, -0.1284879446029663], [0.0, 0.0, 0.0, 1.0]]","[[-0.00740141985290016, 0.00904020615992232, -0.9999317444989669, 0.336957186460495], [-0.15611366105713148, 0.9876876108279545, 0.0100850507339338, -0.2133006453514099], [0.9877113666529814, 0.15617764913569754, -0.0058989910109088495, -0.15130817890167236], [0.0, 0.0, 0.0, 1.0]]"
10.427988052368164,-0.21682540144265758,-0.08355615897301781,0.17121187078653816,-1.9035878662914578,-0.2833338137326545,0.5548540680924487,0.3060221917486316,0.04518325046790367,0.26998904306709137,-0.20989676865226725,-2.0886926893763094,0.041396813328919854,0.46366640592617603,-0.1743049930802727,"[[0.05206728288687079, 0.2679783387464887, -0.9620169478836902, 0.40017828345298767], [0.028157503112228408, 0.9625466758746377, 0.2696498688691871, 0.18414151668548584], [0.998246539223284, -0.04112793120687104, 0.042571589157317846, -0.1284879446029663], [0.0, 0.0, 0.0, 1.0]]","[[-0.005557980788953754, 0.010539453462157941, -0.9999290118654767, 0.33733195066452026], [-0.15717435220455805, 0.9875064233105898, 0.011282150920980491, -0.21406158804893494], [0.9875552297763539, 0.15722590066857706, -0.0038320099592239476, -0.1519254446029663], [0.0, 0.0, 0.0, 1.0]]"
10.432015419006348,-0.21682540144265758,-0.08355615897301781,0.17121187078653816,-1.9035878662914578,-0.2833338137326545,0.5548540680924487,0.3060221917486316,0.04490938189083687,0.2697707671033118,-0.2113349341813517,-2.08715562252001,0.041397866251791815,0.4643375824875604,-0.17555698453010274,"[[0.059996653703043135, 0.267220842307372, -0.9617657838481134, 0.4007362425327301], [0.029102620351496175, 0.962623601307848, 0.2692746547556718, 0.18401165306568146], [0.9977742425183734, -0.04414548268677332, 0.04997736813036474, -0.130926251411438], [0.0, 0.0, 0.0, 1.0]]","[[-0.005448087055096917, 0.011464341695567426, -0.9999194403635363, 0.337536484003067], [-0.1566412364486382, 0.9875805080475584, 0.012176336409964128, -0.21441879868507385], [0.9876405426020554, 0.15669495522834828, -0.0035846359234965597, -0.15229403972625732], [0.0, 0.0, 0.0, 1.0]]"
10.435992956161499,-0.2151153558068491,-0.08607014091017441,0.17094473381437295,-1.9001123708671757,-0.2836959356443052,0.5546243864422076,0.3086999732150182,0.044600396736928075,0.26934683100668577,-0.21261147045833534,-2.0857233429289006,0.04151291433387955,0.4646458716069497,-0.17646397968682817,"[[0.059996653703043135, 0.267220842307372, -0.9617657838481134, 0.4007362425327301], [0.029102620351496175, 0.962623601307848, 0.2692746547556718, 0.18401165306568146], [0.9977742425183734, -0.04414548268677332, 0.04997736813036474, -0.130926251411438], [0.0, 0.0, 0.0, 1.0]]","[[-0.005448087055096917, 0.011464341695567426, -0.9999194403635363, 0.337536484003067], [-0.1566412364486382, 0.9875805080475584, 0.012176336409964128, -0.21441879868507385], [0.9876405426020554, 0.15669495522834828, -0.0035846359234965597, -0.15229403972625732], [0.0, 0.0, 0.0, 1.0]]"
