time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.0760180950164795,-0.1462301945944615,-0.17903661803621584,0.11766025899533339,-1.6194980947162325,-0.20221296490624255,0.2623812492238542,0.2910703863664127,-0.0102339134365685,0.024566783584942502,0.04159942524740383,-1.7514904901417945,-0.34466250482975286,0.3225431927526723,-0.3192572912430723,"[[0.12658824603539687, 0.2517314089685312, -0.9594825239181797, 0.41255611181259155], [0.15597237196305, 0.9501806882072031, 0.26986900330031616, 0.16132058203220367], [0.9796162693370818, -0.18381500889972008, 0.08101856178243372, -0.22892117500305176], [0.0, 0.0, 0.0, 1.0]]","[[0.048223669712028405, 0.1475394493855041, -0.987879845201089, 0.37945640087127686], [-0.16104881855446732, 0.9772383762194564, 0.13808850091941255, -0.20685972273349762], [0.9857675972163599, 0.15243774768403856, 0.07088707469843802, -0.2303858995437622], [0.0, 0.0, 0.0, 1.0]]"
3.0799732208251953,-0.14630480847289049,-0.17917227028580104,0.11770460141006453,-1.6195799624724185,-0.20209011414126832,0.26325636434378286,0.29134188124753646,-0.010411911070298405,0.024509524338997984,0.042164330378299864,-1.7512292849886573,-0.3460462499485282,0.32206499875436223,-0.3175396264796171,"[[0.12782613989522496, 0.2523059202382486, -0.959167451789424, 0.4125418961048126], [0.15602899547227356, 0.9499426683125533, 0.27067301212189543, 0.16128604114055634], [0.9794464919184711, -0.1842570203057595, 0.08206046512568221, -0.22894012928009033], [0.0, 0.0, 0.0, 1.0]]","[[0.048223669712028405, 0.1475394493855041, -0.987879845201089, 0.37945640087127686], [-0.16104881855446732, 0.9772383762194564, 0.13808850091941255, -0.20685972273349762], [0.9857675972163599, 0.15243774768403856, 0.07088707469843802, -0.2303858995437622], [0.0, 0.0, 0.0, 1.0]]"
3.0840063095092773,-0.1463546164592679,-0.17914090859238807,0.11772272394887581,-1.6196811172818266,-0.2024405275610302,0.26397949931259856,0.29174857553858974,-0.01062269708327825,0.02450215744822742,0.04250252368821667,-1.75104037902229,-0.34708903263906443,0.32221651780105165,-0.31619696907109585,"[[0.12782613989522496, 0.2523059202382486, -0.959167451789424, 0.4125418961048126], [0.15602899547227356, 0.9499426683125533, 0.27067301212189543, 0.16128604114055634], [0.9794464919184711, -0.1842570203057595, 0.08206046512568221, -0.22894012928009033], [0.0, 0.0, 0.0, 1.0]]","[[0.048680998457962366, 0.14875080589118936, -0.9876757353179524, 0.3795156478881836], [-0.15925059402974776, 0.9773544015680213, 0.13934712783831504, -0.20680978894233704], [0.9860372247995046, 0.15050439024273327, 0.07126724231619119, -0.23042869567871094], [0.0, 0.0, 0.0, 1.0]]"
3.0879945755004883,-0.1463546164592679,-0.17914090859238807,0.11772272394887581,-1.6196811172818266,-0.2024405275610302,0.26397949931259856,0.29174857553858974,-0.01062269708327825,0.02450215744822742,0.04250252368821667,-1.75104037902229,-0.34708903263906443,0.32221651780105165,-0.31619696907109585,"[[0.12815391215082955, 0.25270785336704343, -0.9590178912027962, 0.41252440214157104], [0.15604290190449638, 0.9498090982773788, 0.2711333428310443, 0.16128195822238922], [0.979401443518265, -0.18439473331994533, 0.08228848496724844, -0.22890567779541016], [0.0, 0.0, 0.0, 1.0]]","[[0.04884783346953392, 0.14931799113688501, -0.9875819088501864, 0.37953057885169983], [-0.15868005179450598, 0.9773647019545885, 0.13992455301236897, -0.2068004459142685], [0.9861209511656396, 0.14987453718381746, 0.07143593476753085, -0.2304474115371704], [0.0, 0.0, 0.0, 1.0]]"
3.092007637023926,-0.14638557563441407,-0.17906769664646802,0.1177462717082619,-1.6198136148928983,-0.2028887990215598,0.26455064966253716,0.29216099379815064,-0.010806746364411476,0.024523262412390202,0.04277258998094174,-1.7508862675382166,-0.3480230454017457,0.3224166541225506,-0.3150387190591933,"[[0.12815391215082955, 0.25270785336704343, -0.9590178912027962, 0.41252440214157104], [0.15604290190449638, 0.9498090982773788, 0.2711333428310443, 0.16128195822238922], [0.979401443518265, -0.18439473331994533, 0.08228848496724844, -0.22890567779541016], [0.0, 0.0, 0.0, 1.0]]","[[0.04884783346953392, 0.14931799113688501, -0.9875819088501864, 0.37953057885169983], [-0.15868005179450598, 0.9773647019545885, 0.13992455301236897, -0.2068004459142685], [0.9861209511656396, 0.14987453718381746, 0.07143593476753085, -0.2304474115371704], [0.0, 0.0, 0.0, 1.0]]"
3.095980644226074,-0.14640402367630306,-0.17902282853736923,0.11776143829413324,-1.6198961821249855,-0.2031596886616759,0.26489621191134316,0.29241058007929593,-0.010918952900552762,0.024538788731431577,0.042937972853261876,-1.7507940396400419,-0.34858841033112486,0.3225371242853754,-0.314339043163932,"[[0.12815391215082955, 0.25270785336704343, -0.9590178912027962, 0.41252440214157104], [0.15604290190449638, 0.9498090982773788, 0.2711333428310443, 0.16128195822238922], [0.979401443518265, -0.18439473331994533, 0.08228848496724844, -0.22890567779541016], [0.0, 0.0, 0.0, 1.0]]","[[0.048814530590181315, 0.1495045775833138, -0.9875553264931008, 0.37952977418899536], [-0.15836177680860253, 0.9773858473585715, 0.14013726495543366, -0.20680056512355804], [0.9861737621987733, 0.14955028139325566, 0.07138644189140847, -0.23045241832733154], [0.0, 0.0, 0.0, 1.0]]"
3.1000053882598877,-0.14640684512772273,-0.17894071075495008,0.11779996524662746,-1.6200449431480124,-0.20361909716238766,0.2652103317920187,0.29278423652402447,-0.01099513262766269,0.02454388208245629,0.04307428583850791,-1.7507238498676212,-0.3490579493871386,0.3225970951092323,-0.3137641912882298,"[[0.12827029546980384, 0.25302639045454434, -0.9589183369993682, 0.4125036895275116], [0.15618812449308084, 0.9496854192841021, 0.27148273272256795, 0.1612841933965683], [0.979363058863986, -0.18459482693922893, 0.08229671196258703, -0.22885632514953613], [0.0, 0.0, 0.0, 1.0]]","[[0.048814530590181315, 0.1495045775833138, -0.9875553264931008, 0.37952977418899536], [-0.15836177680860253, 0.9773858473585715, 0.14013726495543366, -0.20680056512355804], [0.9861737621987733, 0.14955028139325566, 0.07138644189140847, -0.23045241832733154], [0.0, 0.0, 0.0, 1.0]]"
3.104057788848877,-0.14640684512772273,-0.17894071075495013,0.11779996524662757,-1.6200449431480126,-0.20361909716238802,0.26521033179201847,0.29278423652402424,-0.010990597445290611,0.024541455953420603,0.04306645377086268,-1.7507282991387103,-0.34906526672311317,0.32261382905857383,-0.3137582242701859,"[[0.12821297664341463, 0.2532391133915969, -0.9588698473040401, 0.4124826490879059], [0.15629501306758192, 0.9496080779365439, 0.27169167673645667, 0.161290243268013], [0.9793535120223135, -0.1847009739181167, 0.08217206778011349, -0.22880756855010986], [0.0, 0.0, 0.0, 1.0]]","[[0.048814530590181315, 0.1495045775833138, -0.9875553264931008, 0.37952977418899536], [-0.15836177680860253, 0.9773858473585715, 0.14013726495543366, -0.20680056512355804], [0.9861737621987733, 0.14955028139325566, 0.07138644189140847, -0.23045241832733154], [0.0, 0.0, 0.0, 1.0]]"
3.1079556941986084,-0.1463901997894773,-0.17890317489151925,0.11784083551446203,-1.620180586377358,-0.20390026076991075,0.265333417553433,0.29302664443620136,-0.011038849627397393,0.024546795241537647,0.04315317911745744,-1.7506847167957773,-0.34934659142035573,0.3226435040850364,-0.31341345150824396,"[[0.12821297664341463, 0.2532391133915969, -0.9588698473040401, 0.4124826490879059], [0.15629501306758192, 0.9496080779365439, 0.27169167673645667, 0.161290243268013], [0.9793535120223135, -0.1847009739181167, 0.08217206778011349, -0.22880756855010986], [0.0, 0.0, 0.0, 1.0]]","[[0.04870032143787434, 0.1496946575287414, -0.9875321707160737, 0.379524827003479], [-0.15832654841888127, 0.9773617364984213, 0.14034507506340888, -0.20680217444896698], [0.9861850651665799, 0.14951770977427076, 0.07129846917182431, -0.23045313358306885], [0.0, 0.0, 0.0, 1.0]]"
3.111989974975586,-0.14637971727686902,-0.17888007228153358,0.11786601257487235,-1.620263580392596,-0.20407007522543735,0.2654083083824095,0.2931731855512523,-0.011068162457527326,0.02457529901517525,0.043215020276578635,-1.7506509557011336,-0.3496212396219189,0.3226251490769241,-0.31314526582207075,"[[0.12821297664341463, 0.2532391133915969, -0.9588698473040401, 0.4124826490879059], [0.15629501306758192, 0.9496080779365439, 0.27169167673645667, 0.161290243268013], [0.9793535120223135, -0.1847009739181167, 0.08217206778011349, -0.22880756855010986], [0.0, 0.0, 0.0, 1.0]]","[[0.04868410377802379, 0.1497385000794957, -0.9875263235140994, 0.37952283024787903], [-0.15824825402862894, 0.977367022350309, 0.14039655878610904, -0.20680516958236694], [0.9861984324344779, 0.14943923586539684, 0.07127809374376648, -0.23045408725738525], [0.0, 0.0, 0.0, 1.0]]"
3.1159307956695557,-0.1463513565534954,-0.17885609832468916,0.11790517785389948,-1.6203941174339385,-0.2042921557317141,0.2654567906077854,0.2933658604724083,-0.011084268650059221,0.024589767847464014,0.043259867722216926,-1.750629154812075,-0.3498164179196935,0.3226068336025343,-0.31294882776060545,"[[0.12818447700615587, 0.25344807312707396, -0.9588184468828453, 0.41245678067207336], [0.15644455686120692, 0.9495221541018543, 0.27190582836393035, 0.16129636764526367], [0.9793333653476526, -0.1848560334366934, 0.08206342924161292, -0.22875547409057617], [0.0, 0.0, 0.0, 1.0]]","[[0.04868410377802379, 0.1497385000794957, -0.9875263235140994, 0.37952283024787903], [-0.15824825402862894, 0.977367022350309, 0.14039655878610904, -0.20680516958236694], [0.9861984324344779, 0.14943923586539684, 0.07127809374376648, -0.23045408725738525], [0.0, 0.0, 0.0, 1.0]]"
3.1200079917907715,-0.14635135655349543,-0.17885609832468918,0.11790517785389955,-1.6203941174339385,-0.20429215573171405,0.2654567906077856,0.29336586047240815,-0.011073263638552553,0.024608939021098366,0.04328531818989672,-1.7506304988336547,-0.34996962082219113,0.32257552113229426,-0.3128209539432583,"[[0.1282520713216463, 0.25371145991532074, -0.958739746390721, 0.412423312664032], [0.1565168000172815, 0.9494301582896416, 0.2721853519983334, 0.16129660606384277], [0.9793129721973757, -0.1849672123316533, 0.0820562785422263, -0.22869467735290527], [0.0, 0.0, 0.0, 1.0]]","[[0.04863483399498986, 0.14990402823330679, -0.9875036380903656, 0.37951046228408813], [-0.15812452503173052, 0.9773611527134609, 0.14057671126507565, -0.2068060338497162], [0.9862207093271614, 0.1493116187242064, 0.07123730068010586, -0.23045742511749268], [0.0, 0.0, 0.0, 1.0]]"
3.1239724159240723,-0.14630913644183985,-0.17881835610044466,0.11794160198833656,-1.6205815364719194,-0.20457278285695585,0.26555048994017194,0.29359424361981484,-0.011077547676767111,0.02462295093399246,0.043320955122154156,-1.7506221402285824,-0.35012456460761543,0.3225632446613125,-0.31266766023682935,"[[0.1282520713216463, 0.25371145991532074, -0.958739746390721, 0.412423312664032], [0.1565168000172815, 0.9494301582896416, 0.2721853519983334, 0.16129660606384277], [0.9793129721973757, -0.1849672123316533, 0.0820562785422263, -0.22869467735290527], [0.0, 0.0, 0.0, 1.0]]","[[0.04863483399498986, 0.14990402823330679, -0.9875036380903656, 0.37951046228408813], [-0.15812452503173052, 0.9773611527134609, 0.14057671126507565, -0.2068060338497162], [0.9862207093271614, 0.1493116187242064, 0.07123730068010586, -0.23045742511749268], [0.0, 0.0, 0.0, 1.0]]"
3.1285791397094727,-0.14628301801682117,-0.17879518372513278,0.11796406844424524,-1.6206959412105069,-0.20474226587894012,0.26560779699118076,0.2937323572024248,-0.011080199522837954,0.024631799948284197,0.04334287279604401,-1.7506172360607652,-0.3502182617823643,0.3225558810789009,-0.3125750138748353,"[[0.1282127929177143, 0.2541805365497983, -0.9586207459530051, 0.41238051652908325], [0.15668348195399154, 0.949267475002576, 0.27265646404405475, 0.16128771007061005], [0.9792914613203837, -0.18515808311140616, 0.08188234268447053, -0.22861230373382568], [0.0, 0.0, 0.0, 1.0]]","[[0.04863483399498986, 0.14990402823330679, -0.9875036380903656, 0.37951046228408813], [-0.15812452503173052, 0.9773611527134609, 0.14057671126507565, -0.2068060338497162], [0.9862207093271614, 0.1493116187242064, 0.07123730068010586, -0.23045742511749268], [0.0, 0.0, 0.0, 1.0]]"
3.1360082626342773,-0.14620435699870613,-0.17872810830472818,0.11801759177354394,-1.6210056542072002,-0.20527414413885814,0.2656573843332273,0.29412890694723737,-0.011074017447757076,0.02465364948480261,0.04338334844866952,-1.7506136541883612,-0.3503972282198342,0.322520676559257,-0.3124133385451925,"[[0.1282127929177143, 0.2541805365497983, -0.9586207459530051, 0.41238051652908325], [0.15668348195399154, 0.949267475002576, 0.27265646404405475, 0.16128771007061005], [0.9792914613203837, -0.18515808311140616, 0.08188234268447053, -0.22861230373382568], [0.0, 0.0, 0.0, 1.0]]","[[0.048578069049365236, 0.1501278795800839, -0.9874724254277802, 0.379475861787796], [-0.15784208915048592, 0.9773707518869804, 0.14082715735428583, -0.2067948430776596], [0.9862687494288995, 0.14902359923403594, 0.07117528202464873, -0.2304682731628418], [0.0, 0.0, 0.0, 1.0]]"
3.1405365467071533,-0.1461567730211262,-0.17869616685097658,0.11804721928484357,-1.621175685109887,-0.2056014557163885,0.2656283553261125,0.2943674430363816,-0.011042887194221857,0.024663710692180763,0.04342618520467843,-1.7506369818095682,-0.35052352420310884,0.3225054240783354,-0.3122764436472566,"[[0.12812649233637274, 0.2546238599697792, -0.9585146278986398, 0.41234296560287476], [0.15687664411881275, 0.9491093794211598, 0.2730954126762303, 0.16127294301986694], [0.9792718317666433, -0.18535931546289067, 0.0816615189641473, -0.22854113578796387], [0.0, 0.0, 0.0, 1.0]]","[[0.048578069049365236, 0.1501278795800839, -0.9874724254277802, 0.379475861787796], [-0.15784208915048592, 0.9773707518869804, 0.14082715735428583, -0.2067948430776596], [0.9862687494288995, 0.14902359923403594, 0.07117528202464873, -0.2304682731628418], [0.0, 0.0, 0.0, 1.0]]"
3.147977590560913,-0.14610107896930571,-0.17867138017640366,0.11808743302833964,-1.6213970634174792,-0.2060191522149488,0.2656741562745637,0.294708124666333,-0.010988648296595821,0.024682345964914434,0.04349434352499004,-1.7506897914371695,-0.3507039270610352,0.3225108369486658,-0.312070085355387,"[[0.12826751784337936, 0.2549335271954113, -0.9584134497063387, 0.4123099148273468], [0.15710771257911874, 0.9489696993753289, 0.27344775792764314, 0.16125282645225525], [0.9792163246772673, -0.1856486099576412, 0.08166996453005376, -0.2284921407699585], [0.0, 0.0, 0.0, 1.0]]","[[0.04863076773661629, 0.1501508708517776, -0.9874663358372274, 0.3794536888599396], [-0.15777885300353287, 0.9773781607128011, 0.14084659920122802, -0.20678512752056122], [0.9862762706129743, 0.14895182759575196, 0.07122128250494059, -0.23047184944152832], [0.0, 0.0, 0.0, 1.0]]"
3.1526780128479004,-0.1460780877509939,-0.17866527584987196,0.11810453776993124,-1.6214893419603231,-0.20620066634524098,0.2656950405875276,0.29486098546627176,-0.010988648296595821,0.024682345964914434,0.04349434352499004,-1.7506897914371695,-0.3507039270610352,0.3225108369486658,-0.312070085355387,"[[0.12826751784337936, 0.2549335271954113, -0.9584134497063387, 0.4123099148273468], [0.15710771257911874, 0.9489696993753289, 0.27344775792764314, 0.16125282645225525], [0.9792163246772673, -0.1856486099576412, 0.08166996453005376, -0.2284921407699585], [0.0, 0.0, 0.0, 1.0]]","[[0.04863076773661629, 0.1501508708517776, -0.9874663358372274, 0.3794536888599396], [-0.15777885300353287, 0.9773781607128011, 0.14084659920122802, -0.20678512752056122], [0.9862762706129743, 0.14895182759575196, 0.07122128250494059, -0.23047184944152832], [0.0, 0.0, 0.0, 1.0]]"
3.1599738597869873,-0.1460390549126337,-0.17861230200915756,0.11810065036957104,-1.6216899642267184,-0.20659184709337985,0.26590257179029253,0.2951425047597622,-0.010909279637694698,0.024672062983849878,0.04355406600691699,-1.7507780228169036,-0.3507513391749681,0.3225429516953313,-0.31194810189643113,"[[0.1289219785590659, 0.25561638796974273, -0.9581437186798846, 0.41225916147232056], [0.15687467375092923, 0.9487832906655467, 0.2742272854575126, 0.1611996740102768], [0.9791677385310217, -0.1856624074904733, 0.08221928158823927, -0.2284531593322754], [0.0, 0.0, 0.0, 1.0]]","[[0.04870745820185296, 0.15002765126432674, -0.9874812845677758, 0.37942206859588623], [-0.15766017408246705, 0.97741529481066, 0.14072175019689365, -0.2067745476961136], [0.986291464539667, 0.1488322724623269, 0.07126080023335934, -0.23047387599945068], [0.0, 0.0, 0.0, 1.0]]"
3.164030075073242,-0.1460162832123879,-0.17854057502168108,0.11806974842295503,-1.6218244496674492,-0.20691841295734895,0.26613170971320055,0.2953339176498211,-0.0107888765850315,0.02460293551524105,0.04359802768851576,-1.7508984811626649,-0.35058402000508154,0.3225472523938373,-0.3119744954092169,"[[0.1289219785590659, 0.25561638796974273, -0.9581437186798846, 0.41225916147232056], [0.15687467375092923, 0.9487832906655467, 0.2742272854575126, 0.1611996740102768], [0.9791677385310217, -0.1856624074904733, 0.08221928158823927, -0.2284531593322754], [0.0, 0.0, 0.0, 1.0]]","[[0.048804457929032374, 0.1496094015153653, -0.9875399495030404, 0.3793719410896301], [-0.15755669690607113, 0.9774924991773637, 0.14030075307010953, -0.20676566660404205], [0.9863032049761886, 0.1487462303058656, 0.07127795468090142, -0.23047542572021484], [0.0, 0.0, 0.0, 1.0]]"
3.167931318283081,-0.14600211360469564,-0.1784970085063036,0.1180517972131868,-1.6219071482138911,-0.20711545796538178,0.26627063566455433,0.29544992187888164,-0.01071575727025865,0.024561137618748112,0.043624078759746915,-1.7509718331441044,-0.35048318374331217,0.32255011284477164,-0.3119906281888298,"[[0.1289219785590659, 0.25561638796974273, -0.9581437186798846, 0.41225916147232056], [0.15687467375092923, 0.9487832906655467, 0.2742272854575126, 0.1611996740102768], [0.9791677385310217, -0.1856624074904733, 0.08221928158823927, -0.2284531593322754], [0.0, 0.0, 0.0, 1.0]]","[[0.048804457929032374, 0.1496094015153653, -0.9875399495030404, 0.3793719410896301], [-0.15755669690607113, 0.9774924991773637, 0.14030075307010953, -0.20676566660404205], [0.9863032049761886, 0.1487462303058656, 0.07127795468090142, -0.23047542572021484], [0.0, 0.0, 0.0, 1.0]]"
3.1720097064971924,-0.14597743880877462,-0.1783408637526083,0.1179512447901648,-1.6220460625176105,-0.20751139528727308,0.2666239430723656,0.2955629184983681,-0.010671351923783667,0.024535868412602177,0.04363951563203443,-1.7510165031617353,-0.3504224143791247,0.3225520054242472,-0.31200048276266534,"[[0.129410789440491, 0.2561543727227113, -0.9579341234716632, 0.41223105788230896], [0.15624764218645137, 0.9487213663399097, 0.2747989144107195, 0.1611606627702713], [0.9792035140294197, -0.18523689261367343, 0.08275126420343581, -0.22845709323883057], [0.0, 0.0, 0.0, 1.0]]","[[0.04885774524505365, 0.14888724753764312, -0.987646449014137, 0.3793206214904785], [-0.15773877266105726, 0.9775684808519756, 0.13956484100282673, -0.20676694810390472], [0.9862714638115375, 0.14897131524365892, 0.07124708348853076, -0.2304680347442627], [0.0, 0.0, 0.0, 1.0]]"
3.1766366958618164,-0.14598149614134404,-0.17835438599513367,0.11795677976536997,-1.6220225749320112,-0.20745372522357508,0.2665828363034526,0.2955298976617863,-0.010564569491240215,0.024457559951986715,0.04362225630559483,-1.7511134691033823,-0.3500837939893658,0.3225056120675467,-0.31224744084375905,"[[0.130112947613174, 0.2567607708595251, -0.957676629876199, 0.4121952950954437], [0.15520325857760214, 0.9487062629979817, 0.27544214469702843, 0.16111953556537628], [0.9792765540899597, -0.18447312296382704, 0.08358885998545112, -0.22848188877105713], [0.0, 0.0, 0.0, 1.0]]","[[0.04885774524505365, 0.14888724753764312, -0.987646449014137, 0.3793206214904785], [-0.15773877266105726, 0.9775684808519756, 0.13956484100282673, -0.20676694810390472], [0.9862714638115375, 0.14897131524365892, 0.07124708348853076, -0.2304680347442627], [0.0, 0.0, 0.0, 1.0]]"
3.183950662612915,-0.14592656951469662,-0.1779367430439334,0.11765505682823259,-1.622275296327882,-0.20817723511942077,0.26745878765082187,0.2955267415963465,-0.010369585177360412,0.024308459548144094,0.04354946661249408,-1.7512851485345227,-0.3493761339888735,0.3224262687727957,-0.31281057284340413,"[[0.130112947613174, 0.2567607708595251, -0.957676629876199, 0.4121952950954437], [0.15520325857760214, 0.9487062629979817, 0.27544214469702843, 0.16111953556537628], [0.9792765540899597, -0.18447312296382704, 0.08358885998545112, -0.22848188877105713], [0.0, 0.0, 0.0, 1.0]]","[[0.04890707738117939, 0.14801800961582864, -0.9877746537603603, 0.37928417325019836], [-0.1582162219440488, 0.9776197124913045, 0.13866262965258788, -0.2067926824092865], [0.9861925394646741, 0.1495003898917582, 0.07123137318927286, -0.23045790195465088], [0.0, 0.0, 0.0, 1.0]]"
3.1879897117614746,-0.14592813259097112,-0.1779417358631087,0.11765693360865198,-1.6222664150173898,-0.20815623676821166,0.2674436836141598,0.29551458216378484,-0.01018775159389575,0.024194858466610424,0.043343462492882824,-1.7514584860360647,-0.34850437684976526,0.32250966646266943,-0.31364053858898094,"[[0.13076155405242207, 0.25780471368376345, -0.9573077590744933, 0.412153959274292], [0.1535663762764389, 0.9486775401350259, 0.2764566745815327, 0.1610778570175171], [0.9794482038674218, -0.1831601879388341, 0.08446041377528457, -0.22851777076721191], [0.0, 0.0, 0.0, 1.0]]","[[0.04923141175169404, 0.1475328855620786, -0.987831117030974, 0.3792712688446045], [-0.1591529191310836, 0.9775521283534747, 0.13806587081406618, -0.2068633884191513], [0.9860256672262594, 0.15041902814909508, 0.07160656074475175, -0.23046207427978516], [0.0, 0.0, 0.0, 1.0]]"
3.191991090774536,-0.14588239403064115,-0.17756425890943114,0.11740020286407706,-1.6223885785023018,-0.20867836084389557,0.26794668830188084,0.2953675408388645,-0.010077336837433969,0.024124151070759686,0.04321676031676909,-1.751562854811538,-0.347977061015713,0.3225592882036352,-0.3141424245252393,"[[0.13076155405242207, 0.25780471368376345, -0.9573077590744933, 0.412153959274292], [0.1535663762764389, 0.9486775401350259, 0.2764566745815327, 0.1610778570175171], [0.9794482038674218, -0.1831601879388341, 0.08446041377528457, -0.22851777076721191], [0.0, 0.0, 0.0, 1.0]]","[[0.049424297861247024, 0.14725001496358564, -0.9878636909382521, 0.37927788496017456], [-0.1599254425166377, 0.9774775742962639, 0.13770056130513547, -0.20692940056324005], [0.9858910140663522, 0.1511787843618131, 0.07186016658834071, -0.23047566413879395], [0.0, 0.0, 0.0, 1.0]]"
3.1959969997406006,-0.14583594413252818,-0.17720545836598345,0.11716352540192473,-1.622485311913061,-0.20913955523388342,0.2683154095775555,0.29518537952794627,-0.009980673615639027,0.0240740381720638,0.043002808891151295,-1.7516388533764984,-0.3473440159287025,0.32265992907247854,-0.31483317052594256,"[[0.13088142842647799, 0.25828236056901527, -0.9571626162319244, 0.4121374189853668], [0.15280964181247472, 0.9486742682451615, 0.2768868832910852, 0.16106711328029633], [0.979550542372464, -0.18250302734038426, 0.08469580833433876, -0.22852659225463867], [0.0, 0.0, 0.0, 1.0]]","[[0.049424297861247024, 0.14725001496358564, -0.9878636909382521, 0.37927788496017456], [-0.1599254425166377, 0.9774775742962639, 0.13770056130513547, -0.20692940056324005], [0.9858910140663522, 0.1511787843618131, 0.07186016658834071, -0.23047566413879395], [0.0, 0.0, 0.0, 1.0]]"
3.2000064849853516,-0.14581903456268588,-0.1770689987797882,0.11707171919156764,-1.6225326160475033,-0.20932887733231909,0.26849931872231525,0.2951340617685525,-0.009980673615638987,0.024074038172065198,0.043002808891150074,-1.7516388533764982,-0.34734401592869507,0.32265992907247343,-0.3148331705259411,"[[0.13088142842647799, 0.25828236056901527, -0.9571626162319244, 0.4121374189853668], [0.15280964181247472, 0.9486742682451615, 0.2768868832910852, 0.16106711328029633], [0.979550542372464, -0.18250302734038426, 0.08469580833433876, -0.22852659225463867], [0.0, 0.0, 0.0, 1.0]]","[[0.049424297861247024, 0.14725001496358564, -0.9878636909382521, 0.37927788496017456], [-0.1599254425166377, 0.9774775742962639, 0.13770056130513547, -0.20692940056324005], [0.9858910140663522, 0.1511787843618131, 0.07186016658834071, -0.23047566413879395], [0.0, 0.0, 0.0, 1.0]]"
3.2039709091186523,-0.14579535077028294,-0.17687190369001612,0.11696315772726325,-1.6225530628729625,-0.20953597233495713,0.26854690279600435,0.29498842734614117,-0.009922025451502182,0.02404200592813144,0.042872016284936594,-1.751684345343428,-0.3469608426423898,0.3227201037219518,-0.3152506543771182,"[[0.1308757682451503, 0.25867794904557007, -0.9570565563036593, 0.41212984919548035], [0.15217778079027613, 0.9486775931939442, 0.2772232804175944, 0.1610722839832306], [0.9796496599907483, -0.18192455262916818, 0.08479387260108256, -0.22852706909179688], [0.0, 0.0, 0.0, 1.0]]","[[0.04971548289792077, 0.1470418479466005, -0.9878800867072256, 0.37930166721343994], [-0.16100500894162947, 0.9773466632969621, 0.13737134649554983, -0.20705951750278473], [0.985700643124439, 0.15222415936619071, 0.07226373536791614, -0.2305067777633667], [0.0, 0.0, 0.0, 1.0]]"
3.2081737518310547,-0.14577073905653112,-0.17667140783851012,0.11684329129391748,-1.622595044828467,-0.20977452373297334,0.2686868262646498,0.29487097068104284,-0.009859696139814975,0.02401302241162882,0.04257181926867236,-1.7516972397763264,-0.3463298540953484,0.32287161058281777,-0.3160324194099848,"[[0.1308757682451503, 0.25867794904557007, -0.9570565563036593, 0.41212984919548035], [0.15217778079027613, 0.9486775931939442, 0.2772232804175944, 0.1610722839832306], [0.9796496599907483, -0.18192455262916818, 0.08479387260108256, -0.22852706909179688], [0.0, 0.0, 0.0, 1.0]]","[[0.049677779322273186, 0.1471748621972885, -0.98786217570004, 0.37931427359580994], [-0.16152415150593577, 0.9772470383569074, 0.1374706314197342, -0.2071358859539032], [0.9856176067430488, 0.15273436404379348, 0.0723197574542595, -0.23052513599395752], [0.0, 0.0, 0.0, 1.0]]"
3.2123165130615234,-0.14574805494176418,-0.17656429868231513,0.11677214098121966,-1.622637860669371,-0.2098441509983931,0.26877633574126647,0.2947582454532354,-0.009850786652888781,0.024035912647066927,0.04246328707553745,-1.751665267385054,-0.34625355419973003,0.32286177714724085,-0.31624132994918264,"[[0.13080667305135568, 0.2585228566926594, -0.9571079076325213, 0.4121267795562744], [0.15216626625804813, 0.948728355890716, 0.2770558321746434, 0.1610819697380066], [0.9796606768153557, -0.18188028836673334, 0.08476154201826064, -0.22852003574371338], [0.0, 0.0, 0.0, 1.0]]","[[0.049677779322273186, 0.1471748621972885, -0.98786217570004, 0.37931427359580994], [-0.16152415150593577, 0.9772470383569074, 0.1374706314197342, -0.2071358859539032], [0.9856176067430488, 0.15273436404379348, 0.0723197574542595, -0.23052513599395752], [0.0, 0.0, 0.0, 1.0]]"
3.216017246246338,-0.14574805494176413,-0.17656429868231513,0.11677214098121959,-1.622637860669371,-0.20984415099839226,0.2687763357412669,0.2947582454532349,-0.009813145366033366,0.024016421531122344,0.04228051945904333,-1.7516722873315613,-0.3458712365407958,0.3229523463629882,-0.3167137155004012,"[[0.13080667305135568, 0.2585228566926594, -0.9571079076325213, 0.4121267795562744], [0.15216626625804813, 0.948728355890716, 0.2770558321746434, 0.1610819697380066], [0.9796606768153557, -0.18188028836673334, 0.08476154201826064, -0.22852003574371338], [0.0, 0.0, 0.0, 1.0]]","[[0.049677779322273186, 0.1471748621972885, -0.98786217570004, 0.37931427359580994], [-0.16152415150593577, 0.9772470383569074, 0.1374706314197342, -0.2071358859539032], [0.9856176067430488, 0.15273436404379348, 0.0723197574542595, -0.23052513599395752], [0.0, 0.0, 0.0, 1.0]]"
