time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
20.8520245552063,-1.296738963400302,0.4631214220296119,-0.9466200317333134,-1.603077644841247,-0.4009565559927323,0.6778728932012932,0.3687014370494637,-0.338909121700066,0.3117697337371682,-0.2455038699316485,-1.825846595369348,0.1247413281907438,0.7508354399326609,-0.2724120171714412,"[[-0.3506621452951607, 0.5059126508684966, -0.7880916504748712, 0.43087074160575867], [-0.914535063936702, -0.0037922280924571616, 0.40448885749348806, 0.0004771948151756078], [0.20164740684493832, 0.8625763784716723, 0.46400464934675645, -0.0038510560989379883], [0.0, 0.0, 0.0, 1.0]]","[[0.39692019551887053, -0.3600390537824745, -0.844290375487416, 0.40567249059677124], [-0.07842098430651046, 0.9031872176151952, -0.42202251024906284, -0.13202844560146332], [0.9144968603607448, 0.23371933956765906, 0.3302586300195616, -0.14842402935028076], [0.0, 0.0, 0.0, 1.0]]","[[-0.4629911194958817, 0.3334134343268673, -0.8212640897289458, 0.43505830584797045], [-0.8105981465089196, 0.21555407675645225, 0.5444879106738529, -0.014142234684866896], [0.35856640688198094, 0.9178082162434793, 0.17046468857716104, 0.023893270690896876], [0.0, 0.0, 0.0, 1.0]]","[[0.21390389957445644, -0.09362911371417286, -0.9723572958598805, 0.418309328013455], [-0.28108089823870397, 0.9473997701883092, -0.15305947893698818, -0.1580007091437043], [0.9355419019969999, 0.30605108154070865, 0.17633514991514976, -0.13356187977434814], [0.0, 0.0, 0.0, 1.0]]"
20.856030464172363,-1.2964432102096932,0.4630913944884839,-0.9461676220752296,-1.6032106778816997,-0.4192065559927323,0.6816886407500817,0.3751682074360161,-0.3389851890126463,0.3119589681581397,-0.2454884114336181,-1.8258048534783573,0.1247413281907438,0.7508371071819981,-0.2724083725820413,"[[-0.3508195928697203, 0.5063496971631413, -0.7877408186970631, 0.43087148666381836], [-0.9141442304743358, -0.00269620959086192, 0.40538013807329887, 0.0004236424865666777], [0.20314019579888282, 0.8623240195173956, 0.4638225374150704, -0.0037627220153808594], [0.0, 0.0, 0.0, 1.0]]","[[0.3969667337014085, -0.35979277642867724, -0.8443734780085046, 0.4056882858276367], [-0.07871002913844846, 0.9032304394324544, -0.4218761721117698, -0.13204742968082428], [0.9144518268599278, 0.233931467127445, 0.3302331374046849, -0.14843523502349854], [0.0, 0.0, 0.0, 1.0]]","[[-0.45750844774017996, 0.3409268253458486, -0.8212520441411227, 0.4350438508508948], [-0.8162287342957939, 0.20540630566023654, 0.5399804652993477, -0.013651348224594073], [0.3527841741862262, 0.9173751410162666, 0.18429915108086536, 0.02252597514144285], [0.0, 0.0, 0.0, 1.0]]","[[0.21394651657325975, -0.09371954195016183, -0.9723392080456387, 0.4183143301761563], [-0.28122355088084194, 0.9473366523735365, -0.15318805925943413, -0.1579349715992662], [0.9354892850675193, 0.30621873640643427, 0.1763232344233407, -0.1335569404661721], [0.0, 0.0, 0.0, 1.0]]"
20.86008763313293,-1.2961875074329798,0.4630687302416161,-0.9457989364465262,-1.6033292991395836,-0.4009565559927323,0.6778502336278538,0.3687181601877046,-0.3390077812084361,0.3120059685344602,-0.2454432646110478,-1.825785002052385,0.1247413281907438,0.7508395564213601,-0.2724131037958043,"[[-0.3508195928697203, 0.5063496971631413, -0.7877408186970631, 0.43087148666381836], [-0.9141442304743358, -0.00269620959086192, 0.40538013807329887, 0.0004236424865666777], [0.20314019579888282, 0.8623240195173956, 0.4638225374150704, -0.0037627220153808594], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.46297486278741795, 0.333614086591571, -0.8211917666749, 0.4350257600817883], [-0.810311943646819, 0.21618039728352634, 0.5446655761232313, -0.014086179445365922], [0.3592336710419643, 0.9175879669317861, 0.17024538916430398, 0.023939636548491457], [0.0, 0.0, 0.0, 1.0]]","[[0.21397195936224866, -0.0937789003007639, -0.9723278862940524, 0.41831619599677783], [-0.2812438317362418, 0.9473193469734376, -0.15325782838124952, -0.15790306201857646], [0.9354773688962214, 0.3062540982716793, 0.17632503955707446, -0.13355601252701765], [0.0, 0.0, 0.0, 1.0]]"
20.86400556564331,-1.2959203808453448,0.4630371449405276,-0.9453931636685432,-1.6034494208538002,-0.400956555992732,0.6778545180544584,0.3687096690030277,-0.3390074818363623,0.3120072738371729,-0.2454437639510286,-1.8257826753935875,0.1247413281907437,0.7508510274667044,-0.2724074802574838,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.46296326573404534, 0.33369924474218177, -0.8211637039222847, 0.4350103863695692], [-0.8101799807956123, 0.21648045611565392, 0.544742701500424, -0.014059213527262304], [0.3595461212402232, 0.9174862539452329, 0.17013394876583232, 0.02396430365169273], [0.0, 0.0, 0.0, 1.0]]","[[0.21398510736496262, -0.0937762850174557, -0.9723252450668606, 0.41831620924237123], [-0.28123788109423875, 0.9473210288385763, -0.15325835232653456, -0.15790282377647116], [0.935476150451538, 0.30624969663421103, 0.17633914836991088, -0.13355817254243096], [0.0, 0.0, 0.0, 1.0]]"
20.86799120903015,-1.2956448282401232,0.4630048850829454,-0.9449785630822508,-1.603563315872894,-0.4009565559927321,0.6778094236816377,0.3687843933912169,-0.3390275142301443,0.3120488552972966,-0.2453958580977583,-1.8257665247234287,0.1247413281907437,0.7508513558851839,-0.2724073069339794,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.46295213243526423, 0.33384197541578137, -0.821111964669941, 0.43499495671884997], [-0.810006351521158, 0.21684737827946432, 0.5448549577903327, -0.014033972411211494], [0.3599514322363837, 0.9173476712696292, 0.17002416430367884, 0.02398790554299669], [0.0, 0.0, 0.0, 1.0]]","[[0.2140053054773043, -0.0938379674136445, -0.9723148487497462, 0.4183175223768857], [-0.28124818672960306, 0.9473068877469093, -0.15332683355686644, -0.15787181387280746], [0.9354684316901754, 0.30627454399433934, 0.17633694171155262, -0.1335563848748816], [0.0, 0.0, 0.0, 1.0]]"
20.87197852134705,-1.2953648378546052,0.4629652588808031,-0.9445466933018832,-1.603674910235763,-0.4009565559927323,0.6778140506811012,0.368775176988328,-0.3390712946650487,0.312183812982794,-0.2454358433137319,-1.825745476256274,0.1247413281907438,0.7508525981438687,-0.2724039957447346,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.4629314988495524, 0.3339325633387915, -0.821086761868008, 0.43498224056957263], [-0.8098693413012867, 0.21717113278239822, 0.5449296735416689, -0.01400532930767985], [0.3602861049126469, 0.9172381055254921, 0.16990638710442654, 0.024014712245521926], [0.0, 0.0, 0.0, 1.0]]","[[0.2140280089405205, -0.09385112310921592, -0.9723085817167797, 0.41831997253688125], [-0.2813734067775645, 0.9472626331184133, -0.15337049864937546, -0.15784480969412215], [0.9354255808707307, 0.30640736053285283, 0.17633352507094796, -0.133556094785726], [0.0, 0.0, 0.0, 1.0]]"
20.8760187625885,-1.2953750367233003,0.4629694457966325,-0.944571406867088,-1.6036721674620564,-0.4009565559927321,0.6778138178847928,0.3687757008771212,-0.3390455009827213,0.3120916580218416,-0.2453510210932293,-1.8257473493304344,0.1247413281907437,0.7508517101456755,-0.2724070224678915,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.46293136458758877, 0.33393106940196104, -0.821087445141585, 0.4349826643321856], [-0.8098776195818533, 0.217151275167134, 0.544925283863502, -0.014006159966724233], [0.3602676685209258, 0.9172433507970227, 0.1699171634566266, 0.024010876231693658], [0.0, 0.0, 0.0, 1.0]]","[[0.21403014673032794, -0.09389533163324011, -0.9723038429359819, 0.418319008642897], [-0.2812604309964982, 0.9472925479635854, -0.15339295462413755, -0.1578417228838555], [0.9354590671142479, 0.3063013145093284, 0.17634012159346812, -0.133556668864899], [0.0, 0.0, 0.0, 1.0]]"
20.87997364997864,-1.2951108366679356,0.4629310277548144,-0.9441715356393302,-1.6037761912693895,-0.4009565559927322,0.6778181512742099,0.368767134730961,-0.3390624047724186,0.312131872422716,-0.2453076673503708,-1.8257317055809643,0.1247413281907438,0.7508520354399848,-0.2724068074042939,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.46291120937847463, 0.3340195919163572, -0.8210628017684082, 0.4349707319376162], [-0.8097503883987668, 0.2174503364621723, 0.5449951005839727, -0.01397986016993337], [0.36057942359458683, 0.9171402637484184, 0.16981229605560746, 0.024033425060912505], [0.0, 0.0, 0.0, 1.0]]","[[0.21405137710409267, -0.09395084667005456, -0.9722938066087953, 0.4183200612348986], [-0.2812715542880914, 0.9472790486552682, -0.15345591134632564, -0.1578131111846641], [0.9354508649353009, 0.30632603935798536, 0.17634068419694654, -0.1335560848788868], [0.0, 0.0, 0.0, 1.0]]"
20.88396906852722,-1.2948520649460824,0.4628898222656877,-0.9437787941119647,-1.603875593971941,-0.4009565559927323,0.6778224246571671,0.3687586931884761,-0.3390780184368291,0.3121708150569225,-0.2452662139482376,-1.8257173010383776,0.1247413281907437,0.7508523504094433,-0.2724066010512653,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.46289152848071013, 0.33410772111279385, -0.8210380402597723, 0.43495918168474174], [-0.8096247276082369, 0.2177445151109763, 0.5450643325189919, -0.013954985447324042], [0.36088673196181675, 0.9170383617013529, 0.1697097812797435, 0.02405543203339545], [0.0, 0.0, 0.0, 1.0]]","[[0.214071735909316, -0.094003863471601, -0.9722841999833098, 0.4183209171989515], [-0.28128251452592656, 0.9472660376985638, -0.15351612568338036, -0.15778572693990017], [0.9354429105545374, 0.30635000812024815, 0.17634124196562723, -0.13355560049352838], [0.0, 0.0, 0.0, 1.0]]"
20.888185024261475,-1.2945985646509748,0.4628460116760453,-0.943393030976449,-1.6039705736428662,-0.4009565559927321,0.6778266388311507,0.3687503745059025,-0.3391544802480714,0.312419320139306,-0.2453489788334471,-1.825688477302928,0.1247413281907437,0.7508546295526561,-0.2724004921150919,"[[-0.35100873761092727, 0.5069553967305578, -0.7872668491982537, 0.4308539032936096], [-0.9132354178259148, 0.00040273370690402377, 0.40743209180658324, 0.00034213531762361526], [0.20686695663906768, 0.8619721941752669, 0.46282826050227954, -0.0035393238067626953], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.4628721880582596, 0.33419529099306255, -0.821013303790031, 0.43494802540946714], [-0.809500689107145, 0.2180340296297666, 0.545132824418475, -0.013931451315080313], [0.36118966189139046, 0.9169376584051223, 0.16960942998935746, 0.02407698155316389], [0.0, 0.0, 0.0, 1.0]]","[[0.21410588193591729, -0.0940193795199315, -0.9722751810033671, 0.41832386750681005], [-0.2815176667082491, 0.9471847757796568, -0.1535864703103256, -0.15774020853496992], [0.9353643539560327, 0.30659640703362534, 0.176329715426769, -0.13355373358179273], [0.0, 0.0, 0.0, 1.0]]"
20.89194655418396,-1.2943501848314067,0.4627997697578659,-0.9430140987879868,-1.6040613201034857,-0.4009565559927323,0.6778307945838522,0.3687421769599891,-0.3391657910463681,0.3124514601380763,-0.2453097034083948,-1.8256774421622104,0.1247413281907438,0.7508548842351499,-0.2724004168397995,"[[-0.3523074946550273, 0.5071413626359579, -0.7865666325961469, 0.43080100417137146], [-0.9119214618040598, 0.002946227081596975, 0.41035419730658373, 0.00021438003750517964], [0.2104249906998809, 0.8618578525776323, 0.4614351148744832, -0.0033228397369384766], [0.0, 0.0, 0.0, 1.0]]","[[0.3969362248641213, -0.35944061049690257, -0.8445377912895515, 0.4057004749774933], [-0.07876721634243958, 0.9033955700093653, -0.42151176699721854, -0.13207225501537323], [0.914460146217583, 0.23383518044355117, 0.33027829078922033, -0.14844346046447754], [0.0, 0.0, 0.0, 1.0]]","[[-0.4628533762755516, 0.33428244652778244, -0.820988427454202, 0.4349371700908655], [-0.809378126429763, 0.2183188523916445, 0.5452008135975609, -0.013909232076512228], [0.3614883131269523, 0.916838112555208, 0.1695112823349375, 0.024098012649847678], [0.0, 0.0, 0.0, 1.0]]","[[0.21412404698270981, -0.09406712621562806, -0.9722665623527735, 0.4183241575878099], [-0.28152422640992314, 0.947174141086455, -0.15364002213430844, -0.15771605119996934], [0.9353582214574483, 0.30661461514851107, 0.17633058534834467, -0.1335535206828425], [0.0, 0.0, 0.0, 1.0]]"
20.896010637283325,-1.294074498010895,0.4627557574492894,-0.9425908259101567,-1.6041596725101022,-0.4009565559927323,0.6777490002191038,0.3687911339820101,-0.339175087437002,0.3124766231544912,-0.2452633308801753,-1.8256651166276112,0.1247413281907437,0.7508751118820434,-0.2723890443982816,"[[-0.3523074946550273, 0.5071413626359579, -0.7865666325961469, 0.43080100417137146], [-0.9119214618040598, 0.002946227081596975, 0.41035419730658373, 0.00021438003750517964], [0.2104249906998809, 0.8618578525776323, 0.4614351148744832, -0.0033228397369384766], [0.0, 0.0, 0.0, 1.0]]","[[0.3967686076195227, -0.3586641559202751, -0.8449465635563365, 0.4057430922985077], [-0.0789683638266089, 0.9037525825016882, -0.42070805451771165, -0.1321231722831726], [0.9145155381524219, 0.23364779665027036, 0.3302575322354667, -0.14844954013824463], [0.0, 0.0, 0.0, 1.0]]","[[-0.4628723947639926, 0.3344272618844971, -0.8209187247674916, 0.4349225862548654], [-0.809189463928868, 0.21866885259571484, 0.5453405764941619, -0.0138882031712316], [0.36188611141070054, 0.9167018814276056, 0.16939924130624234, 0.02412283230610757], [0.0, 0.0, 0.0, 1.0]]","[[0.21416143033374435, -0.094115813687158, -0.9722536167952316, 0.41832416192003763], [-0.28150799243290164, 0.9471698306322086, -0.15369633091440704, -0.15769132357991417], [0.9353545487962318, 0.3066129898653312, 0.17635289192990322, -0.13355575312269738], [0.0, 0.0, 0.0, 1.0]]"
20.899977445602417,-1.293804393937478,0.4627088855400992,-0.942175137883282,-1.6042535873066983,-0.4009565559927323,0.677753564111359,0.3687820636010023,-0.3391834270145202,0.3125008305270369,-0.2452187712378545,-1.8256538208676572,0.1247413281907437,0.7508752947872961,-0.2723891925061317,"[[-0.3523074946550273, 0.5071413626359579, -0.7865666325961469, 0.43080100417137146], [-0.9119214618040598, 0.002946227081596975, 0.41035419730658373, 0.00021438003750517964], [0.2104249906998809, 0.8618578525776323, 0.4614351148744832, -0.0033228397369384766], [0.0, 0.0, 0.0, 1.0]]","[[0.3967686076195227, -0.3586641559202751, -0.8449465635563365, 0.4057430922985077], [-0.0789683638266089, 0.9037525825016882, -0.42070805451771165, -0.1321231722831726], [0.9145155381524219, 0.23364779665027036, 0.3302575322354667, -0.14844954013824463], [0.0, 0.0, 0.0, 1.0]]","[[-0.4628452519558535, 0.3345192544355264, -0.8208965471688998, 0.4349130948331029], [-0.8090590669356141, 0.21898353526545444, 0.5454077717560657, -0.01386148134774809], [0.36221222915743145, 0.9165931920402544, 0.16929034631148154, 0.02414695824952185], [0.0, 0.0, 0.0, 1.0]]","[[0.21418040664920507, -0.09416504864497101, -0.9722446693200595, 0.41832438285534634], [-0.2815056801140247, 0.9471618205048424, -0.15374991980971356, -0.1576676874820546], [0.9353508996473581, 0.30662261722130546, 0.17635550781655568, -0.13355608726114584], [0.0, 0.0, 0.0, 1.0]]"
20.90400004386902,-1.2935397136658136,0.4626593455334573,-0.9417668722325846,-1.6043432572005012,-0.4009565559927324,0.6777580641156149,0.368773128037581,-0.3391908732791713,0.3125241109797106,-0.2451759521838725,-1.825643491210247,0.1247413281907437,0.7508754703198712,-0.2723893419672886,"[[-0.3523074946550273, 0.5071413626359579, -0.7865666325961469, 0.43080100417137146], [-0.9119214618040598, 0.002946227081596975, 0.41035419730658373, 0.00021438003750517964], [0.2104249906998809, 0.8618578525776323, 0.4614351148744832, -0.0033228397369384766], [0.0, 0.0, 0.0, 1.0]]","[[0.3967686076195227, -0.3586641559202751, -0.8449465635563365, 0.4057430922985077], [-0.0789683638266089, 0.9037525825016882, -0.42070805451771165, -0.1321231722831726], [0.9145155381524219, 0.23364779665027036, 0.3302575322354667, -0.14844954013824463], [0.0, 0.0, 0.0, 1.0]]","[[-0.46281905720424665, 0.3346107575877557, -0.8208740227313328, 0.43490381550518964], [-0.8089300838409947, 0.21929299135154737, 0.5454747504707175, -0.013836254209390532], [0.3625336394675308, 0.9164858017725307, 0.16918373268073986, 0.02417055573125023], [0.0, 0.0, 0.0, 1.0]]","[[0.2141985108030916, -0.0942121668381714, -0.9722361161720926, 0.4183244458059276], [-0.2815034691149866, 0.9471541541078777, -0.15380118735698628, -0.157645076386509], [0.9353474193292918, 0.3066318247929389, 0.17635795751308414, -0.13355643107869664], [0.0, 0.0, 0.0, 1.0]]"
20.90799903869629,-1.293280304255468,0.462607319817832,-0.9413658707047386,-1.6044288667765845,-0.4009565559927324,0.6777625010967827,0.3687643253006402,-0.3391974861099264,0.3125464926937187,-0.2451348042736842,-1.8256340674285851,0.1247413281907438,0.7508756387076403,-0.2723894925734967,"[[-0.3523074946550273, 0.5071413626359579, -0.7865666325961469, 0.43080100417137146], [-0.9119214618040598, 0.002946227081596975, 0.41035419730658373, 0.00021438003750517964], [0.2104249906998809, 0.8618578525776323, 0.4614351148744832, -0.0033228397369384766], [0.0, 0.0, 0.0, 1.0]]","[[0.3967686076195227, -0.3586641559202751, -0.8449465635563365, 0.4057430922985077], [-0.0789683638266089, 0.9037525825016882, -0.42070805451771165, -0.1321231722831726], [0.9145155381524219, 0.23364779665027036, 0.3302575322354667, -0.14844954013824463], [0.0, 0.0, 0.0, 1.0]]","[[-0.4627933910318909, 0.33470185331569213, -0.8208513547556855, 0.43489483950002256], [-0.8088027333450697, 0.21959733409590912, 0.5455411527937316, -0.013812404930567457], [0.3628504040934051, 0.9163796594452599, 0.1690795789095836, 0.02419354269103303], [0.0, 0.0, 0.0, 1.0]]","[[0.21421594891946344, -0.09425725677376097, -0.9722279037211486, 0.41832438477826567], [-0.2815013233772602, 0.9471468189546492, -0.1538502787808332, -0.15762342759798198], [0.9353440715401927, 0.306640624982363, 0.1763604120686974, -0.1335568378079461], [0.0, 0.0, 0.0, 1.0]]"
20.91222357749939,-1.2930178607256126,0.4625490834657635,-0.940949764555501,-1.6045123558118912,-0.4192065559927324,0.681499639464187,0.3752602798432724,-0.339227039085846,0.3126672005791361,-0.2451837845765279,-1.8256128230748636,0.1429913281907438,0.7582886385167811,-0.2781746646912295,"[[-0.3531698441087411, 0.5084982983290409, -0.7853028344585785, 0.43074095249176025], [-0.9102979364522295, 0.006967924976933826, 0.4138950530174636, 3.9303311496041715e-05], [0.21593686138086932, 0.8610348010492872, 0.460424090680531, -0.0032737255096435547], [0.0, 0.0, 0.0, 1.0]]","[[0.39704140384229175, -0.3562610636590307, -0.8458346044916101, 0.40584614872932434], [-0.08065283739699713, 0.9044799046292025, -0.41882122909633224, -0.13228446245193481], [0.9142500989634925, 0.234508329580177, 0.3303825054429476, -0.148545503616333], [0.0, 0.0, 0.0, 1.0]]","[[-0.4573600097281937, 0.3422496774136821, -0.8207843686448087, 0.4348815042364288], [-0.8144286037515915, 0.209436673063006, 0.5411490823862986, -0.013342961402287835], [0.35711044635050937, 0.9159702169211237, 0.18294996808092073, 0.022821535111306582], [0.0, 0.0, 0.0, 1.0]]","[[0.2240015801778309, -0.10618525567291284, -0.9687868617789533, 0.4179825583411867], [-0.2735354098073922, 0.9472412194025409, -0.1670702003538909, -0.1562856404862184], [0.9354152402325594, 0.3024215001326218, 0.1831381025297516, -0.13423858415232526], [0.0, 0.0, 0.0, 1.0]]"
20.915995359420776,-1.2927067271014918,0.46247906944607,-0.9404869202495636,-1.604592138615852,-0.4009565559927321,0.6776632216203065,0.3688593483410875,-0.3392294372248334,0.3126914459213676,-0.2451452555164475,-1.82559501074364,0.1247413281907438,0.7509308376072248,-0.2723961180375234,"[[-0.3531698441087411, 0.5084982983290409, -0.7853028344585785, 0.43074095249176025], [-0.9102979364522295, 0.006967924976933826, 0.4138950530174636, 3.9303311496041715e-05], [0.21593686138086932, 0.8610348010492872, 0.460424090680531, -0.0032737255096435547], [0.0, 0.0, 0.0, 1.0]]","[[0.39704140384229175, -0.3562610636590307, -0.8458346044916101, 0.40584614872932434], [-0.08065283739699713, 0.9044799046292025, -0.41882122909633224, -0.13228446245193481], [0.9142500989634925, 0.234508329580177, 0.3303825054429476, -0.148545503616333], [0.0, 0.0, 0.0, 1.0]]","[[-0.46276687239317205, 0.33499867436048664, -0.8207452162468925, 0.43487450736965116], [-0.808447231988515, 0.2203411363639902, 0.5457681345735876, -0.013770123851137683], [0.36367553520349666, 0.9160926109310903, 0.16886217247183608, 0.024239305676494925], [0.0, 0.0, 0.0, 1.0]]","[[0.21432488384020998, -0.09427407228113605, -0.9722022646869384, 0.41832562217981695], [-0.28161909474635094, 0.9470998831380218, -0.15392367210468672, -0.1575840305215848], [0.9352836626612946, 0.3067803948355834, 0.17643769354476735, -0.13357215785657126], [0.0, 0.0, 0.0, 1.0]]"
20.91998600959778,-1.2924017524962776,0.462406791180093,-0.9400320448797772,-1.60466841672425,-0.4009565559927321,0.6776685224515746,0.3688489788698061,-0.3392312330856165,0.3127147869432176,-0.2451082793771392,-1.8255784480169328,0.1247413281907437,0.7509310463564791,-0.2723960915872155,"[[-0.3531698441087411, 0.5084982983290409, -0.7853028344585785, 0.43074095249176025], [-0.9102979364522295, 0.006967924976933826, 0.4138950530174636, 3.9303311496041715e-05], [0.21593686138086932, 0.8610348010492872, 0.460424090680531, -0.0032737255096435547], [0.0, 0.0, 0.0, 1.0]]","[[0.39704140384229175, -0.3562610636590307, -0.8458346044916101, 0.40584614872932434], [-0.08065283739699713, 0.9044799046292025, -0.41882122909633224, -0.13228446245193481], [0.9142500989634925, 0.234508329580177, 0.3303825054429476, -0.148545503616333], [0.0, 0.0, 0.0, 1.0]]","[[-0.46272159990512796, 0.33511766012843225, -0.8207221666625577, 0.4348692105289375], [-0.8083071991903679, 0.22069034109987182, 0.545834448420256, -0.013743547900169642], [0.3640442180810754, 0.9159650251048164, 0.16875982954030164, 0.02425837435619729], [0.0, 0.0, 0.0, 1.0]]","[[0.21435277341442927, -0.09431150715032911, -0.9721924851327416, 0.4183259810279252], [-0.2816185893560944, 0.9470926725405697, -0.15396895709539893, -0.15756394527791526], [0.9352774233662576, 0.30679114921880446, 0.17645206743583208, -0.1335771092657674], [0.0, 0.0, 0.0, 1.0]]"
20.92454981803894,-1.2921027705612562,0.4623324205192155,-0.9395849793716496,-1.6047413376922086,-0.4009565559927321,0.6776737452128567,0.368838767481587,-0.3392324733728105,0.3127372509949284,-0.2450727928415919,-1.8255630617572125,0.1247413281907437,0.7509312467796248,-0.2723960723030495,"[[-0.3531698441087411, 0.5084982983290409, -0.7853028344585785, 0.43074095249176025], [-0.9102979364522295, 0.006967924976933826, 0.4138950530174636, 3.9303311496041715e-05], [0.21593686138086932, 0.8610348010492872, 0.460424090680531, -0.0032737255096435547], [0.0, 0.0, 0.0, 1.0]]","[[0.39704140384229175, -0.3562610636590307, -0.8458346044916101, 0.40584614872932434], [-0.08065283739699713, 0.9044799046292025, -0.41882122909633224, -0.13228446245193481], [0.9142500989634925, 0.234508329580177, 0.3303825054429476, -0.148545503616333], [0.0, 0.0, 0.0, 1.0]]","[[-0.46267770606872805, 0.335235583032667, -0.8206987536092204, 0.43486397564468665], [-0.8081685743644407, 0.22103391616058304, 0.5459006899761752, -0.013718425710339467], [0.36440759558045366, 0.9158390206665495, 0.16865939792317647, 0.024277086584256855], [0.0, 0.0, 0.0, 1.0]]","[[0.21437949899808922, -0.09434727518795183, -0.9721831216771545, 0.4183261983996731], [-0.28161814515681155, 0.947085764121677, -0.1540122583319134, -0.15754473790476553], [0.9352714315789642, 0.30680147826023896, 0.17646586698159744, -0.13358188662013765], [0.0, 0.0, 0.0, 1.0]]"
