time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.315984010696411,-0.9296328416108764,0.2077964604288334,0.7067701010565077,-1.055816957850367,-0.4378627561506826,0.5460657239246802,0.0008239201258747,-0.9291984678930884,-0.2080893788265143,-0.7060945125130111,-1.0557899865956049,0.4378509822329738,0.5455774308511422,-0.0016058802489885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3773391573921572], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012812890010673664], [0.0, 0.0, 0.0, 1.0]]","[[5.439266859919023e-06, -4.029107302371968e-06, -0.9999999999770905, 0.549990462959999], [2.55690254474624e-06, 0.9999999999886146, -4.029093394743124e-06, 0.37720601636301326], [0.9999999999819384, -2.556880629373485e-06, 5.439277161789491e-06, -0.011548905052482551], [0.0, 0.0, 0.0, 1.0]]","[[5.669782473294305e-06, 4.220031499051173e-06, -0.9999999999750225, 0.5499900458438959], [-2.663287745184057e-06, 0.9999999999875493, 4.2200163988418565e-06, -0.37721235260149344], [0.9999999999803802, 2.6632638185425198e-06, 5.66979371241505e-06, -0.011622876850490684], [0.0, 0.0, 0.0, 1.0]]"
4.319998264312744,-0.9287567467849982,0.2074586103602516,0.7070811269277975,-1.0555798863618289,-0.4379483234575688,0.5449774783408003,0.0004826708501357,-0.928375017368568,-0.2077732062059235,-0.7063872625374161,-1.0555623533557648,0.4379313172761747,0.5445505636170244,-0.0012835607450854,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]","[[4.379279476773856e-06, -2.796253275376707e-06, -0.9999999999865016, 0.549992524510008], [1.9215146483748065e-06, 0.9999999999942446, -2.796244860548694e-06, 0.37725849263897965], [0.999999999988565, -1.921502402811139e-06, 4.379284849809206e-06, -0.012051121978353658], [0.0, 0.0, 0.0, 1.0]]","[[4.411533129689005e-06, 2.8811937002417378e-06, -0.9999999999861187, 0.5499923490968202], [-1.946193598404468e-06, 0.9999999999939556, 2.881185114566781e-06, -0.3772623287639532], [0.9999999999883755, 1.946180887933866e-06, 4.411538736981413e-06, -0.012095691785248355], [0.0, 0.0, 0.0, 1.0]]"
4.323969841003418,-0.9268815686950792,0.206700259112085,0.7077223207398762,-1.0551435190955327,-0.4381023878296237,0.5426995551987575,-0.0002352451398667,-0.928375017368568,-0.2077732062059237,-0.7063872625374161,-1.0555623533557648,0.4379313172761753,0.5445505636170251,-0.0012835607450856,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37749859058454194], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.014732501671547993], [0.0, 0.0, 0.0, 1.0]]","[[5.089349746301153e-06, -3.3194917625650397e-06, -0.9999999999815399, 0.5499915596913384], [2.21799249653724e-06, 0.999999999992031, -3.3194804744603152e-06, 0.37735328190010486], [0.9999999999845897, -2.2179756024991845e-06, 5.089357108856163e-06, -0.013116656991787897], [0.0, 0.0, 0.0, 1.0]]","[[4.411533129689005e-06, 2.8811937002417378e-06, -0.9999999999861187, 0.5499923490968202], [-1.946193598404468e-06, 0.9999999999939556, 2.881185114566781e-06, -0.3772623287639532], [0.9999999999883755, 1.946180887933866e-06, 4.411538736981413e-06, -0.012095691785248355], [0.0, 0.0, 0.0, 1.0]]"
4.327989101409912,-0.9257605576473986,0.2062484535208875,0.7081061329832694,-1.054860290461613,-0.4381936255429622,0.5413172532526855,-0.0006736190877591,-0.9265313660625444,-0.2070278859938271,-0.7070168021443337,-1.0551316734087255,0.4380807894521448,0.5423093849644032,-0.0005767432768842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.016666644735284064], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]","[[4.4627654477436e-06, -2.595403533646185e-06, -0.9999999999866738, 0.5499927109140508], [1.9108998669524114e-06, 0.9999999999948062, -2.5953950057693915e-06, 0.37741054880035046], [0.9999999999882161, -1.9108882842877914e-06, 4.462770407331895e-06, -0.0137587041897198], [0.0, 0.0, 0.0, 1.0]]","[[5.004276132425378e-06, 3.340062470293518e-06, -0.9999999999819005, 0.5499915249854126], [-2.242171644613176e-06, 0.9999999999919083, 3.3400512498808987e-06, -0.3773555975718306], [0.9999999999849649, 2.242154930033843e-06, 5.004283621434791e-06, -0.01314348055455582], [0.0, 0.0, 0.0, 1.0]]"
4.332004547119141,-0.9237341004421296,0.2054026979786587,0.7087794306268698,-1.0543956946761688,-0.4383332433343519,0.5388500278152605,-0.0014608160413621,-0.9240705977765916,-0.2060062017635985,-0.7078371117935394,-1.0545746864428294,0.4382535818792596,0.5393222791998975,0.0003735392694175,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776360862399092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01666664473528403], [0.0, 0.0, 0.0, 1.0]]","[[5.212176219182574e-06, -3.504012816575529e-06, -0.9999999999802777, 0.5499912303042693], [2.3578694270841714e-06, 0.9999999999910814, -3.504000526982429e-06, 0.37749955293632603], [0.999999999983637, -2.35785116356945e-06, 5.212184481129256e-06, -0.014914228345832423], [0.0, 0.0, 0.0, 1.0]]","[[6.041598582862129e-06, 4.879731944305408e-06, -0.9999999999698439, 0.5499892454065882], [-2.9372252731092746e-06, 0.9999999999837808, 4.8797141988373676e-06, -0.3774663822056375], [0.999999999977436, 2.93719579174631e-06, 6.041612915619332e-06, -0.014543529328037305], [0.0, 0.0, 0.0, 1.0]]"
4.335993766784668,-0.9225232496888386,0.2048989125944881,0.7091822121607543,-1.0540926585162624,-0.438415644267002,0.5373524251284766,-0.0019417105028313,-0.9234137459447768,-0.205742660629196,-0.708062141864318,-1.0543902104160334,0.4383058121210254,0.5384954702783604,0.0006381746186606,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]","[[4.741760799176209e-06, -2.772438464638823e-06, -0.9999999999849148, 0.5499922858985365], [1.9845135225180017e-06, 0.9999999999941878, -2.7724290545761053e-06, 0.3775533023514082], [0.9999999999867889, -1.9845003762926553e-06, 4.741766301108452e-06, -0.015610551939046148], [0.0, 0.0, 0.0, 1.0]]","[[5.241304944780811e-06, 3.4318631991918785e-06, -0.9999999999803755, 0.549991279140349], [-2.2861507422133672e-06, 0.9999999999914979, 3.4318512168168597e-06, -0.37750038144979037], [0.9999999999836511, 2.2861327547897503e-06, 5.241312790504882e-06, -0.01492398783516392], [0.0, 0.0, 0.0, 1.0]]"
4.340002298355103,-0.9204402771161556,0.204003644239791,0.7098549016026423,-1.0536154711393475,-0.4385322322813775,0.5348047816743495,-0.0027649892222067,-0.9208476276994048,-0.2046453051276818,-0.7088937094809173,-1.0538125045796494,0.4384530116340849,0.5353687072473041,0.0016453521605882,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.018613885576293128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]","[[5.522577793015682e-06, -3.7342719631603302e-06, -0.9999999999777784, 0.5499907597157343], [2.462846294896451e-06, 0.9999999999899951, -3.7342583619456945e-06, 0.3776314957732008], [0.999999999981718, -2.462825672109419e-06, 5.522586989881173e-06, -0.016804016839398746], [0.0, 0.0, 0.0, 1.0]]","[[6.343349644055696e-06, 5.2190989318164375e-06, -0.9999999999662615, 0.5499887126367633], [-3.1311213354959255e-06, 0.9999999999814788, 5.219079070098448e-06, -0.3775995608536266], [0.999999999974979, 3.131088228946925e-06, 6.3433659855394176e-06, -0.01639030202971343], [0.0, 0.0, 0.0, 1.0]]"
4.3439881801605225,-0.9191959951711604,0.2034703575909889,0.7102571603027219,-1.0533035476079002,-0.4386007225429505,0.5332581591016395,-0.0032679723206874,-0.9193168503268048,-0.2039926469193201,-0.7093903132428527,-1.0534301186556538,0.4385394311881847,0.5334688151701786,0.002261886375965,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3777516207006168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0186138855762931], [0.0, 0.0, 0.0, 1.0]]","[[4.848150363001569e-06, -2.9826567089562425e-06, -0.9999999999837998, 0.5499918749209631], [2.0836130713199675e-06, 0.9999999999933813, -2.9826466073153527e-06, 0.3776787296225182], [0.9999999999860771, -2.0835986109669797e-06, 4.848156577696994e-06, -0.017523124408565835], [0.0, 0.0, 0.0, 1.0]]","[[5.907844856434252e-06, 4.252030225905228e-06, -0.9999999999735089, 0.549989914252273], [-2.7213976968700142e-06, 0.9999999999872572, 4.252014148368301e-06, -0.3776594058187293], [0.9999999999788457, 2.7213725765580058e-06, 5.9078564277337264e-06, -0.01727389040807392], [0.0, 0.0, 0.0, 1.0]]"
4.348017930984497,-0.9170916783898048,0.2025396404467047,0.7109172609062668,-1.052820249350946,-0.4386913634607388,0.5306711562816518,-0.0041146999060581,-0.9184012050889172,-0.2036034133343666,-0.7096877012817431,-1.0531841505187778,0.4385902295954599,0.5323164516945414,0.0026378157123551,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02057282086838763], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37784517408768803], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.020572820868387576], [0.0, 0.0, 0.0, 1.0]]","[[5.770949905226086e-06, -3.852322438570886e-06, -0.999999999975928, 0.5499903998314809], [2.5385999346601924e-06, 0.9999999999893578, -3.852307788489568e-06, 0.3777442401326999], [0.999999999980126, -2.538577703123816e-06, 5.770959684736621e-06, -0.018735037540465353], [0.0, 0.0, 0.0, 1.0]]","[[4.726138330413132e-06, 2.9491537908060035e-06, -0.999999999984483, 0.5499920440341348], [-2.031422565373916e-06, 0.9999999999935878, 2.9491441900488038e-06, -0.3776956193073079], [0.9999999999867685, 2.031408627278996e-06, 4.726144321287595e-06, -0.017806306593264654], [0.0, 0.0, 0.0, 1.0]]"
4.35201096534729,-0.9170916783898048,0.2025396404467045,0.7109172609062671,-1.0528202493509462,-0.4386913634607399,0.5306711562816518,-0.0041146999060588,-0.9170402415023232,-0.2029903961012718,-0.710106459707154,-1.052902892870626,0.4386391968368013,0.5306678329266981,0.0031777561284258,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]","[[5.770949905226086e-06, -3.852322438570886e-06, -0.999999999975928, 0.5499903998314809], [2.5385999346601924e-06, 0.9999999999893578, -3.852307788489568e-06, 0.3777442401326999], [0.999999999980126, -2.538577703123816e-06, 5.770959684736621e-06, -0.018735037540465353], [0.0, 0.0, 0.0, 1.0]]","[[6.436911916818389e-06, 5.042315422645343e-06, -0.9999999999665707, 0.5499886407751242], [-3.038066806841013e-06, 0.9999999999826729, 5.042295866958101e-06, -0.3777325591051351], [0.9999999999746683, 3.0380343499250984e-06, 6.43692723556466e-06, -0.018584796319322864], [0.0, 0.0, 0.0, 1.0]]"
4.3560051918029785,-0.9144712684369272,0.2013536952410859,0.7117195412524981,-1.0522274331897614,-0.4387773282761634,0.527445569771049,-0.0051799247324561,-0.9151256774623826,-0.2021253824162829,-0.710692484753539,-1.052474944652324,0.4387007647860849,0.5283161120034944,0.0039535003805388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.022542079898956104], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779167303042321], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02254207989895604], [0.0, 0.0, 0.0, 1.0]]","[[6.87771003299309e-06, -5.640151883123643e-06, -0.9999999999604431, 0.5499878468913214], [3.3420604404899207e-06, 0.9999999999785101, -5.6401288975029196e-06, 0.377812130197212], [0.9999999999707642, -3.3420216491866132e-06, 6.877728882581646e-06, -0.020247926896921363], [0.0, 0.0, 0.0, 1.0]]","[[7.084140184687726e-06, 6.988837363673675e-06, -0.9999999999504856, 0.5499866886475757], [-3.7445146776316847e-06, 0.9999999999685676, 6.988810837133147e-06, -0.37778288290243905], [0.9999999999678968, 3.7444651677305827e-06, 7.084166354198729e-06, -0.019688354263727788], [0.0, 0.0, 0.0, 1.0]]"
4.359987497329712,-0.9144712684369272,0.2013536952410858,0.7117195412524986,-1.0522274331897616,-0.4387773282761641,0.5274455697710493,-0.0051799247324565,-0.9143166637358602,-0.2017618277873021,-0.710941609218648,-1.052281672768251,0.4387290314379779,0.5273121448531914,0.0042854711819056,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]","[[6.87771003299309e-06, -5.640151883123643e-06, -0.9999999999604431, 0.5499878468913214], [3.3420604404899207e-06, 0.9999999999785101, -5.6401288975029196e-06, 0.377812130197212], [0.9999999999707642, -3.3420216491866132e-06, 6.877728882581646e-06, -0.020247926896921363], [0.0, 0.0, 0.0, 1.0]]","[[7.49930209048566e-06, 6.64153698820579e-06, -0.9999999999498252, 0.5499864030655077], [-3.8031758456100808e-06, 0.9999999999707132, 6.6415084671799456e-06, -0.37780507454439644], [0.9999999999646483, 3.8031260387409254e-06, 7.4993273492807155e-06, -0.020157429882148175], [0.0, 0.0, 0.0, 1.0]]"
4.364017248153687,-0.9106143122005232,0.1995804310266986,0.7128791184461376,-1.0512979514959888,-0.4388711612269801,0.522631551777089,-0.0067882811404072,-0.9120115653768556,-0.2007248712675638,-0.7116487958197033,-1.051683058094866,0.4388012160910632,0.5244045563143217,0.005253805172268,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02452032674549242], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779662770382137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.024520326745492475], [0.0, 0.0, 0.0, 1.0]]","[[6.77400138632267e-06, -5.2712079189559925e-06, -0.9999999999631636, 0.549988012861788], [3.2278424202473035e-06, 0.9999999999808977, -5.271186053640443e-06, 0.37789742239655294], [0.9999999999718469, -3.2278067131067667e-06, 6.774018400823589e-06, -0.022495042297367433], [0.0, 0.0, 0.0, 1.0]]","[[5.671579498323087e-06, 4.247998592266545e-06, -0.9999999999748939, 0.54998989478382], [-2.653821111326967e-06, 0.999999999987456, 4.247983540962501e-06, -0.37786720429962045], [0.9999999999803952, 2.6537970184839793e-06, 5.6715907716387015e-06, -0.02150565358560246], [0.0, 0.0, 0.0, 1.0]]"
4.36801028251648,-0.9092451472842488,0.1989445942179633,0.7132856469908644,-1.0509452452567478,-0.4388959517342916,0.5208981855702534,-0.0073728520826812,-0.9099561133808508,-0.1997666034844682,-0.7122562825113954,-1.0511978342689063,0.4388365539355836,0.5218425477752149,0.0061141037641924,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[5.8594699319791665e-06, -4.060129412361055e-06, -0.9999999999745911, 0.549989740021078], [2.6184212453013626e-06, 0.9999999999883298, -4.06011406985628e-06, 0.37792423091005406], [0.9999999999794055, -2.6183974551185185e-06, 5.8594805631417834e-06, -0.023299759221895294], [0.0, 0.0, 0.0, 1.0]]","[[6.094574746762227e-06, 4.592294983720265e-06, -0.9999999999708836, 0.5499891393155723], [-2.809421703461866e-06, 0.9999999999855091, 4.5922778615568624e-06, -0.3779059393920809], [0.9999999999774817, 2.8093937153993798e-06, 6.094587648330929e-06, -0.02270358310770693], [0.0, 0.0, 0.0, 1.0]]"
4.371986627578735,-0.908435134528592,0.1985273127977729,0.7134982667737599,-1.0508458517981154,-0.4388782691743123,0.51995634921711,-0.0076926766654716,-0.9095472741820704,-0.1995616483616056,-0.7123673148816996,-1.0511385279272103,0.4388324998912588,0.5213612773945294,0.0062764425451161,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.026506262310269625], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37799380576457153], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.02650626231026968], [0.0, 0.0, 0.0, 1.0]]","[[8.95752142743289e-06, -9.426385680090094e-06, -0.999999999915453, 0.5499826447386982], [4.91896232644164e-06, 0.9999999999434739, -9.426341618643788e-06, 0.3779201557864658], [0.9999999999477833, -4.9188778893687255e-06, 8.957567795009336e-06, -0.02375815626737789], [0.0, 0.0, 0.0, 1.0]]","[[7.459826607547626e-06, 6.576959502424494e-06, -0.9999999999505473, 0.54998614160948], [-3.73265423827317e-06, 0.9999999999714058, 6.5769316576082735e-06, -0.37790664338594], [0.9999999999652092, 3.732605175318804e-06, 7.459851156910169e-06, -0.022935935517633555], [0.0, 0.0, 0.0, 1.0]]"
4.375990390777588,-0.907068890754719,0.197902338776935,0.7139101610075103,-1.050433842939499,-0.4389082462535885,0.5181750275751019,-0.0082974853611597,-0.9073680518728112,-0.1985312306398961,-0.7130006459866598,-1.0506019872311292,0.4388532518072595,0.5186174240007771,0.0072064831344295,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[6.4010442620277e-06, -4.7309208763092016e-06, -0.9999999999683227, 0.549988630466002], [2.9685896016726544e-06, 0.9999999999844031, -4.730901874311842e-06, 0.3779512423672243], [0.9999999999751072, -2.9685593188663206e-06, 6.401058306015894e-06, -0.024573925668470203], [0.0, 0.0, 0.0, 1.0]]","[[7.191295974318113e-06, 6.0352237095558e-06, -0.9999999999559306, 0.5499869855163707], [-3.5218382278244516e-06, 0.9999999999755866, 6.035198383093357e-06, -0.37794019880133567], [0.999999999967941, 3.5217948267714102e-06, 7.191317229204852e-06, -0.02421473825630331], [0.0, 0.0, 0.0, 1.0]]"
4.379992961883545,-0.9036390062087878,0.1962323316660557,0.7148743202265375,-1.049596125108745,-0.4388977076026554,0.5138405267748481,-0.0097838953282582,-0.9058252067825918,-0.1977961013029525,-0.713444583603547,-1.0502064061466376,0.4388612359152348,0.5166573432965049,0.0078748401161472,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378326], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[6.353679809445456e-06, -4.377508074971981e-06, -0.9999999999702344, 0.5499890403684854], [2.855663164320512e-06, 0.9999999999863416, -4.377489931073101e-06, 0.37797959860219155], [0.9999999999757382, -2.8556353510661196e-06, 6.353692310112624e-06, -0.026596204883214878], [0.0, 0.0, 0.0, 1.0]]","[[6.385845227829812e-06, 4.784823755725044e-06, -0.9999999999681634, 0.5499886136500584], [-2.959724010751658e-06, 0.999999999984173, 4.784804855462197e-06, -0.37796091311752417], [0.9999999999752306, 2.9596934556341777e-06, 6.385859389501647e-06, -0.02512526539042131], [0.0, 0.0, 0.0, 1.0]]"
4.383955955505371,-0.9023670928071176,0.1956071420823033,0.7152273099527899,-1.0492666867831597,-0.438886282857064,0.5122126131467349,-0.0103466975040455,-0.9035476271060492,-0.1966786201710979,-0.7140778000242531,-1.049667039435961,0.4388447525595334,0.5137910315509907,0.0088594444458609,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779993117466848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.028498626209378368], [0.0, 0.0, 0.0, 1.0]]","[[5.513173741200639e-06, -3.3502030529368982e-06, -0.9999999999791906, 0.5499905545432009], [2.351838232673254e-06, 0.9999999999916227, -3.3501900868857597e-06, 0.3779869110620499], [0.999999999982037, -2.351819762444298e-06, 5.513181620342422e-06, -0.02735208555138863], [0.0, 0.0, 0.0, 1.0]]","[[6.9496936342949844e-06, 5.394960817353101e-06, -0.9999999999612982, 0.5499875465485112], [-3.2600377810128934e-06, 0.9999999999801334, 5.3949381611909005e-06, -0.37797550709529976], [0.999999999970537, 3.2600002877193275e-06, 6.949711221893029e-06, -0.02646575927341821], [0.0, 0.0, 0.0, 1.0]]"
4.388007164001465,-0.9023670928071176,0.195607142082303,0.7152273099527904,-1.0492666867831597,-0.4388862828570624,0.5122126131467352,-0.010346697504047,-0.9021888711533635,-0.1960129981456612,-0.7144556732711138,-1.0493118547188385,0.4388330446058163,0.512049919492848,0.009461096342361,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783408], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3779827940371887], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.030496198512783415], [0.0, 0.0, 0.0, 1.0]]","[[5.513173741200639e-06, -3.3502030529368982e-06, -0.9999999999791906, 0.5499905545432009], [2.351838232673254e-06, 0.9999999999916227, -3.3501900868857597e-06, 0.3779869110620499], [0.999999999982037, -2.351819762444298e-06, 5.513181620342422e-06, -0.02735208555138863], [0.0, 0.0, 0.0, 1.0]]","[[5.977579632443497e-06, 4.083827206656485e-06, -0.9999999999737956, 0.5499893906967763], [-2.659095273824814e-06, 0.9999999999881262, 4.083811311761258e-06, -0.37798441430776897], [0.9999999999785991, 2.6590708624478137e-06, 5.977590491645923e-06, -0.02727347245758381], [0.0, 0.0, 0.0, 1.0]]"
4.391977787017822,-0.9002564224569405,0.1945403098913035,0.7157933100863492,-1.0487675553289502,-0.438842880463126,0.5095426791946099,-0.0112755799318891,-0.9000259008100706,-0.1949219320322641,-0.7150359646581426,-1.0487966983092127,0.4387879261482532,0.5093113084516562,0.0104138118395438,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]","[[6.2589997379958184e-06, -4.192295706632344e-06, -0.9999999999716249, 0.5499891950072443], [2.7368078293682884e-06, 0.9999999999874674, -4.192278577019273e-06, 0.3779846651175239], [0.9999999999766676, -2.736781589820115e-06, 6.259011211484644e-06, -0.02860147796939013], [0.0, 0.0, 0.0, 1.0]]","[[6.644064889649304e-06, 4.742175580457056e-06, -0.9999999999666841, 0.5499883089788443], [-3.0159004436948684e-06, 0.9999999999842082, 4.742155542701908e-06, -0.37798313720739535], [0.9999999999733803, 3.015868936405248e-06, 6.644079191542307e-06, -0.028554116773984985], [0.0, 0.0, 0.0, 1.0]]"
