time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.795982122421265,-0.6542690729565424,0.3587726879272939,0.2372883193406012,-1.0181204930434706,-0.2478367621536268,0.1805064489826776,0.424275116585864,-0.6535531908087753,-0.3537910090958502,-0.2415236098267699,-1.0176058215890706,0.2475853297956964,0.1797085402374373,-0.4176984584335448,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3588407896865484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368917], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3588407896865484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368914], [0.0, 0.0, 0.0, 1.0]]","[[-4.644638138817658e-06, -1.1138929629348888e-06, -0.9999999999885932, 0.5500027348818999], [-6.304943224292402e-07, 0.9999999999991809, -1.113890034528706e-06, 0.3613768227901076], [0.9999999999890149, 6.304891488059116e-07, -4.644638841144744e-06, -0.10280898219762773], [0.0, 0.0, 0.0, 1.0]]","[[-1.9116741959368522e-05, 6.44698309302089e-06, -0.9999999997964933, 0.5500052158543398], [3.951964095672843e-06, 0.9999999999714098, 6.4469075454707096e-06, -0.3607362827751588], [0.9999999998094661, -3.951840851000609e-06, -1.9116767436988535e-05, -0.10412633011983814], [0.0, 0.0, 0.0, 1.0]]"
4.799946546554565,-0.6519182275598612,0.3560740126673297,0.2352055429789811,-1.0173627835673955,-0.2440575009344556,0.1771493186575581,0.4231388607196848,-0.6525883545897594,-0.3527799765586873,-0.2405658392444607,-1.0173010160030072,0.2460351311276647,0.1783280963062706,-0.4173759779503576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3579478397996418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1097070363706649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3588407896865484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368914], [0.0, 0.0, 0.0, 1.0]]","[[-1.855941941464323e-06, 5.26488950932273e-07, -0.9999999999981392, 0.5500021587493723], [1.5890806825696734e-07, 0.9999999999998488, 5.264886560090244e-07, 0.3604053940996957], [0.999999999998265, -1.589070911242932e-07, -1.855942025175139e-06, -0.10480406809286347], [0.0, 0.0, 0.0, 1.0]]","[[-7.860432838568965e-06, 1.4795149944672066e-06, -0.9999999999680125, 0.5500035636226211], [1.1808573261918934e-06, 0.9999999999982083, 1.4795057124621771e-06, -0.3603460713772969], [0.9999999999684097, -1.1808456965988332e-06, -7.860434585837961e-06, -0.10492762361270513], [0.0, 0.0, 0.0, 1.0]]"
4.80400013923645,-0.6529938351431362,0.3572835296983022,0.2361957629396407,-1.0177210122781857,-0.2458045882399933,0.1787066948837723,0.4236231224510042,-0.6525819546251657,-0.352763558686195,-0.2405623917927186,-1.0172995285966095,0.2460194041908078,0.1783192620416908,-0.417363744135786,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3579478397996418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1097070363706649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35794783979964184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10970703637066481], [0.0, 0.0, 0.0, 1.0]]","[[5.0374441065148545e-06, 3.5132981496306858e-06, -0.9999999999811406, 0.5500026009902583], [2.569732086157424e-06, 0.9999999999905268, 3.5133110945454148e-06, 0.3608477638054967], [0.9999999999840106, -2.5697497842172274e-06, 5.0374350782922406e-06, -0.10389244163097884], [0.0, 0.0, 0.0, 1.0]]","[[-8.540855515382084e-06, 2.4100353095786373e-06, -0.9999999999606228, 0.5500039614676571], [1.2239398636276668e-06, 0.999999999996347, 2.4100248561711987e-06, -0.360340810404842], [0.999999999962778, -1.2239192799053863e-06, -8.540858465022616e-06, -0.10493493993241815], [0.0, 0.0, 0.0, 1.0]]"
4.807925224304199,-0.649177021220113,0.3529932488649078,0.2324868468126847,-1.016426505807593,-0.2394655630628896,0.1731350895677619,0.4220129408095288,-0.6507626236387289,-0.3508435061376955,-0.2386857971232048,-1.016710492987635,0.2430250643028257,0.1756838052907866,-0.4167754551166684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3570363162977587], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1114006961099443], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35794783979964184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10970703637066481], [0.0, 0.0, 0.0, 1.0]]","[[-1.664177352495022e-05, -6.1307961693529245e-06, -0.9999999998427324, 0.5500032544570184], [-4.374285361324501e-06, 0.9999999999716398, -6.130723374276903e-06, 0.3592375844339035], [0.9999999998519585, 4.374183334526629e-06, -1.664180034238738e-05, -0.10714914471664083], [0.0, 0.0, 0.0, 1.0]]","[[-2.737365272786896e-07, -1.2592648793728975e-06, -0.9999999999991697, 0.550001806379206], [-3.534409006414295e-07, 0.9999999999991447, -1.2592647826231813e-06, -0.35958663075076447], [0.9999999999999, 3.534405559343677e-07, -2.7373697225607785e-07, -0.1064573781255807], [0.0, 0.0, 0.0, 1.0]]"
4.812097549438477,-0.6488370300452313,0.3524824777694479,0.2322784498975665,-1.016346779165901,-0.2389307538753731,0.1727024415582854,0.4217145292116041,-0.6507593271353511,-0.3508261285129037,-0.2386856441887539,-1.0167059978552822,0.2430104030114907,0.1756741756494569,-0.4167589555611325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3570363162977587], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1114006961099443], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35703631629775867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11140069610994432], [0.0, 0.0, 0.0, 1.0]]","[[5.377621014435174e-06, 3.666942067468703e-06, -0.9999999999788174, 0.5500014012114469], [2.1892533274107645e-06, 0.9999999999908804, 3.666953840487637e-06, 0.35907082756427894], [0.9999999999831441, -2.189273046852422e-06, 5.377612986523506e-06, -0.10745454577624035], [0.0, 0.0, 0.0, 1.0]]","[[-2.5571005441427097e-06, 2.054163071895642e-07, -0.9999999999967096, 0.5500026530689801], [1.4461825267024372e-08, 0.9999999999999789, 2.0541627020989452e-07, -0.3595817035010556], [0.9999999999967307, -1.4461299996920455e-08, -2.5571005470292896e-06, -0.10646401319856982], [0.0, 0.0, 0.0, 1.0]]"
4.815985918045044,-0.6488370300452313,0.3524824777694479,0.2322784498975665,-1.016346779165901,-0.2389307538753731,0.1727024415582854,0.4217145292116041,-0.6499098197917687,-0.3499168502947092,-0.237774951143423,-1.0164179746999538,0.2415697761248896,0.17441963167254,-0.4164857296026159,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3561063760185588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366442], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35703631629775867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11140069610994432], [0.0, 0.0, 0.0, 1.0]]","[[5.377621014435174e-06, 3.666942067468703e-06, -0.9999999999788174, 0.5500014012114469], [2.1892533274107645e-06, 0.9999999999908804, 3.666953840487637e-06, 0.35907082756427894], [0.9999999999831441, -2.189273046852422e-06, 5.377612986523506e-06, -0.10745454577624035], [0.0, 0.0, 0.0, 1.0]]","[[-8.259336453986243e-06, 3.3874109667329483e-06, -0.9999999999601547, 0.5500028969117101], [1.9005005739684353e-06, 0.999999999992457, 3.387395269968698e-06, -0.3592193945166562], [0.999999999964086, -1.9004725962554712e-06, -8.259342891725474e-06, -0.10718325235636049], [0.0, 0.0, 0.0, 1.0]]"
4.820079565048218,-0.6478361295875881,0.3512720382179861,0.2312965002565661,-1.015993648397407,-0.2372037382211251,0.1712209820395363,0.421222652207461,-0.6495453398286979,-0.3493661800275218,-0.2375458304890554,-1.0163172497391046,0.2409823993127723,0.1739293750604506,-0.4161576682785124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3561063760185588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366442], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3561063760185588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366444], [0.0, 0.0, 0.0, 1.0]]","[[-4.9981012394950675e-06, -1.2358287243599734e-06, -0.9999999999867459, 0.5500027288848559], [-6.186490530638728e-07, 0.999999999999045, -1.235825632304574e-06, 0.3586180617760779], [0.9999999999873181, 6.186428762740484e-07, -4.998102003994642e-06, -0.10833345404410501], [0.0, 0.0, 0.0, 1.0]]","[[4.072953013800618e-06, -2.7416164267395853e-06, -0.9999999999879473, 0.5500023056870371], [-2.1085263864536327e-06, 0.9999999999940188, -2.741625014685132e-06, -0.35904012814091796], [0.9999999999894825, 2.108537552938086e-06, 4.072947233091373e-06, -0.107514339655326], [0.0, 0.0, 0.0, 1.0]]"
4.824452638626099,-0.6466688086342599,0.3497813831675876,0.2301965672500142,-1.0155952939873358,-0.2351832146832658,0.1695167713907143,0.4205669182887172,-0.6482109652476538,-0.3476867637270977,-0.2363130240547731,-1.0158888808244708,0.2387233117149958,0.1720116432427198,-0.4154250697496634,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3561063760185588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366442], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3561063760185588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366444], [0.0, 0.0, 0.0, 1.0]]","[[-6.952584422681429e-06, -1.8352994623345522e-06, -0.9999999999741467, 0.550003347342114], [-8.931011244239398e-07, 0.9999999999979172, -1.8352932530172124e-06, 0.35806999705736653], [0.9999999999754321, 8.930883643695684e-07, -6.952586061592658e-06, -0.10937183089171597], [0.0, 0.0, 0.0, 1.0]]","[[1.3132415501826422e-05, -7.223783471363749e-06, -0.9999999998876785, 0.550002099216071], [-5.239172749215322e-06, 0.9999999999601836, -7.223852274880948e-06, -0.3584227662286552], [0.9999999999000455, 5.239267615256447e-06, 1.313237765465658e-05, -0.10868604050205007], [0.0, 0.0, 0.0, 1.0]]"
4.832095384597778,-0.644676406306363,0.3472680841091096,0.2281983604019763,-1.0149022254445663,-0.2316707451902458,0.1665839296253009,0.4195417283964628,-0.6462414846030842,-0.345317047336338,-0.2342683821214806,-1.015182598644408,0.2352605713348463,0.1690586335681773,-0.4145278253145562,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35515817896851126], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143962], [0.0, 0.0, 0.0, 1.0]]","[[-5.903638714555015e-06, -7.963787765264868e-07, -0.9999999999822566, 0.5500032525216296], [-6.138820208436339e-07, 0.9999999999994948, -7.963751524025503e-07, 0.3571192073087456], [0.9999999999823854, 6.138773193215603e-07, -5.903639203497235e-06, -0.11114981327882413], [0.0, 0.0, 0.0, 1.0]]","[[-9.253563933164788e-06, 3.4767606924194427e-06, -0.999999999951142, 0.5500046196807233], [1.1098815724931881e-06, 0.9999999999933404, 3.4767504222060664e-06, -0.35750938890012957], [0.9999999999565701, -1.1098494001066495e-06, -9.253567792077977e-06, -0.11042152181638641], [0.0, 0.0, 0.0, 1.0]]"
4.836178541183472,-0.6437674510059472,0.3461100980205629,0.2272417137651095,-1.014564694243399,-0.2300158164198953,0.165209969700973,0.4190794059218726,-0.6458849265914528,-0.3447545525782525,-0.2340292520880162,-1.0150883839979266,0.2346642585591007,0.1685825995476106,-0.4141986682985884,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3541918882953637], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040082], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35419188829536374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040079], [0.0, 0.0, 0.0, 1.0]]","[[-1.8721974059554558e-05, -7.07234230460627e-06, -0.9999999997997349, 0.5500045165657237], [-4.391201666074489e-06, 0.9999999999653504, -7.072260093813861e-06, 0.35667433466873566], [0.9999999998151026, 4.391069258525066e-06, -1.8722005114935047e-05, -0.1119714007037058], [0.0, 0.0, 0.0, 1.0]]","[[6.3438058560683075e-06, -4.0360211990799035e-06, -0.9999999999717335, 0.5500033915119975], [-3.73798578233731e-06, 0.9999999999848691, -4.036044912189015e-06, -0.35732128076384456], [0.9999999999728919, 3.738011386116999e-06, 6.343790769358648e-06, -0.11075149441793844], [0.0, 0.0, 0.0, 1.0]]"
4.839915990829468,-0.6437674510059472,0.3461100980205629,0.2272417137651095,-1.014564694243399,-0.2300158164198953,0.165209969700973,0.4190794059218726,-0.6458849265914528,-0.3447545525782525,-0.2340292520880162,-1.0150883839979266,0.2346642585591007,0.1685825995476106,-0.4141986682985884,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3541918882953637], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040082], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35419188829536374], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040079], [0.0, 0.0, 0.0, 1.0]]","[[-1.8721974059554558e-05, -7.07234230460627e-06, -0.9999999997997349, 0.5500045165657237], [-4.391201666074489e-06, 0.9999999999653504, -7.072260093813861e-06, 0.35667433466873566], [0.9999999998151026, 4.391069258525066e-06, -1.8722005114935047e-05, -0.1119714007037058], [0.0, 0.0, 0.0, 1.0]]","[[6.3438058560683075e-06, -4.0360211990799035e-06, -0.9999999999717335, 0.5500033915119975], [-3.73798578233731e-06, 0.9999999999848691, -4.036044912189015e-06, -0.35732128076384456], [0.9999999999728919, 3.738011386116999e-06, 6.343790769358648e-06, -0.11075149441793844], [0.0, 0.0, 0.0, 1.0]]"
4.843946933746338,-0.6427249694278937,0.344713854343856,0.2261832244480009,-1.014199366841113,-0.2281210194577781,0.1636708669076382,0.4184852459858729,-0.6437438885371244,-0.342013466130263,-0.2318105008494483,-1.014349746180028,0.2308244060939487,0.165411573253624,-0.4131051180756771,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[-1.49052573935049e-05, -5.074492867740693e-06, -0.9999999998760416, 0.550004635478591], [-2.9924038007308308e-06, 0.9999999999826479, -5.074448265732785e-06, 0.3561450308059251], [0.9999999998844395, 2.9923281644023663e-06, -1.4905272578247253e-05, -0.11292356888440439], [0.0, 0.0, 0.0, 1.0]]","[[5.524761479080986e-06, -5.2875364820689305e-06, -0.9999999999707594, 0.5500034809441776], [-3.7485186895993128e-06, 0.9999999999789951, -5.2875571917841385e-06, -0.35626551033897247], [0.9999999999777127, 3.748547901981996e-06, 5.5247416586023945e-06, -0.11267305161274316], [0.0, 0.0, 0.0, 1.0]]"
4.847941160202026,-0.6427249694278937,0.344713854343856,0.2261832244480009,-1.014199366841113,-0.2281210194577781,0.1636708669076382,0.4184852459858729,-0.6445651239720727,-0.3429846112117469,-0.2327565903195994,-1.0146379734579227,0.2323205416824315,0.1666453740241354,-0.4134081113890587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[-1.49052573935049e-05, -5.074492867740693e-06, -0.9999999998760416, 0.550004635478591], [-2.9924038007308308e-06, 0.9999999999826479, -5.074448265732785e-06, 0.3561450308059251], [0.9999999998844395, 2.9923281644023663e-06, -1.4905272578247253e-05, -0.11292356888440439], [0.0, 0.0, 0.0, 1.0]]","[[1.1074880668815457e-05, -6.996595254216346e-06, -0.9999999999141975, 0.5500039163136909], [-5.772624827698482e-06, 0.999999999958862, -6.996659185659963e-06, -0.3566626443314189], [0.9999999999220122, 5.7727023143687375e-06, 1.1074840279567955e-05, -0.11194747676701543], [0.0, 0.0, 0.0, 1.0]]"
4.851949453353882,-0.641564676687644,0.3430953261771438,0.2250285518041481,-1.0138036564171675,-0.2259984129368467,0.161975588097468,0.4177649660866785,-0.643137175618453,-0.3409912288973851,-0.2313852485996927,-1.014142120868308,0.2297372283111034,0.1645358754440008,-0.4124819759282379,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[-1.2700809951526892e-06, 1.9546930205811063e-06, -0.9999999999972831, 0.5500038868593426], [1.3910979531214783e-06, 0.999999999997122, 1.954691253773719e-06, 0.3555362587525344], [0.9999999999982259, -1.3910954705014858e-06, -1.2700837143109212e-06, -0.1139952686654608], [0.0, 0.0, 0.0, 1.0]]","[[1.2288181831188183e-05, -8.462468809707683e-06, -0.9999999998886938, 0.5500048461722057], [-6.901235888197831e-06, 0.9999999999403791, -8.462553613786534e-06, -0.3559242102534595], [0.9999999999006869, 6.9013398768272426e-06, 1.2288123429016196e-05, -0.11326175431000483], [0.0, 0.0, 0.0, 1.0]]"
4.855942487716675,-0.6396463231271354,0.3404602590244814,0.2229737760212928,-1.0130787553740193,-0.2223681410090799,0.1590584850138448,0.4166558007617615,-0.6414274961149697,-0.3388486540614484,-0.229418546889049,-1.013488512035018,0.2265324471123231,0.1618999465952188,-0.4117317204018266,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[-2.0932201681478357e-05, -9.2894222192393e-06, -0.9999999997377749, 0.5500044279752611], [-5.243319578051367e-06, 0.9999999999431082, -9.289312466923809e-06, 0.3545212402824172], [0.9999999997671754, 5.243125130914396e-06, -2.0932250387850626e-05, -0.11578207127819831], [0.0, 0.0, 0.0, 1.0]]","[[-1.587668628966199e-05, 4.574907083411998e-06, -0.9999999998635007, 0.5500061231038729], [2.1222718661302866e-06, 0.9999999999872835, 4.574873389333648e-06, -0.3550615946206208], [0.9999999998717135, -2.122199232010981e-06, -1.587669599856234e-05, -0.11481331688249373], [0.0, 0.0, 0.0, 1.0]]"
4.859960079193115,-0.6387425759159184,0.3392001723779145,0.2219748094943553,-1.0127500608554745,-0.2206387202491274,0.1577032307241461,0.4161461551999773,-0.6403345769627469,-0.3373447507542917,-0.2282597600934523,-1.0131090566658896,0.2245042310297319,0.1602840203232483,-0.4111114064002417,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[-1.437331265308206e-05, -6.137195561206633e-06, -0.9999999998778715, 0.5500037845519967], [-3.355019678453291e-06, 0.9999999999755397, -6.13714733905924e-06, 0.35402696671514133], [0.999999999891076, 3.3549314669060435e-06, -1.4373333243278275e-05, -0.11662916358795603], [0.0, 0.0, 0.0, 1.0]]","[[4.951739179803738e-07, -3.9374436578837925e-06, -0.9999999999921257, 0.5500041226242873], [-2.558815511445452e-06, 0.9999999999889745, -3.937444924930087e-06, -0.35447809914354017], [0.9999999999966037, 2.5588174611453336e-06, 4.951638428174476e-07, -0.11582363166613602], [0.0, 0.0, 0.0, 1.0]]"
4.863993406295776,-0.6380140371328559,0.3382244848046979,0.221103633905662,-1.0124681871031205,-0.2192122469963792,0.156581309117873,0.4157976493065932,-0.6394008357174857,-0.3360695176048862,-0.227202029492793,-1.0127489464289905,0.2227054506858017,0.1588450711735303,-0.4106090824803531,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[-1.8668681841582657e-05, -8.379601735572459e-06, -0.9999999997906313, 0.5500037870071836], [-4.984302900705821e-06, 0.9999999999524702, -8.37950868656353e-06, 0.35363035000078347], [0.9999999998133184, 4.9841464652806065e-06, -1.866872360706262e-05, -0.1173108186021521], [0.0, 0.0, 0.0, 1.0]]","[[-8.019294724215253e-06, 1.2006822024822987e-06, -0.9999999999671246, 0.5500048259418517], [1.9011937855972676e-07, 0.999999999999261, 1.2006806778975548e-06, -0.3539730795516795], [0.9999999999678274, -1.9010974994125074e-07, -8.019294952477107e-06, -0.11669670862938908], [0.0, 0.0, 0.0, 1.0]]"
4.868241786956787,-0.6370992714734272,0.3368993408403201,0.2200775675046931,-1.012132454430623,-0.2174205992321398,0.155203579922212,0.4152495319898451,-0.6383189229963395,-0.3345078141447213,-0.2260157621558375,-1.0123423721949696,0.2206064009860086,0.1571952166282157,-0.4099424406883021,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-1.154449502555055e-05, -4.917044934209655e-06, -0.9999999999212736, 0.5500031547065831], [-2.8120614760857944e-06, 0.9999999999839577, -4.917012470688151e-06, 0.3531090283345024], [0.9999999999294085, 2.8120047114384033e-06, -1.1544508852268098e-05, -0.11818214704011451], [0.0, 0.0, 0.0, 1.0]]","[[-9.60682434136828e-06, 2.2626659434894514e-06, -0.9999999999512946, 0.5500051287331125], [6.104490079077484e-07, 0.9999999999972538, 2.2626600791170533e-06, -0.3533648216849214], [0.9999999999536681, -6.104272709000921e-07, -9.606825722485723e-06, -0.11772366951996241], [0.0, 0.0, 0.0, 1.0]]"
4.871978044509888,-0.6370973773316155,0.3368919907061236,0.2200758925899708,-1.0121287572639843,-0.2174124150473308,0.1551963603896022,0.4152427531231723,-0.6383360405443746,-0.3345355468870166,-0.2260300653464881,-1.0123503982529152,0.2206403605838647,0.1572241351663145,-0.4099594597443284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-1.3417498251622195e-05, -5.914220137231831e-06, -0.9999999998924964, 0.5500035041063506], [-3.2963198683224207e-06, 0.9999999999770786, -5.914175909365992e-06, 0.3531068690339641], [0.9999999999045526, 3.29624051452313e-06, -1.3417517746472374e-05, -0.1181856346263131], [0.0, 0.0, 0.0, 1.0]]","[[-7.316433828785662e-06, 9.060294833066763e-07, -0.9999999999728247, 0.5500051467280013], [-2.4305741354393374e-07, 0.9999999999995601, 9.060312616443823e-07, -0.3533742121029869], [0.9999999999732055, 2.430640424551011e-07, -7.316433608517414e-06, -0.11770683985555883], [0.0, 0.0, 0.0, 1.0]]"
